-1.2 	0.25 	0.273 	68.357454 	34.521243 	0.17719121
-1.2 	0.2496997 	0.273 	68.3508 	34.651465 	0.17942148
-1.2 	0.2493994 	0.273 	68.277908 	34.685223 	0.18179932
-1.2 	0.2490991 	0.273 	68.205017 	34.71898 	0.18417715
-1.2 	0.2487988 	0.273 	68.132126 	34.752738 	0.18655499
-1.2 	0.2484985 	0.273 	68.126989 	34.930132 	0.18873611
-1.2 	0.2481982 	0.273 	68.130176 	35.125171 	0.19089307
-1.2 	0.2478979 	0.273 	68.133363 	35.32021 	0.19305003
-1.2 	0.2475976 	0.273 	68.108437 	35.565529 	0.19518722
-1.2 	0.2472973 	0.273 	68.067393 	35.839674 	0.19731308
-1.2 	0.246997 	0.273 	68.02635 	36.113818 	0.19943893
-1.2 	0.2466967 	0.273 	67.985306 	36.387963 	0.20156479
-1.2 	0.2463964 	0.273 	67.944263 	36.662108 	0.20369065
-1.2 	0.2460961 	0.273 	67.903219 	36.936252 	0.2058165
-1.2 	0.2457958 	0.273 	67.862176 	37.210397 	0.20794236
-1.2 	0.2454955 	0.273 	67.82081 	37.483917 	0.21006923
-1.2 	0.2451952 	0.273 	67.729433 	37.660423 	0.21235303
-1.2 	0.24489489 	0.273 	67.638055 	37.836929 	0.21463682
-1.2 	0.24459459 	0.273 	67.546955 	38.022761 	0.21694072
-1.2 	0.24429429 	0.273 	67.460847 	38.376517 	0.21960652
-1.2 	0.24399399 	0.273 	67.374739 	38.730272 	0.22227231
-1.2 	0.24369369 	0.273 	67.288632 	39.084028 	0.2249381
-1.2 	0.24339339 	0.273 	67.064943 	39.8949 	0.22912855
-1.2 	0.24309309 	0.273 	66.929997 	40.443114 	0.23225914
-1.2 	0.24279279 	0.273 	66.873166 	40.757461 	0.23433453
-1.2 	0.24249249 	0.273 	66.816336 	41.071809 	0.23640992
-1.2 	0.24219219 	0.273 	66.759506 	41.386156 	0.23848531
-1.2 	0.24189189 	0.273 	66.702676 	41.700503 	0.2405607
-1.2 	0.24159159 	0.273 	66.645846 	42.01485 	0.24263609
-1.2 	0.24129129 	0.273 	66.756415 	41.917224 	0.2439707
-1.2 	0.24099099 	0.273 	66.687944 	42.107368 	0.24582921
-1.2 	0.24069069 	0.273 	66.513745 	42.51531 	0.24805819
-1.2 	0.24039039 	0.273 	66.47437 	42.785952 	0.24982765
-1.2 	0.24009009 	0.273 	66.434996 	43.05657 	0.25158839
-1.2 	0.23978979 	0.273 	66.395623 	43.327188 	0.25334914
-1.2 	0.23948949 	0.273 	66.356249 	43.597805 	0.25510988
-1.2 	0.23918919 	0.273 	66.316875 	43.868423 	0.25687062
-1.2 	0.23888889 	0.273 	66.26596 	44.069369 	0.25856763
-1.2 	0.23858859 	0.273 	66.166486 	43.990106 	0.26001117
-1.2 	0.23828829 	0.273 	66.010133 	44.608777 	0.26232545
-1.2 	0.23798799 	0.273 	65.936177 	44.951466 	0.26396307
-1.2 	0.23768769 	0.273 	65.88127 	45.230353 	0.26544425
-1.2 	0.23738739 	0.273 	65.826362 	45.50924 	0.26692543
-1.2 	0.23708709 	0.273 	65.771455 	45.788128 	0.26840662
-1.2 	0.23678679 	0.273 	65.716547 	46.067015 	0.2698878
-1.2 	0.23648649 	0.273 	65.66164 	46.345902 	0.27136899
-1.2 	0.23618619 	0.273 	65.606992 	46.628768 	0.27280412
-1.2 	0.23588589 	0.273 	65.654745 	46.677298 	0.27398626
-1.2 	0.23558559 	0.273 	65.407226 	47.002447 	0.2750008
-1.2 	0.23528529 	0.273 	65.299004 	47.282311 	0.27557445
-1.2 	0.23498498 	0.273 	65.209989 	47.552045 	0.27634956
-1.2 	0.23468468 	0.273 	65.120975 	47.821779 	0.27712467
-1.2 	0.23438438 	0.273 	65.03196 	48.091512 	0.27789978
-1.2 	0.23408408 	0.273 	64.942946 	48.361246 	0.2786749
-1.2 	0.23378378 	0.273 	64.853931 	48.63098 	0.27945001
-1.2 	0.23348348 	0.273 	64.764917 	48.900714 	0.28022512
-1.2 	0.23318318 	0.273 	64.693531 	49.043288 	0.2812691
-1.2 	0.23288288 	0.273 	64.467069 	49.48867 	0.28336664
-1.2 	0.23258258 	0.273 	64.2312 	49.924917 	0.28556184
-1.2 	0.23228228 	0.273 	64.01406 	50.323988 	0.28753389
-1.2 	0.23198198 	0.273 	63.797025 	50.723752 	0.28949671
-1.2 	0.23168168 	0.273 	63.57999 	51.123517 	0.29145952
-1.2 	0.23138138 	0.273 	63.362955 	51.523281 	0.29342233
-1.2 	0.23108108 	0.273 	63.145921 	51.923045 	0.29538514
-1.2 	0.23078078 	0.273 	62.928886 	52.322809 	0.29734795
-1.2 	0.23048048 	0.273 	62.760979 	52.509019 	0.29906262
-1.2 	0.23018018 	0.273 	62.257482 	53.105457 	0.30293642
-1.2 	0.22987988 	0.273 	61.840501 	53.606027 	0.30701005
-1.2 	0.22957958 	0.273 	61.55907 	53.932138 	0.31051809
-1.2 	0.22927928 	0.273 	61.277814 	54.259632 	0.31391413
-1.2 	0.22897898 	0.273 	60.996557 	54.587127 	0.31731016
-1.2 	0.22867868 	0.273 	60.741763 	54.870651 	0.32055494
-1.2 	0.22837838 	0.273 	60.525588 	55.090003 	0.32357897
-1.2 	0.22807808 	0.273 	60.309413 	55.309355 	0.326603
-1.2 	0.22777778 	0.273 	60.093238 	55.528707 	0.32962703
-1.2 	0.22747748 	0.273 	60.127294 	55.332264 	0.33122075
-1.2 	0.22717718 	0.273 	60.257513 	54.976029 	0.3322648
-1.2 	0.22687688 	0.273 	59.708998 	55.306542 	0.33551688
-1.2 	0.22657658 	0.273 	59.045029 	55.794462 	0.33948973
-1.2 	0.22627628 	0.273 	58.406898 	56.331608 	0.34401949
-1.2 	0.22597598 	0.273 	57.775715 	56.881992 	0.34869902
-1.2 	0.22567568 	0.273 	57.147473 	57.437979 	0.35344192
-1.2 	0.22537538 	0.273 	56.51923 	57.993965 	0.35818482
-1.2 	0.22507508 	0.273 	55.892508 	58.549418 	0.36333681
-1.2 	0.22477477 	0.273 	55.374059 	58.953057 	0.36797257
-1.2 	0.22447447 	0.273 	54.687439 	59.397726 	0.37111158
-1.2 	0.22417417 	0.273 	54.391321 	60.009042 	0.37314632
-1.2 	0.22387387 	0.273 	54.712925 	60.956206 	0.37289941
-1.2 	0.22357357 	0.273 	54.623774 	61.809246 	0.37346526
-1.2 	0.22327327 	0.273 	54.404042 	62.632364 	0.37428949
-1.2 	0.22297297 	0.273 	53.9734 	63.482446 	0.37560016
-1.2 	0.22267267 	0.273 	53.449584 	64.344442 	0.37712573
-1.2 	0.22237237 	0.273 	52.831992 	65.183898 	0.37893382
-1.2 	0.22207207 	0.273 	51.881004 	65.942886 	0.38170571
-1.2 	0.22177177 	0.273 	51.099739 	66.703647 	0.38396279
-1.2 	0.22147147 	0.273 	50.071879 	67.404327 	0.38705222
-1.2 	0.22117117 	0.273 	49.144321 	68.114199 	0.39011439
-1.2 	0.22087087 	0.273 	48.54727 	68.501377 	0.39466213
-1.2 	0.22057057 	0.273 	47.95022 	68.888555 	0.39920987
