-1.2 	0.22897898 	0.546 	58.723914 	50.738347 	0.83805395
-1.2 	0.22867868 	0.546 	58.512908 	50.934814 	0.84362256
-1.2 	0.22837838 	0.546 	58.301902 	51.131281 	0.84919116
-1.2 	0.22807808 	0.546 	58.090896 	51.327748 	0.85475977
-1.2 	0.22777778 	0.546 	57.87989 	51.524215 	0.86032838
-1.2 	0.22747748 	0.546 	57.668884 	51.720682 	0.86589699
-1.2 	0.22717718 	0.546 	57.751163 	51.419386 	0.86741771
-1.2 	0.22687688 	0.546 	57.18937 	51.728491 	0.87422884
-1.2 	0.22657658 	0.546 	56.557764 	52.215546 	0.88449508
-1.2 	0.22627628 	0.546 	55.92658 	52.70298 	0.89477845
-1.2 	0.22597598 	0.546 	55.295395 	53.190413 	0.90506182
-1.2 	0.22567568 	0.546 	54.664211 	53.677846 	0.91534518
-1.2 	0.22537538 	0.546 	54.034996 	54.166872 	0.92570376
-1.2 	0.22507508 	0.546 	53.420411 	54.667733 	0.93662106
-1.2 	0.22477477 	0.546 	52.919197 	55.026158 	0.94570108
-1.2 	0.22447447 	0.546 	52.243764 	55.429207 	0.95279992
-1.2 	0.22417417 	0.546 	51.943232 	55.996999 	0.95777801
-1.2 	0.22387387 	0.546 	51.988634 	56.847904 	0.95832869
-1.2 	0.22357357 	0.546 	51.757402 	57.631326 	0.9595973
-1.2 	0.22327327 	0.546 	51.526169 	58.414748 	0.96086591
-1.2 	0.22297297 	0.546 	51.100778 	59.214488 	0.96334378
-1.2 	0.22267267 	0.546 	50.583136 	60.021981 	0.96639621
-1.2 	0.22237237 	0.546 	50.065495 	60.829474 	0.96944864
-1.2 	0.22207207 	0.546 	49.407992 	61.60295 	0.9729109
-1.2 	0.22177177 	0.546 	48.649193 	62.317083 	0.97644505
-1.2 	0.22147147 	0.546 	47.653695 	62.962185 	0.98163188
-1.2 	0.22117117 	0.546 	46.974481 	63.353817 	0.98843005
-1.2 	0.22087087 	0.546 	46.352582 	63.679132 	0.99552181
-1.2 	0.22057057 	0.546 	45.730683 	64.004447 	1.0026136
-1.2 	0.22027027 	0.546 	45.012406 	64.371879 	1.0099797
-1.2 	0.21996997 	0.546 	44.018177 	64.859904 	1.0181313
-1.2 	0.21966967 	0.546 	43.023949 	65.347929 	1.0262829
-1.2 	0.21936937 	0.546 	42.186828 	65.66222 	1.0353266
-1.2 	0.21906907 	0.546 	41.964415 	65.936251 	1.0441081
-1.2 	0.21876877 	0.546 	38.674328 	67.081392 	1.052702
-1.2 	0.21846847 	0.546 	37.695544 	67.572078 	1.0578257
-1.2 	0.21816817 	0.546 	36.785547 	68.043886 	1.0628579
-1.2 	0.21786787 	0.546 	35.402038 	68.533219 	1.0683456
-1.2 	0.21756757 	0.546 	33.968697 	69.024396 	1.0738812
-1.2 	0.21726727 	0.546 	32.529993 	69.484273 	1.0796706
-1.2 	0.21696697 	0.546 	31.056353 	69.740252 	1.0871132
-1.2 	0.21666667 	0.546 	28.723254 	70.041524 	1.0945664
-1.2 	0.21636637 	0.546 	25.967694 	70.903077 	1.1009864
-1.2 	0.21606607 	0.546 	21.140025 	62.269103 	0.98196525
-1.2 	0.21576577 	0.546 	16.176724 	52.984558 	0.8545089
-1.2 	0.21546547 	0.546 	12.147865 	43.934109 	0.71775341
-1.2 	0.21516517 	0.546 	9.6109033 	35.257406 	0.56615124
-1.2 	0.21486486 	0.546 	7.0739416 	26.580703 	0.41454907
-1.2 	0.21456456 	0.546 	4.5369799 	17.904 	0.26294689
-1.2 	0.21426426 	0.546 	0.2569378 	1.0312658 	0.014831865
