-1.1483483 	-0.05 	0.91 	51.224717 	-0.91955606 	6.65947
-1.1471471 	-0.05 	0.91 	51.242848 	-0.92965235 	6.6840792
-1.1459459 	-0.05 	0.91 	51.26098 	-0.93974863 	6.7086883
-1.1447447 	-0.05 	0.91 	51.279029 	-0.94815672 	6.7333078
-1.1435435 	-0.05 	0.91 	51.297051 	-0.95600207 	6.7579308
-1.1423423 	-0.05 	0.91 	51.315072 	-0.96384742 	6.7825537
-1.1411411 	-0.05 	0.91 	51.333094 	-0.97169278 	6.8071767
-1.1399399 	-0.05 	0.91 	51.351116 	-0.97953813 	6.8317996
-1.1387387 	-0.05 	0.91 	51.369138 	-0.98738348 	6.8564226
-1.1375375 	-0.05 	0.91 	51.38716 	-0.99522883 	6.8810455
-1.1363363 	-0.05 	0.91 	51.405181 	-1.0030742 	6.9056685
-1.1351351 	-0.05 	0.91 	51.423203 	-1.0109195 	6.9302914
-1.1339339 	-0.05 	0.91 	51.441225 	-1.0187649 	6.9549144
-1.1327327 	-0.05 	0.91 	51.459247 	-1.0266102 	6.9795373
-1.1315315 	-0.05 	0.91 	51.477268 	-1.0344556 	7.0041603
-1.1303303 	-0.05 	0.91 	51.49529 	-1.0423009 	7.0287832
-1.1291291 	-0.05 	0.91 	51.513312 	-1.0501463 	7.0534062
-1.1279279 	-0.05 	0.91 	51.531334 	-1.0579916 	7.0780291
-1.1267267 	-0.05 	0.91 	51.549355 	-1.065837 	7.1026521
-1.1255255 	-0.05 	0.91 	51.567377 	-1.0736823 	7.127275
-1.1243243 	-0.05 	0.91 	51.585399 	-1.0815277 	7.151898
-1.1231231 	-0.05 	0.91 	51.603421 	-1.089373 	7.1765209
-1.1219219 	-0.05 	0.91 	51.621443 	-1.0972184 	7.2011439
-1.1207207 	-0.05 	0.91 	51.639464 	-1.1050637 	7.2257668
-1.1195195 	-0.05 	0.91 	51.657486 	-1.1129091 	7.2503898
-1.1183183 	-0.05 	0.91 	51.675508 	-1.1207545 	7.2750127
-1.1171171 	-0.05 	0.91 	51.69353 	-1.1285998 	7.2996357
-1.1159159 	-0.05 	0.91 	51.711551 	-1.1364452 	7.3242586
-1.1147147 	-0.05 	0.91 	51.729573 	-1.1442905 	7.3488816
-1.1135135 	-0.05 	0.91 	51.747595 	-1.1521359 	7.3735045
-1.1123123 	-0.05 	0.91 	51.765617 	-1.1599812 	7.3981275
-1.1111111 	-0.05 	0.91 	51.783639 	-1.1678266 	7.4227504
-1.1099099 	-0.05 	0.91 	51.80166 	-1.1756719 	7.4473734
-1.1087087 	-0.05 	0.91 	51.819682 	-1.1835173 	7.4719963
-1.1075075 	-0.05 	0.91 	51.837704 	-1.1913626 	7.4966193
-1.1063063 	-0.05 	0.91 	51.857847 	-1.2033478 	7.5205866
-1.1051051 	-0.05 	0.91 	51.87819 	-1.2157227 	7.5444922
-1.1039039 	-0.05 	0.91 	51.898534 	-1.2280975 	7.5683979
-1.1027027 	-0.05 	0.91 	51.918877 	-1.2404724 	7.5923035
-1.1015015 	-0.05 	0.91 	51.93922 	-1.2528473 	7.6162091
-1.1003003 	-0.05 	0.91 	51.959563 	-1.2652222 	7.6401147
-1.0990991 	-0.05 	0.91 	51.979906 	-1.277597 	7.6640203
-1.0978979 	-0.05 	0.91 	52.000493 	-1.2887472 	7.687851
-1.0966967 	-0.05 	0.91 	52.022922 	-1.2906639 	7.7111164
-1.0954955 	-0.05 	0.91 	52.04535 	-1.2925806 	7.7343818
-1.0942943 	-0.05 	0.91 	52.067778 	-1.2944973 	7.7576472
-1.0930931 	-0.05 	0.91 	52.090206 	-1.296414 	7.7809127
-1.0918919 	-0.05 	0.91 	52.112634 	-1.2983307 	7.8041781
-1.0906907 	-0.05 	0.91 	52.135062 	-1.3002474 	7.8274435
-1.0894895 	-0.05 	0.91 	52.15749 	-1.3021641 	7.8507089
-1.0882883 	-0.05 	0.91 	52.179926 	-1.304235 	7.8740563
-1.0870871 	-0.05 	0.91 	52.202373 	-1.3064917 	7.8975022
-1.0858859 	-0.05 	0.91 	52.22482 	-1.3087483 	7.9209482
-1.0846847 	-0.05 	0.91 	52.247267 	-1.311005 	7.9443942
-1.0834835 	-0.05 	0.91 	52.269714 	-1.3132616 	7.9678402
-1.0822823 	-0.05 	0.91 	52.292161 	-1.3155183 	7.9912861
-1.0810811 	-0.05 	0.91 	52.314608 	-1.317775 	8.0147321
-1.0798799 	-0.05 	0.91 	52.337055 	-1.3200316 	8.0381781
-1.0786787 	-0.05 	0.91 	52.359502 	-1.3222883 	8.061624
-1.0774775 	-0.05 	0.91 	52.381949 	-1.3245449 	8.08507
-1.0762763 	-0.05 	0.91 	52.404396 	-1.3268016 	8.108516
-1.0750751 	-0.05 	0.91 	52.426843 	-1.3290583 	8.1319619
-1.0738739 	-0.05 	0.91 	52.44929 	-1.3313149 	8.1554079
-1.0726727 	-0.05 	0.91 	52.471737 	-1.3335716 	8.1788539
-1.0714715 	-0.05 	0.91 	52.494184 	-1.3358282 	8.2022999
-1.0702703 	-0.05 	0.91 	52.516631 	-1.3380849 	8.2257458
-1.0690691 	-0.05 	0.91 	52.539078 	-1.3403416 	8.2491918
-1.0678679 	-0.05 	0.91 	52.561525 	-1.3425982 	8.2726378
-1.0666667 	-0.05 	0.91 	52.583971 	-1.3448549 	8.2960837
-1.0654655 	-0.05 	0.91 	52.606418 	-1.3471115 	8.3195297
-1.0642643 	-0.05 	0.91 	52.628865 	-1.3493682 	8.3429757
-1.0630631 	-0.05 	0.91 	52.651312 	-1.3516249 	8.3664217
-1.0618619 	-0.05 	0.91 	52.673759 	-1.3538815 	8.3898676
-1.0606607 	-0.05 	0.91 	52.696206 	-1.3561382 	8.4133136
-1.0594595 	-0.05 	0.91 	52.718653 	-1.3583948 	8.4367596
-1.0582583 	-0.05 	0.91 	52.7411 	-1.3606515 	8.4602055
-1.0570571 	-0.05 	0.91 	52.763547 	-1.3629082 	8.4836515
-1.0558559 	-0.05 	0.91 	52.785994 	-1.3651648 	8.5070975
-1.0546547 	-0.05 	0.91 	52.808441 	-1.3674215 	8.5305434
-1.0534535 	-0.05 	0.91 	52.830888 	-1.3696781 	8.5539894
-1.0522523 	-0.05 	0.91 	52.853335 	-1.3719348 	8.5774354
-1.0510511 	-0.05 	0.91 	52.875782 	-1.3741914 	8.6008814
-1.0498498 	-0.05 	0.91 	52.898513 	-1.3777075 	8.6242586
-1.0486486 	-0.05 	0.91 	52.921445 	-1.3821071 	8.6475877
-1.0474474 	-0.05 	0.91 	52.944376 	-1.3865066 	8.6709168
-1.0462462 	-0.05 	0.91 	52.967307 	-1.3909061 	8.6942458
-1.045045 	-0.05 	0.91 	52.989655 	-1.3932595 	8.7169029
-1.0438438 	-0.05 	0.91 	53.011732 	-1.3946619 	8.7392478
-1.0426426 	-0.05 	0.91 	53.033808 	-1.3960643 	8.7615926
-1.0414414 	-0.05 	0.91 	53.055884 	-1.3974667 	8.7839374
-1.0402402 	-0.05 	0.91 	53.077961 	-1.3988691 	8.8062822
-1.039039 	-0.05 	0.91 	53.100037 	-1.4002715 	8.828627
-1.0378378 	-0.05 	0.91 	53.122114 	-1.4016739 	8.8509718
-1.0366366 	-0.05 	0.91 	53.144391 	-1.401146 	8.872877
-1.0354354 	-0.05 	0.91 	53.167064 	-1.3968078 	8.8939147
-1.0342342 	-0.05 	0.91 	53.189737 	-1.3924696 	8.9149523
-1.033033 	-0.05 	0.91 	53.21241 	-1.3881314 	8.9359899
-1.0318318 	-0.05 	0.91 	53.235084 	-1.3837932 	8.9570275
-1.0306306 	-0.05 	0.91 	53.257757 	-1.379455 	8.9780651
-1.0294294 	-0.05 	0.91 	53.28043 	-1.3751168 	8.9991028
-1.0282282 	-0.05 	0.91 	53.303152 	-1.3709999 	9.0201851
-1.027027 	-0.05 	0.91 	53.326441 	-1.3694676 	9.0417892
-1.0258258 	-0.05 	0.91 	53.349729 	-1.3679353 	9.0633933
-1.0246246 	-0.05 	0.91 	53.373018 	-1.366403 	9.0849974
-1.0234234 	-0.05 	0.91 	53.396273 	-1.3647253 	9.1066209
-1.0222222 	-0.05 	0.91 	53.419086 	-1.3611509 	9.1284976
-1.021021 	-0.05 	0.91 	53.441899 	-1.3575764 	9.1503743
-1.0198198 	-0.05 	0.91 	53.464711 	-1.354002 	9.172251
-1.0186186 	-0.05 	0.91 	53.487524 	-1.3504275 	9.1941277
-1.0174174 	-0.05 	0.91 	53.510336 	-1.3468531 	9.2160044
-1.0162162 	-0.05 	0.91 	53.533149 	-1.3432786 	9.2378811
-1.015015 	-0.05 	0.91 	53.555962 	-1.3397042 	9.2597578
-1.0138138 	-0.05 	0.91 	53.578774 	-1.3361297 	9.2816345
-1.0126126 	-0.05 	0.91 	53.601587 	-1.3325553 	9.3035112
-1.0114114 	-0.05 	0.91 	53.6244 	-1.3289809 	9.3253879
-1.0102102 	-0.05 	0.91 	53.647212 	-1.3254064 	9.3472645
-1.009009 	-0.05 	0.91 	53.670025 	-1.321832 	9.3691412
-1.0078078 	-0.05 	0.91 	53.692838 	-1.3182575 	9.3910179
-1.0066066 	-0.05 	0.91 	53.71565 	-1.3146831 	9.4128946
-1.0054054 	-0.05 	0.91 	53.738463 	-1.3111086 	9.4347713
-1.0042042 	-0.05 	0.91 	53.761275 	-1.3075342 	9.456648
-1.003003 	-0.05 	0.91 	53.784088 	-1.3039597 	9.4785247
-1.0018018 	-0.05 	0.91 	53.806901 	-1.3003853 	9.5004014
-1.0006006 	-0.05 	0.91 	53.829713 	-1.2968108 	9.5222781
-0.9993994 	-0.05 	0.91 	53.852526 	-1.2932364 	9.5441548
-0.9981982 	-0.05 	0.91 	53.875339 	-1.289662 	9.5660315
-0.996997 	-0.05 	0.91 	53.898151 	-1.2860875 	9.5879082
-0.9957958 	-0.05 	0.91 	53.920964 	-1.2825131 	9.6097849
-0.99459459 	-0.05 	0.91 	53.943777 	-1.2789386 	9.6316616
-0.99339339 	-0.05 	0.91 	53.966589 	-1.2753642 	9.6535383
-0.99219219 	-0.05 	0.91 	53.989402 	-1.2717897 	9.675415
-0.99099099 	-0.05 	0.91 	54.012214 	-1.2682153 	9.6972917
-0.98978979 	-0.05 	0.91 	54.035027 	-1.2646408 	9.7191684
-0.98858859 	-0.05 	0.91 	54.05784 	-1.2610664 	9.7410451
-0.98738739 	-0.05 	0.91 	54.080652 	-1.2574919 	9.7629218
-0.98618619 	-0.05 	0.91 	54.103465 	-1.2539175 	9.7847985
-0.98498498 	-0.05 	0.91 	54.126278 	-1.2503431 	9.8066752
-0.98378378 	-0.05 	0.91 	54.148458 	-1.2484947 	9.8274441
-0.98258258 	-0.05 	0.91 	54.170174 	-1.2479164 	9.847398
-0.98138138 	-0.05 	0.91 	54.19189 	-1.247338 	9.8673518
-0.98018018 	-0.05 	0.91 	54.213606 	-1.2467597 	9.8873057
-0.97897898 	-0.05 	0.91 	54.235322 	-1.2461814 	9.9072596
-0.97777778 	-0.05 	0.91 	54.257038 	-1.2456031 	9.9272134
-0.97657658 	-0.05 	0.91 	54.278754 	-1.2450248 	9.9471673
-0.97537538 	-0.05 	0.91 	54.301019 	-1.2427943 	9.9673173
-0.97417417 	-0.05 	0.91 	54.323831 	-1.2389117 	9.9876635
-0.97297297 	-0.05 	0.91 	54.346644 	-1.235029 	10.00801
-0.97177177 	-0.05 	0.91 	54.369457 	-1.2311464 	10.028356
-0.97057057 	-0.05 	0.91 	54.39227 	-1.2272638 	10.048702
-0.96936937 	-0.05 	0.91 	54.415082 	-1.2233812 	10.069048
-0.96816817 	-0.05 	0.91 	54.437895 	-1.2194986 	10.089394
-0.96696697 	-0.05 	0.91 	54.460012 	-1.214092 	10.109953
-0.96576577 	-0.05 	0.91 	54.481493 	-1.2072921 	10.130705
-0.96456456 	-0.05 	0.91 	54.502973 	-1.2004922 	10.151457
-0.96336336 	-0.05 	0.91 	54.524454 	-1.1936922 	10.17221
-0.96216216 	-0.05 	0.91 	54.545935 	-1.1868923 	10.192962
-0.96096096 	-0.05 	0.91 	54.567415 	-1.1800924 	10.213714
-0.95975976 	-0.05 	0.91 	54.588896 	-1.1732924 	10.234466
-0.95855856 	-0.05 	0.91 	54.610377 	-1.1664925 	10.255219
-0.95735736 	-0.05 	0.91 	54.631857 	-1.1596926 	10.275971
-0.95615616 	-0.05 	0.91 	54.653338 	-1.1528926 	10.296723
-0.95495495 	-0.05 	0.91 	54.674819 	-1.1460927 	10.317476
-0.95375375 	-0.05 	0.91 	54.696299 	-1.1392928 	10.338228
-0.95255255 	-0.05 	0.91 	54.71778 	-1.1324928 	10.35898
-0.95135135 	-0.05 	0.91 	54.739261 	-1.1256929 	10.379732
-0.95015015 	-0.05 	0.91 	54.760741 	-1.118893 	10.400485
-0.94894895 	-0.05 	0.91 	54.782222 	-1.112093 	10.421237
-0.94774775 	-0.05 	0.91 	54.803703 	-1.1052931 	10.441989
-0.94654655 	-0.05 	0.91 	54.825184 	-1.0984931 	10.462742
-0.94534535 	-0.05 	0.91 	54.846664 	-1.0916932 	10.483494
-0.94414414 	-0.05 	0.91 	54.868145 	-1.0848933 	10.504246
-0.94294294 	-0.05 	0.91 	54.889626 	-1.0780933 	10.524998
-0.94174174 	-0.05 	0.91 	54.911106 	-1.0712934 	10.545751
-0.94054054 	-0.05 	0.91 	54.932587 	-1.0644935 	10.566503
-0.93933934 	-0.05 	0.91 	54.954068 	-1.0576935 	10.587255
-0.93813814 	-0.05 	0.91 	54.975548 	-1.0508936 	10.608008
-0.93693694 	-0.05 	0.91 	54.997029 	-1.0440937 	10.62876
-0.93573574 	-0.05 	0.91 	55.01851 	-1.0372937 	10.649512
-0.93453453 	-0.05 	0.91 	55.03999 	-1.0304938 	10.670264
-0.93333333 	-0.05 	0.91 	55.061471 	-1.0236939 	10.691017
-0.93213213 	-0.05 	0.91 	55.082952 	-1.0168939 	10.711769
-0.93093093 	-0.05 	0.91 	55.104432 	-1.010094 	10.732521
-0.92972973 	-0.05 	0.91 	55.125913 	-1.0032941 	10.753274
-0.92852853 	-0.05 	0.91 	55.147394 	-0.99649414 	10.774026
-0.92732733 	-0.05 	0.91 	55.169287 	-0.99135292 	10.794546
-0.92612613 	-0.05 	0.91 	55.191227 	-0.98639695 	10.81504
-0.92492492 	-0.05 	0.91 	55.213166 	-0.98144098 	10.835534
-0.92372372 	-0.05 	0.91 	55.235106 	-0.976485 	10.856028
-0.92252252 	-0.05 	0.91 	55.256357 	-0.97010917 	10.876353
-0.92132132 	-0.05 	0.91 	55.276582 	-0.96161599 	10.896428
-0.92012012 	-0.05 	0.91 	55.296807 	-0.9531228 	10.916502
-0.91891892 	-0.05 	0.91 	55.317032 	-0.94462961 	10.936576
-0.91771772 	-0.05 	0.91 	55.337257 	-0.93613642 	10.956651
-0.91651652 	-0.05 	0.91 	55.357481 	-0.92764323 	10.976725
-0.91531532 	-0.05 	0.91 	55.377706 	-0.91915005 	10.996799
-0.91411411 	-0.05 	0.91 	55.397771 	-0.91507786 	11.015712
-0.91291291 	-0.05 	0.91 	55.417774 	-0.9127386 	11.03417
-0.91171171 	-0.05 	0.91 	55.437776 	-0.91039935 	11.052627
-0.91051051 	-0.05 	0.91 	55.457779 	-0.90806009 	11.071085
-0.90930931 	-0.05 	0.91 	55.477781 	-0.90572083 	11.089542
-0.90810811 	-0.05 	0.91 	55.497784 	-0.90338158 	11.108
-0.90690691 	-0.05 	0.91 	55.517809 	-0.90062802 	11.126621
-0.90570571 	-0.05 	0.91 	55.538029 	-0.89428785 	11.146661
-0.9045045 	-0.05 	0.91 	55.55825 	-0.88794768 	11.166702
-0.9033033 	-0.05 	0.91 	55.57847 	-0.88160751 	11.186742
-0.9021021 	-0.05 	0.91 	55.59869 	-0.87526734 	11.206782
-0.9009009 	-0.05 	0.91 	55.618679 	-0.86794655 	11.227007
-0.8996997 	-0.05 	0.91 	55.638465 	-0.85976674 	11.247395
-0.8984985 	-0.05 	0.91 	55.658251 	-0.85158693 	11.267783
-0.8972973 	-0.05 	0.91 	55.678036 	-0.84340712 	11.28817
-0.8960961 	-0.05 	0.91 	55.697822 	-0.83522731 	11.308558
-0.89489489 	-0.05 	0.91 	55.717608 	-0.8270475 	11.328945
-0.89369369 	-0.05 	0.91 	55.737394 	-0.81886768 	11.349333
-0.89249249 	-0.05 	0.91 	55.757179 	-0.81068787 	11.369721
-0.89129129 	-0.05 	0.91 	55.776965 	-0.80250806 	11.390108
-0.89009009 	-0.05 	0.91 	55.796751 	-0.79432825 	11.410496
-0.88888889 	-0.05 	0.91 	55.816536 	-0.78614844 	11.430884
-0.88768769 	-0.05 	0.91 	55.836322 	-0.77796863 	11.451271
-0.88648649 	-0.05 	0.91 	55.856108 	-0.76978882 	11.471659
-0.88528529 	-0.05 	0.91 	55.875894 	-0.76160901 	11.492046
-0.88408408 	-0.05 	0.91 	55.895679 	-0.7534292 	11.512434
-0.88288288 	-0.05 	0.91 	55.915465 	-0.74524939 	11.532822
-0.88168168 	-0.05 	0.91 	55.935251 	-0.73706958 	11.553209
-0.88048048 	-0.05 	0.91 	55.955036 	-0.72888977 	11.573597
-0.87927928 	-0.05 	0.91 	55.974822 	-0.72070996 	11.593985
-0.87807808 	-0.05 	0.91 	55.994608 	-0.71253014 	11.614372
-0.87687688 	-0.05 	0.91 	56.014394 	-0.70435033 	11.63476
-0.87567568 	-0.05 	0.91 	56.034179 	-0.69617052 	11.655147
-0.87447447 	-0.05 	0.91 	56.053965 	-0.68799071 	11.675535
-0.87327327 	-0.05 	0.91 	56.073751 	-0.6798109 	11.695923
-0.87207207 	-0.05 	0.91 	56.093537 	-0.67163109 	11.71631
-0.87087087 	-0.05 	0.91 	56.113322 	-0.66345128 	11.736698
-0.86966967 	-0.05 	0.91 	56.133108 	-0.65527147 	11.757085
-0.86846847 	-0.05 	0.91 	56.152894 	-0.64709166 	11.777473
-0.86726727 	-0.05 	0.91 	56.172679 	-0.63891185 	11.797861
-0.86606607 	-0.05 	0.91 	56.192465 	-0.63073204 	11.818248
-0.86486486 	-0.05 	0.91 	56.212251 	-0.62255223 	11.838636
-0.86366366 	-0.05 	0.91 	56.232037 	-0.61437241 	11.859024
-0.86246246 	-0.05 	0.91 	56.251822 	-0.6061926 	11.879411
-0.86126126 	-0.05 	0.91 	56.287686 	-0.59967104 	11.93085
-0.86006006 	-0.05 	0.91 	56.305587 	-0.58732118 	11.950845
-0.85885886 	-0.05 	0.91 	56.323489 	-0.57497133 	11.970841
-0.85765766 	-0.05 	0.91 	56.341391 	-0.56262147 	11.990837
-0.85645646 	-0.05 	0.91 	56.359292 	-0.55027162 	12.010832
-0.85525526 	-0.05 	0.91 	56.377194 	-0.53792176 	12.030828
-0.85405405 	-0.05 	0.91 	56.395095 	-0.52557191 	12.050824
-0.85285285 	-0.05 	0.91 	56.410764 	-0.51867409 	12.068317
-0.85165165 	-0.05 	0.91 	56.426229 	-0.51227503 	12.085582
-0.85045045 	-0.05 	0.91 	56.441694 	-0.50587597 	12.102847
-0.84924925 	-0.05 	0.91 	56.457159 	-0.49947691 	12.120111
-0.84804805 	-0.05 	0.91 	56.472623 	-0.49307785 	12.137376
-0.84684685 	-0.05 	0.91 	56.488088 	-0.48667879 	12.154641
-0.84564565 	-0.05 	0.91 	56.503359 	-0.47820954 	12.171075
-0.84444444 	-0.05 	0.91 	56.518441 	-0.4677142 	12.186698
-0.84324324 	-0.05 	0.91 	56.533522 	-0.45721887 	12.20232
-0.84204204 	-0.05 	0.91 	56.548603 	-0.44672353 	12.217942
-0.84084084 	-0.05 	0.91 	56.563684 	-0.43622819 	12.233565
-0.83963964 	-0.05 	0.91 	56.580717 	-0.42471354 	12.251562
-0.83843844 	-0.05 	0.91 	56.598515 	-0.41279897 	12.270491
-0.83723724 	-0.05 	0.91 	56.616312 	-0.4008844 	12.289419
-0.83603604 	-0.05 	0.91 	56.63411 	-0.38896983 	12.308348
-0.83483483 	-0.05 	0.91 	56.651908 	-0.37705526 	12.327277
-0.83363363 	-0.05 	0.91 	56.669706 	-0.36514069 	12.346206
-0.83243243 	-0.05 	0.91 	56.687503 	-0.35322612 	12.365135
-0.83123123 	-0.05 	0.91 	56.705301 	-0.34131155 	12.384063
-0.83003003 	-0.05 	0.91 	56.723099 	-0.32939698 	12.402992
-0.82882883 	-0.05 	0.91 	56.740897 	-0.31748241 	12.421921
-0.82762763 	-0.05 	0.91 	56.758694 	-0.30556784 	12.44085
-0.82642643 	-0.05 	0.91 	56.776492 	-0.29365327 	12.459778
-0.82522523 	-0.05 	0.91 	56.79429 	-0.2817387 	12.478707
-0.82402402 	-0.05 	0.91 	56.812088 	-0.26982413 	12.497636
-0.82282282 	-0.05 	0.91 	56.828138 	-0.25775057 	12.517156
-0.82162162 	-0.05 	0.91 	56.842611 	-0.24553349 	12.53721
-0.82042042 	-0.05 	0.91 	56.857083 	-0.23331641 	12.557264
-0.81921922 	-0.05 	0.91 	56.871556 	-0.22109933 	12.577317
-0.81801802 	-0.05 	0.91 	56.886029 	-0.20888225 	12.597371
-0.81681682 	-0.05 	0.91 	56.900502 	-0.19666517 	12.617425
-0.81561562 	-0.05 	0.91 	56.914975 	-0.18444809 	12.637479
-0.81441441 	-0.05 	0.91 	56.929447 	-0.17223101 	12.657533
-0.81321321 	-0.05 	0.91 	56.94392 	-0.16001393 	12.677586
-0.81201201 	-0.05 	0.91 	56.958393 	-0.14779685 	12.69764
-0.81081081 	-0.05 	0.91 	56.972866 	-0.13557977 	12.717694
-0.80960961 	-0.05 	0.91 	56.987338 	-0.1233627 	12.737748
-0.80840841 	-0.05 	0.91 	57.001811 	-0.11114562 	12.757802
-0.80720721 	-0.05 	0.91 	57.016284 	-0.098928537 	12.777855
-0.80600601 	-0.05 	0.91 	57.031009 	-0.087073566 	12.798362
-0.8048048 	-0.05 	0.91 	57.046382 	-0.076147637 	12.820029
-0.8036036 	-0.05 	0.91 	57.061754 	-0.065221707 	12.841695
-0.8024024 	-0.05 	0.91 	57.077127 	-0.054295778 	12.863362
-0.8012012 	-0.05 	0.91 	57.0925 	-0.043369849 	12.885029
-0.8 	-0.05 	0.91 	57.108204 	-0.032956609 	12.907117
-0.7987988 	-0.05 	0.91 	57.124848 	-0.024000135 	12.930398
-0.7975976 	-0.05 	0.91 	57.141492 	-0.015043661 	12.95368
-0.7963964 	-0.05 	0.91 	57.158136 	-0.0060871868 	12.976962
-0.7951952 	-0.05 	0.91 	57.17478 	0.0028692872 	13.000244
-0.79399399 	-0.05 	0.91 	57.191424 	0.011825761 	13.023525
-0.79279279 	-0.05 	0.91 	57.207053 	0.021113535 	13.045402
-0.79159159 	-0.05 	0.91 	57.216332 	0.032473281 	13.058489
-0.79039039 	-0.05 	0.91 	57.225611 	0.043833028 	13.071577
-0.78918919 	-0.05 	0.91 	57.234891 	0.055192775 	13.084665
-0.78798799 	-0.05 	0.91 	57.24417 	0.066552521 	13.097752
-0.78678679 	-0.05 	0.91 	57.253449 	0.077912268 	13.11084
-0.78558559 	-0.05 	0.91 	57.2629 	0.089236139 	13.124171
-0.78438438 	-0.05 	0.91 	57.274577 	0.10009369 	13.140662
-0.78318318 	-0.05 	0.91 	57.286254 	0.11095124 	13.157153
-0.78198198 	-0.05 	0.91 	57.297931 	0.1218088 	13.173643
-0.78078078 	-0.05 	0.91 	57.309608 	0.13266635 	13.190134
-0.77957958 	-0.05 	0.91 	57.321285 	0.1435239 	13.206625
-0.77837838 	-0.05 	0.91 	57.333549 	0.15508847 	13.224488
-0.77717718 	-0.05 	0.91 	57.345818 	0.16665906 	13.242363
-0.77597598 	-0.05 	0.91 	57.358087 	0.17822964 	13.260238
-0.77477477 	-0.05 	0.91 	57.370357 	0.18980023 	13.278113
-0.77357357 	-0.05 	0.91 	57.382626 	0.20137081 	13.295989
-0.77237237 	-0.05 	0.91 	57.394895 	0.2129414 	13.313864
-0.77117117 	-0.05 	0.91 	57.407165 	0.22451198 	13.331739
-0.76996997 	-0.05 	0.91 	57.419434 	0.23608257 	13.349614
-0.76876877 	-0.05 	0.91 	57.431703 	0.24765315 	13.367489
-0.76756757 	-0.05 	0.91 	57.443972 	0.25922374 	13.385364
-0.76636637 	-0.05 	0.91 	57.456242 	0.27079432 	13.403239
-0.76516517 	-0.05 	0.91 	57.468511 	0.28236491 	13.421114
-0.76396396 	-0.05 	0.91 	57.48078 	0.29393549 	13.438989
-0.76276276 	-0.05 	0.91 	57.49305 	0.30550608 	13.456864
