-1.2 	0.25 	0.455 	67.100679 	33.228647 	0.35651339
-1.2 	0.2496997 	0.455 	67.029024 	33.25887 	0.35996325
-1.2 	0.2493994 	0.455 	66.957369 	33.289094 	0.3634131
-1.2 	0.2490991 	0.455 	66.885714 	33.319317 	0.36686296
-1.2 	0.2487988 	0.455 	66.814059 	33.349541 	0.37031282
-1.2 	0.2484985 	0.455 	66.802593 	33.517732 	0.37362447
-1.2 	0.2481982 	0.455 	66.798521 	33.702872 	0.37691915
-1.2 	0.2478979 	0.455 	66.794449 	33.888013 	0.38021383
-1.2 	0.2475976 	0.455 	66.790376 	34.073153 	0.3835085
-1.2 	0.2472973 	0.455 	66.786304 	34.258293 	0.38680318
-1.2 	0.246997 	0.455 	66.782232 	34.443433 	0.39009786
-1.2 	0.2466967 	0.455 	66.77816 	34.628574 	0.39339254
-1.2 	0.2463964 	0.455 	66.704509 	34.833951 	0.39702075
-1.2 	0.2460961 	0.455 	66.610259 	35.007095 	0.40079879
-1.2 	0.2457958 	0.455 	66.516009 	35.180239 	0.40457684
-1.2 	0.2454955 	0.455 	66.420847 	35.471988 	0.40802401
-1.2 	0.2451952 	0.455 	66.325178 	35.829463 	0.41128783
-1.2 	0.24489489 	0.455 	66.229509 	36.186938 	0.41455165
-1.2 	0.24459459 	0.455 	66.136437 	36.543994 	0.41807131
-1.2 	0.24429429 	0.455 	66.043399 	36.901046 	0.4215942
-1.2 	0.24399399 	0.455 	65.95036 	37.258097 	0.42511709
-1.2 	0.24369369 	0.455 	65.857322 	37.615148 	0.42863998
-1.2 	0.24339339 	0.455 	65.617783 	38.426986 	0.43371252
-1.2 	0.24309309 	0.455 	65.47273 	38.971967 	0.43784143
-1.2 	0.24279279 	0.455 	65.410464 	39.279604 	0.4411361
-1.2 	0.24249249 	0.455 	65.348197 	39.587242 	0.44443077
-1.2 	0.24219219 	0.455 	65.285931 	39.89488 	0.44772544
-1.2 	0.24189189 	0.455 	65.223873 	40.204115 	0.45064021
-1.2 	0.24159159 	0.455 	65.161825 	40.513431 	0.45353591
-1.2 	0.24129129 	0.455 	65.275461 	40.406989 	0.45505385
-1.2 	0.24099099 	0.455 	65.203067 	40.58308 	0.45721532
-1.2 	0.24069069 	0.455 	65.019984 	40.975274 	0.46019589
-1.2 	0.24039039 	0.455 	64.975334 	41.235376 	0.46359925
-1.2 	0.24009009 	0.455 	64.930685 	41.495478 	0.46700262
-1.2 	0.23978979 	0.455 	64.886035 	41.755579 	0.47040599
-1.2 	0.23948949 	0.455 	64.841525 	42.01855 	0.47356394
-1.2 	0.23918919 	0.455 	64.797159 	42.284498 	0.47646704
-1.2 	0.23888889 	0.455 	64.743498 	42.486057 	0.47987902
-1.2 	0.23858859 	0.455 	64.650257 	42.428749 	0.48538305
-1.2 	0.23828829 	0.455 	64.473542 	43.024238 	0.48944206
-1.2 	0.23798799 	0.455 	64.395036 	43.377643 	0.49272051
-1.2 	0.23768769 	0.455 	64.339233 	43.675084 	0.49581852
-1.2 	0.23738739 	0.455 	64.282864 	43.971189 	0.49907971
-1.2 	0.23708709 	0.455 	64.225214 	44.264268 	0.50271101
-1.2 	0.23678679 	0.455 	64.167564 	44.557346 	0.50634231
-1.2 	0.23648649 	0.455 	64.109914 	44.850424 	0.50997362
-1.2 	0.23618619 	0.455 	64.052264 	45.143502 	0.51360492
-1.2 	0.23588589 	0.455 	64.110738 	45.238668 	0.51610992
-1.2 	0.23558559 	0.455 	63.864237 	45.596419 	0.52184724
-1.2 	0.23528529 	0.455 	63.764805 	45.87369 	0.52619005
-1.2 	0.23498498 	0.455 	63.68377 	46.138979 	0.53035315
