-0.038438438 	0.25 	0.728 	54.271344 	-7.5397736 	-12.344051
-0.03963964 	0.25 	0.728 	54.280321 	-7.5469084 	-12.345841
-0.040840841 	0.25 	0.728 	54.289437 	-7.5540415 	-12.3477
-0.042042042 	0.25 	0.728 	54.298553 	-7.5611746 	-12.349559
-0.043243243 	0.25 	0.728 	54.307669 	-7.5683077 	-12.351419
-0.044444444 	0.25 	0.728 	54.316785 	-7.5754407 	-12.353278
-0.045645646 	0.25 	0.728 	54.325901 	-7.5825738 	-12.355137
-0.046846847 	0.25 	0.728 	54.335018 	-7.5897069 	-12.356996
-0.048048048 	0.25 	0.728 	54.344134 	-7.59684 	-12.358855
-0.049249249 	0.25 	0.728 	54.35325 	-7.6039731 	-12.360714
-0.05045045 	0.25 	0.728 	54.362366 	-7.6111062 	-12.362573
-0.051651652 	0.25 	0.728 	54.371482 	-7.6182393 	-12.364432
-0.052852853 	0.25 	0.728 	54.380598 	-7.6253724 	-12.366291
-0.054054054 	0.25 	0.728 	54.389714 	-7.6325054 	-12.368151
-0.055255255 	0.25 	0.728 	54.39883 	-7.6396385 	-12.37001
-0.056456456 	0.25 	0.728 	54.407947 	-7.6467716 	-12.371869
-0.057657658 	0.25 	0.728 	54.417063 	-7.6539047 	-12.373728
-0.058858859 	0.25 	0.728 	54.426179 	-7.6610378 	-12.375587
-0.06006006 	0.25 	0.728 	54.435295 	-7.6681709 	-12.377446
-0.061261261 	0.25 	0.728 	54.442248 	-7.6769623 	-12.375449
-0.062462462 	0.25 	0.728 	54.449121 	-7.6858156 	-12.373307
-0.063663664 	0.25 	0.728 	54.455994 	-7.6946689 	-12.371165
-0.064864865 	0.25 	0.728 	54.462867 	-7.7035222 	-12.369024
-0.066066066 	0.25 	0.728 	54.469739 	-7.7123755 	-12.366882
-0.067267267 	0.25 	0.728 	54.476612 	-7.7212289 	-12.36474
-0.068468468 	0.25 	0.728 	54.483485 	-7.7300822 	-12.362599
-0.06966967 	0.25 	0.728 	54.490357 	-7.7389355 	-12.360457
-0.070870871 	0.25 	0.728 	54.49723 	-7.7477888 	-12.358315
-0.072072072 	0.25 	0.728 	54.504103 	-7.7566421 	-12.356174
-0.073273273 	0.25 	0.728 	54.510976 	-7.7654954 	-12.354032
-0.074474474 	0.25 	0.728 	54.517848 	-7.7743488 	-12.35189
-0.075675676 	0.25 	0.728 	54.524721 	-7.7832021 	-12.349749
-0.076876877 	0.25 	0.728 	54.531594 	-7.7920554 	-12.347607
-0.078078078 	0.25 	0.728 	54.538467 	-7.8009087 	-12.345465
-0.079279279 	0.25 	0.728 	54.545339 	-7.809762 	-12.343324
-0.08048048 	0.25 	0.728 	54.552212 	-7.8186154 	-12.341182
-0.081681682 	0.25 	0.728 	54.559425 	-7.8273947 	-12.339247
-0.082882883 	0.25 	0.728 	54.568145 	-7.8358467 	-12.338226
-0.084084084 	0.25 	0.728 	54.576865 	-7.8442987 	-12.337204
-0.085285285 	0.25 	0.728 	54.585585 	-7.8527507 	-12.336183
-0.086486486 	0.25 	0.728 	54.594305 	-7.8612027 	-12.335161
-0.087687688 	0.25 	0.728 	54.603025 	-7.8696547 	-12.33414
-0.088888889 	0.25 	0.728 	54.611745 	-7.8781066 	-12.333119
-0.09009009 	0.25 	0.728 	54.620465 	-7.8865586 	-12.332097
-0.091291291 	0.25 	0.728 	54.629185 	-7.8950106 	-12.331076
-0.092492492 	0.25 	0.728 	54.637905 	-7.9034626 	-12.330054
-0.093693694 	0.25 	0.728 	54.646625 	-7.9119146 	-12.329033
-0.094894895 	0.25 	0.728 	54.655345 	-7.9203666 	-12.328012
-0.096096096 	0.25 	0.728 	54.664065 	-7.9288186 	-12.32699
-0.097297297 	0.25 	0.728 	54.672785 	-7.9372706 	-12.325969
-0.098498498 	0.25 	0.728 	54.681462 	-7.945786 	-12.324896
-0.0996997 	0.25 	0.728 	54.6901 	-7.9543575 	-12.323776
-0.1009009 	0.25 	0.728 	54.700941 	-7.9620017 	-12.325791
-0.1021021 	0.25 	0.728 	54.711908 	-7.969593 	-12.327984
-0.1033033 	0.25 	0.728 	54.722875 	-7.9771842 	-12.330177
-0.1045045 	0.25 	0.728 	54.733842 	-7.9847755 	-12.33237
-0.10570571 	0.25 	0.728 	54.744808 	-7.9923668 	-12.334563
-0.10690691 	0.25 	0.728 	54.755775 	-7.999958 	-12.336756
-0.10810811 	0.25 	0.728 	54.766742 	-8.0075493 	-12.33895
-0.10930931 	0.25 	0.728 	54.777709 	-8.0151406 	-12.341143
-0.11051051 	0.25 	0.728 	54.788676 	-8.0227318 	-12.343336
-0.11171171 	0.25 	0.728 	54.799643 	-8.0303231 	-12.345529
-0.11291291 	0.25 	0.728 	54.81061 	-8.0379144 	-12.347722
-0.11411411 	0.25 	0.728 	54.821577 	-8.0455056 	-12.349915
-0.11531532 	0.25 	0.728 	54.832543 	-8.0530969 	-12.352108
-0.11651652 	0.25 	0.728 	54.84351 	-8.0606882 	-12.354301
-0.11771772 	0.25 	0.728 	54.854477 	-8.0682794 	-12.356495
-0.11891892 	0.25 	0.728 	54.865444 	-8.0758707 	-12.358688
-0.12012012 	0.25 	0.728 	54.876411 	-8.083462 	-12.360881
-0.12132132 	0.25 	0.728 	54.886861 	-8.0911165 	-12.361647
-0.12252252 	0.25 	0.728 	54.895341 	-8.0990118 	-12.356977
-0.12372372 	0.25 	0.728 	54.903821 	-8.1069072 	-12.352307
-0.12492492 	0.25 	0.728 	54.912301 	-8.1148025 	-12.347637
-0.12612613 	0.25 	0.728 	54.920781 	-8.1226979 	-12.342966
-0.12732733 	0.25 	0.728 	54.929261 	-8.1305933 	-12.338296
-0.12852853 	0.25 	0.728 	54.937741 	-8.1384886 	-12.333626
-0.12972973 	0.25 	0.728 	54.946221 	-8.146384 	-12.328956
-0.13093093 	0.25 	0.728 	54.954701 	-8.1542793 	-12.324285
-0.13213213 	0.25 	0.728 	54.963181 	-8.1621747 	-12.319615
-0.13333333 	0.25 	0.728 	54.971661 	-8.1700701 	-12.314945
-0.13453453 	0.25 	0.728 	54.980141 	-8.1779654 	-12.310275
-0.13573574 	0.25 	0.728 	54.988621 	-8.1858608 	-12.305605
-0.13693694 	0.25 	0.728 	54.997101 	-8.1937561 	-12.300934
-0.13813814 	0.25 	0.728 	55.005582 	-8.2016515 	-12.296264
-0.13933934 	0.25 	0.728 	55.014062 	-8.2095469 	-12.291594
-0.14054054 	0.25 	0.728 	55.022542 	-8.2174422 	-12.286924
-0.14174174 	0.25 	0.728 	55.031022 	-8.2253376 	-12.282254
-0.14294294 	0.25 	0.728 	55.041001 	-8.233584 	-12.278962
-0.14414414 	0.25 	0.728 	55.051828 	-8.242029 	-12.276449
-0.14534535 	0.25 	0.728 	55.062819 	-8.2503412 	-12.274076
-0.14654655 	0.25 	0.728 	55.073828 	-8.2586382 	-12.271718
-0.14774775 	0.25 	0.728 	55.084837 	-8.2669353 	-12.26936
-0.14894895 	0.25 	0.728 	55.095846 	-8.2752323 	-12.267002
-0.15015015 	0.25 	0.728 	55.106855 	-8.2835294 	-12.264645
-0.15135135 	0.25 	0.728 	55.117864 	-8.2918264 	-12.262287
-0.15255255 	0.25 	0.728 	55.128873 	-8.3001235 	-12.259929
-0.15375375 	0.25 	0.728 	55.139882 	-8.3084205 	-12.257571
-0.15495495 	0.25 	0.728 	55.150891 	-8.3167176 	-12.255213
-0.15615616 	0.25 	0.728 	55.1619 	-8.3250146 	-12.252856
-0.15735736 	0.25 	0.728 	55.172909 	-8.3333117 	-12.250498
-0.15855856 	0.25 	0.728 	55.183918 	-8.3416087 	-12.24814
-0.15975976 	0.25 	0.728 	55.194927 	-8.3499058 	-12.245782
-0.16096096 	0.25 	0.728 	55.205936 	-8.3582028 	-12.243424
-0.16216216 	0.25 	0.728 	55.219148 	-8.3668092 	-12.242791
-0.16336336 	0.25 	0.728 	55.232472 	-8.3754312 	-12.242245
-0.16456456 	0.25 	0.728 	55.245795 	-8.3840532 	-12.2417
-0.16576577 	0.25 	0.728 	55.259119 	-8.3926751 	-12.241154
-0.16696697 	0.25 	0.728 	55.272442 	-8.4012971 	-12.240608
-0.16816817 	0.25 	0.728 	55.285766 	-8.4099191 	-12.240062
-0.16936937 	0.25 	0.728 	55.29909 	-8.4185411 	-12.239516
-0.17057057 	0.25 	0.728 	55.312413 	-8.4271631 	-12.23897
-0.17177177 	0.25 	0.728 	55.325737 	-8.4357851 	-12.238424
-0.17297297 	0.25 	0.728 	55.33906 	-8.4444071 	-12.237879
-0.17417417 	0.25 	0.728 	55.352384 	-8.453029 	-12.237333
-0.17537538 	0.25 	0.728 	55.365708 	-8.461651 	-12.236787
-0.17657658 	0.25 	0.728 	55.379031 	-8.470273 	-12.236241
-0.17777778 	0.25 	0.728 	55.392355 	-8.478895 	-12.235695
-0.17897898 	0.25 	0.728 	55.405678 	-8.487517 	-12.235149
-0.18018018 	0.25 	0.728 	55.419002 	-8.496139 	-12.234603
-0.18138138 	0.25 	0.728 	55.432325 	-8.504761 	-12.234057
-0.18258258 	0.25 	0.728 	55.444844 	-8.5133579 	-12.231601
-0.18378378 	0.25 	0.728 	55.456494 	-8.5219278 	-12.227083
-0.18498498 	0.25 	0.728 	55.468143 	-8.5304977 	-12.222566
-0.18618619 	0.25 	0.728 	55.479793 	-8.5390677 	-12.218048
-0.18738739 	0.25 	0.728 	55.491443 	-8.5476376 	-12.21353
-0.18858859 	0.25 	0.728 	55.503093 	-8.5562075 	-12.209012
-0.18978979 	0.25 	0.728 	55.514742 	-8.5647774 	-12.204495
-0.19099099 	0.25 	0.728 	55.526392 	-8.5733474 	-12.199977
-0.19219219 	0.25 	0.728 	55.538042 	-8.5819173 	-12.195459
-0.19339339 	0.25 	0.728 	55.549692 	-8.5904872 	-12.190942
-0.19459459 	0.25 	0.728 	55.561342 	-8.5990571 	-12.186424
-0.1957958 	0.25 	0.728 	55.572991 	-8.607627 	-12.181906
-0.196997 	0.25 	0.728 	55.584641 	-8.616197 	-12.177389
-0.1981982 	0.25 	0.728 	55.596291 	-8.6247669 	-12.172871
-0.1993994 	0.25 	0.728 	55.607941 	-8.6333368 	-12.168353
-0.2006006 	0.25 	0.728 	55.61959 	-8.6419067 	-12.163835
-0.2018018 	0.25 	0.728 	55.63124 	-8.6504767 	-12.159318
-0.203003 	0.25 	0.728 	55.643126 	-8.6589093 	-12.154932
-0.2042042 	0.25 	0.728 	55.656123 	-8.6666957 	-12.151165
-0.20540541 	0.25 	0.728 	55.66912 	-8.6744822 	-12.147399
-0.20660661 	0.25 	0.728 	55.682117 	-8.6822686 	-12.143632
-0.20780781 	0.25 	0.728 	55.695115 	-8.6900551 	-12.139866
-0.20900901 	0.25 	0.728 	55.708112 	-8.6978415 	-12.136099
-0.21021021 	0.25 	0.728 	55.721109 	-8.7056279 	-12.132333
-0.21141141 	0.25 	0.728 	55.734106 	-8.7134144 	-12.128566
-0.21261261 	0.25 	0.728 	55.747103 	-8.7212008 	-12.1248
-0.21381381 	0.25 	0.728 	55.7601 	-8.7289873 	-12.121033
-0.21501502 	0.25 	0.728 	55.773097 	-8.7367737 	-12.117267
-0.21621622 	0.25 	0.728 	55.786094 	-8.7445602 	-12.1135
-0.21741742 	0.25 	0.728 	55.799091 	-8.7523466 	-12.109734
-0.21861862 	0.25 	0.728 	55.812088 	-8.7601331 	-12.105967
-0.21981982 	0.25 	0.728 	55.825071 	-8.7679308 	-12.10219
-0.22102102 	0.25 	0.728 	55.837799 	-8.775926 	-12.098221
-0.22222222 	0.25 	0.728 	55.850527 	-8.7839213 	-12.094251
-0.22342342 	0.25 	0.728 	55.865391 	-8.7911895 	-12.093449
-0.22462462 	0.25 	0.728 	55.880297 	-8.7984434 	-12.092709
-0.22582583 	0.25 	0.728 	55.895203 	-8.8056973 	-12.091968
-0.22702703 	0.25 	0.728 	55.910108 	-8.8129512 	-12.091228
-0.22822823 	0.25 	0.728 	55.925014 	-8.8202051 	-12.090488
-0.22942943 	0.25 	0.728 	55.93992 	-8.827459 	-12.089748
-0.23063063 	0.25 	0.728 	55.954825 	-8.8347129 	-12.089007
-0.23183183 	0.25 	0.728 	55.969731 	-8.8419668 	-12.088267
-0.23303303 	0.25 	0.728 	55.984637 	-8.8492207 	-12.087527
-0.23423423 	0.25 	0.728 	55.999543 	-8.8564746 	-12.086787
-0.23543544 	0.25 	0.728 	56.014448 	-8.8637286 	-12.086047
-0.23663664 	0.25 	0.728 	56.029354 	-8.8709825 	-12.085306
-0.23783784 	0.25 	0.728 	56.04426 	-8.8782364 	-12.084566
-0.23903904 	0.25 	0.728 	56.059166 	-8.8854903 	-12.083826
-0.24024024 	0.25 	0.728 	56.074071 	-8.8927442 	-12.083086
-0.24144144 	0.25 	0.728 	56.088977 	-8.8999981 	-12.082345
-0.24264264 	0.25 	0.728 	56.103883 	-8.907252 	-12.081605
-0.24384384 	0.25 	0.728 	56.117353 	-8.9142075 	-12.076012
-0.24504505 	0.25 	0.728 	56.130302 	-8.9210545 	-12.068652
-0.24624625 	0.25 	0.728 	56.14325 	-8.9279014 	-12.061292
-0.24744745 	0.25 	0.728 	56.156198 	-8.9347483 	-12.053932
-0.24864865 	0.25 	0.728 	56.169146 	-8.9415952 	-12.046572
-0.24984985 	0.25 	0.728 	56.182094 	-8.9484422 	-12.039212
-0.25105105 	0.25 	0.728 	56.195043 	-8.9552891 	-12.031852
-0.25225225 	0.25 	0.728 	56.207991 	-8.962136 	-12.024492
-0.25345345 	0.25 	0.728 	56.220939 	-8.9689829 	-12.017132
-0.25465465 	0.25 	0.728 	56.233887 	-8.9758299 	-12.009772
-0.25585586 	0.25 	0.728 	56.246835 	-8.9826768 	-12.002413
-0.25705706 	0.25 	0.728 	56.259784 	-8.9895237 	-11.995053
-0.25825826 	0.25 	0.728 	56.272732 	-8.9963706 	-11.987693
-0.25945946 	0.25 	0.728 	56.28568 	-9.0032176 	-11.980333
-0.26066066 	0.25 	0.728 	56.298628 	-9.0100645 	-11.972973
-0.26186186 	0.25 	0.728 	56.311576 	-9.0169114 	-11.965613
-0.26306306 	0.25 	0.728 	56.324525 	-9.0237583 	-11.958253
-0.26426426 	0.25 	0.728 	56.338408 	-9.0315097 	-11.95207
-0.26546547 	0.25 	0.728 	56.352789 	-9.039743 	-11.946513
-0.26666667 	0.25 	0.728 	56.367297 	-9.047836 	-11.941107
-0.26786787 	0.25 	0.728 	56.381982 	-9.0557333 	-11.93591
-0.26906907 	0.25 	0.728 	56.396668 	-9.0636305 	-11.930713
-0.27027027 	0.25 	0.728 	56.411353 	-9.0715277 	-11.925516
-0.27147147 	0.25 	0.728 	56.426038 	-9.0794249 	-11.920319
-0.27267267 	0.25 	0.728 	56.440724 	-9.0873222 	-11.915122
-0.27387387 	0.25 	0.728 	56.455409 	-9.0952194 	-11.909925
-0.27507508 	0.25 	0.728 	56.470094 	-9.1031166 	-11.904727
-0.27627628 	0.25 	0.728 	56.484779 	-9.1110139 	-11.89953
-0.27747748 	0.25 	0.728 	56.499465 	-9.1189111 	-11.894333
-0.27867868 	0.25 	0.728 	56.51415 	-9.1268083 	-11.889136
-0.27987988 	0.25 	0.728 	56.528835 	-9.1347055 	-11.883939
-0.28108108 	0.25 	0.728 	56.54352 	-9.1426028 	-11.878742
-0.28228228 	0.25 	0.728 	56.558206 	-9.1505 	-11.873545
-0.28348348 	0.25 	0.728 	56.572891 	-9.1583972 	-11.868348
-0.28468468 	0.25 	0.728 	56.589194 	-9.1674404 	-11.864879
-0.28588589 	0.25 	0.728 	56.605533 	-9.1765087 	-11.861448
-0.28708709 	0.25 	0.728 	56.621872 	-9.185577 	-11.858017
-0.28828829 	0.25 	0.728 	56.638211 	-9.1946454 	-11.854586
-0.28948949 	0.25 	0.728 	56.65455 	-9.2037137 	-11.851156
-0.29069069 	0.25 	0.728 	56.670888 	-9.212782 	-11.847725
-0.29189189 	0.25 	0.728 	56.687227 	-9.2218504 	-11.844294
-0.29309309 	0.25 	0.728 	56.703566 	-9.2309187 	-11.840863
-0.29429429 	0.25 	0.728 	56.719905 	-9.239987 	-11.837432
-0.2954955 	0.25 	0.728 	56.736244 	-9.2490554 	-11.834001
-0.2966967 	0.25 	0.728 	56.752583 	-9.2581237 	-11.830571
-0.2978979 	0.25 	0.728 	56.768922 	-9.267192 	-11.82714
-0.2990991 	0.25 	0.728 	56.785261 	-9.2762604 	-11.823709
-0.3003003 	0.25 	0.728 	56.801599 	-9.2853287 	-11.820278
-0.3015015 	0.25 	0.728 	56.817938 	-9.294397 	-11.816847
-0.3027027 	0.25 	0.728 	56.834277 	-9.3034654 	-11.813416
-0.3039039 	0.25 	0.728 	56.850616 	-9.3125337 	-11.809986
-0.30510511 	0.25 	0.728 	56.866271 	-9.3220579 	-11.801517
-0.30630631 	0.25 	0.728 	56.881923 	-9.3315838 	-11.79303
-0.30750751 	0.25 	0.728 	56.897575 	-9.3411097 	-11.784543
-0.30870871 	0.25 	0.728 	56.913226 	-9.3506356 	-11.776056
-0.30990991 	0.25 	0.728 	56.928878 	-9.3601615 	-11.767568
-0.31111111 	0.25 	0.728 	56.94453 	-9.3696874 	-11.759081
-0.31231231 	0.25 	0.728 	56.960182 	-9.3792134 	-11.750594
-0.31351351 	0.25 	0.728 	56.975834 	-9.3887393 	-11.742107
-0.31471471 	0.25 	0.728 	56.991486 	-9.3982652 	-11.733619
-0.31591592 	0.25 	0.728 	57.007138 	-9.4077911 	-11.725132
-0.31711712 	0.25 	0.728 	57.02279 	-9.417317 	-11.716645
-0.31831832 	0.25 	0.728 	57.038442 	-9.4268429 	-11.708157
-0.31951952 	0.25 	0.728 	57.054094 	-9.4363688 	-11.69967
-0.32072072 	0.25 	0.728 	57.069746 	-9.4458947 	-11.691183
-0.32192192 	0.25 	0.728 	57.085398 	-9.4554207 	-11.682696
-0.32312312 	0.25 	0.728 	57.10105 	-9.4649466 	-11.674208
-0.32432432 	0.25 	0.728 	57.116803 	-9.4740278 	-11.666156
-0.32552553 	0.25 	0.728 	57.132981 	-9.4812273 	-11.659944
-0.32672673 	0.25 	0.728 	57.14916 	-9.4884267 	-11.653731
-0.32792793 	0.25 	0.728 	57.165338 	-9.4956262 	-11.647519
-0.32912913 	0.25 	0.728 	57.181517 	-9.5028256 	-11.641307
-0.33033033 	0.25 	0.728 	57.197695 	-9.5100251 	-11.635095
-0.33153153 	0.25 	0.728 	57.213873 	-9.5172245 	-11.628882
-0.33273273 	0.25 	0.728 	57.230052 	-9.524424 	-11.62267
-0.33393393 	0.25 	0.728 	57.24623 	-9.5316234 	-11.616458
-0.33513514 	0.25 	0.728 	57.262409 	-9.5388229 	-11.610245
-0.33633634 	0.25 	0.728 	57.278587 	-9.5460223 	-11.604033
-0.33753754 	0.25 	0.728 	57.294766 	-9.5532218 	-11.597821
-0.33873874 	0.25 	0.728 	57.310944 	-9.5604212 	-11.591609
-0.33993994 	0.25 	0.728 	57.327123 	-9.5676207 	-11.585396
-0.34114114 	0.25 	0.728 	57.343301 	-9.5748202 	-11.579184
-0.34234234 	0.25 	0.728 	57.35935 	-9.5824175 	-11.572709
-0.34354354 	0.25 	0.728 	57.375298 	-9.5903211 	-11.566033
-0.34474474 	0.25 	0.728 	57.391246 	-9.5982247 	-11.559356
-0.34594595 	0.25 	0.728 	57.408305 	-9.6037852 	-11.555467
-0.34714715 	0.25 	0.728 	57.425404 	-9.6092605 	-11.551679
-0.34834835 	0.25 	0.728 	57.442503 	-9.6147359 	-11.547891
-0.34954955 	0.25 	0.728 	57.459603 	-9.6202113 	-11.544103
-0.35075075 	0.25 	0.728 	57.476702 	-9.6256867 	-11.540315
-0.35195195 	0.25 	0.728 	57.493801 	-9.631162 	-11.536527
-0.35315315 	0.25 	0.728 	57.5109 	-9.6366374 	-11.532739
-0.35435435 	0.25 	0.728 	57.527999 	-9.6421128 	-11.528951
-0.35555556 	0.25 	0.728 	57.545099 	-9.6475881 	-11.525163
-0.35675676 	0.25 	0.728 	57.562198 	-9.6530635 	-11.521375
-0.35795796 	0.25 	0.728 	57.579297 	-9.6585389 	-11.517587
-0.35915916 	0.25 	0.728 	57.596396 	-9.6640142 	-11.513799
-0.36036036 	0.25 	0.728 	57.613496 	-9.6694896 	-11.510011
-0.36156156 	0.25 	0.728 	57.630595 	-9.674965 	-11.506223
-0.36276276 	0.25 	0.728 	57.647694 	-9.6804403 	-11.502435
-0.36396396 	0.25 	0.728 	57.664793 	-9.6859157 	-11.498647
-0.36516517 	0.25 	0.728 	57.681803 	-9.6914063 	-11.493573
-0.36636637 	0.25 	0.728 	57.698534 	-9.6969439 	-11.484511
-0.36756757 	0.25 	0.728 	57.715265 	-9.7024816 	-11.47545
-0.36876877 	0.25 	0.728 	57.731996 	-9.7080193 	-11.466388
-0.36996997 	0.25 	0.728 	57.748728 	-9.713557 	-11.457327
-0.37117117 	0.25 	0.728 	57.765459 	-9.7190947 	-11.448265
-0.37237237 	0.25 	0.728 	57.78219 	-9.7246323 	-11.439204
-0.37357357 	0.25 	0.728 	57.798921 	-9.73017 	-11.430142
-0.37477477 	0.25 	0.728 	57.815652 	-9.7357077 	-11.421081
-0.37597598 	0.25 	0.728 	57.832384 	-9.7412454 	-11.412019
-0.37717718 	0.25 	0.728 	57.849115 	-9.746783 	-11.402958
-0.37837838 	0.25 	0.728 	57.865846 	-9.7523207 	-11.393896
-0.37957958 	0.25 	0.728 	57.882577 	-9.7578584 	-11.384835
-0.38078078 	0.25 	0.728 	57.899308 	-9.7633961 	-11.375773
-0.38198198 	0.25 	0.728 	57.91604 	-9.7689338 	-11.366712
-0.38318318 	0.25 	0.728 	57.932771 	-9.7744714 	-11.35765
-0.38438438 	0.25 	0.728 	57.949502 	-9.7800091 	-11.348589
-0.38558559 	0.25 	0.728 	57.96692 	-9.785941 	-11.340913
-0.38678679 	0.25 	0.728 	57.984608 	-9.7920282 	-11.333783
-0.38798799 	0.25 	0.728 	58.002297 	-9.7981154 	-11.326653
-0.38918919 	0.25 	0.728 	58.019985 	-9.8042026 	-11.319523
-0.39039039 	0.25 	0.728 	58.037673 	-9.8102897 	-11.312393
-0.39159159 	0.25 	0.728 	58.055361 	-9.8163769 	-11.305263
-0.39279279 	0.25 	0.728 	58.07305 	-9.8224641 	-11.298133
-0.39399399 	0.25 	0.728 	58.090738 	-9.8285513 	-11.291003
-0.3951952 	0.25 	0.728 	58.108426 	-9.8346384 	-11.283873
-0.3963964 	0.25 	0.728 	58.126115 	-9.8407256 	-11.276743
-0.3975976 	0.25 	0.728 	58.143803 	-9.8468128 	-11.269613
-0.3987988 	0.25 	0.728 	58.161491 	-9.8529 	-11.262483
-0.4 	0.25 	0.728 	58.17918 	-9.8589871 	-11.255353
-0.4012012 	0.25 	0.728 	58.196868 	-9.8650743 	-11.248223
-0.4024024 	0.25 	0.728 	58.214556 	-9.8711615 	-11.241093
-0.4036036 	0.25 	0.728 	58.232057 	-9.8779888 	-11.233574
-0.4048048 	0.25 	0.728 	58.249518 	-9.884974 	-11.225973
-0.40600601 	0.25 	0.728 	58.26698 	-9.8919593 	-11.218371
-0.40720721 	0.25 	0.728 	58.285946 	-9.8981902 	-11.212615
-0.40840841 	0.25 	0.728 	58.305049 	-9.9043531 	-11.207024
-0.40960961 	0.25 	0.728 	58.324151 	-9.9105161 	-11.201434
-0.41081081 	0.25 	0.728 	58.343254 	-9.9166791 	-11.195844
-0.41201201 	0.25 	0.728 	58.362356 	-9.9228421 	-11.190253
-0.41321321 	0.25 	0.728 	58.381459 	-9.9290051 	-11.184663
-0.41441441 	0.25 	0.728 	58.400561 	-9.935168 	-11.179072
-0.41561562 	0.25 	0.728 	58.419664 	-9.941331 	-11.173482
-0.41681682 	0.25 	0.728 	58.438766 	-9.947494 	-11.167891
-0.41801802 	0.25 	0.728 	58.457869 	-9.953657 	-11.162301
-0.41921922 	0.25 	0.728 	58.476971 	-9.95982 	-11.156711
-0.42042042 	0.25 	0.728 	58.496074 	-9.9659829 	-11.15112
-0.42162162 	0.25 	0.728 	58.515176 	-9.9721459 	-11.14553
-0.42282282 	0.25 	0.728 	58.534279 	-9.9783089 	-11.139939
-0.42402402 	0.25 	0.728 	58.553381 	-9.9844719 	-11.134349
-0.42522523 	0.25 	0.728 	58.572484 	-9.9906348 	-11.128758
-0.42642643 	0.25 	0.728 	58.591174 	-9.997344 	-11.120919
-0.42762763 	0.25 	0.728 	58.609465 	-10.004583 	-11.110896
-0.42882883 	0.25 	0.728 	58.627756 	-10.011822 	-11.100874
-0.43003003 	0.25 	0.728 	58.646047 	-10.019062 	-11.090852
-0.43123123 	0.25 	0.728 	58.664338 	-10.026301 	-11.080829
-0.43243243 	0.25 	0.728 	58.682628 	-10.03354 	-11.070807
-0.43363363 	0.25 	0.728 	58.700919 	-10.040779 	-11.060784
-0.43483483 	0.25 	0.728 	58.71921 	-10.048018 	-11.050762
-0.43603604 	0.25 	0.728 	58.737501 	-10.055258 	-11.04074
-0.43723724 	0.25 	0.728 	58.755792 	-10.062497 	-11.030717
-0.43843844 	0.25 	0.728 	58.774082 	-10.069736 	-11.020695
-0.43963964 	0.25 	0.728 	58.792373 	-10.076975 	-11.010672
-0.44084084 	0.25 	0.728 	58.810664 	-10.084214 	-11.00065
-0.44204204 	0.25 	0.728 	58.828955 	-10.091454 	-10.990628
-0.44324324 	0.25 	0.728 	58.847246 	-10.098693 	-10.980605
