-0.064864865 	0.25 	0.637 	54.394256 	-8.3426537 	-8.997372
-0.066066066 	0.25 	0.637 	54.404928 	-8.352832 	-8.9991944
-0.067267267 	0.25 	0.637 	54.415599 	-8.3630102 	-9.0010169
-0.068468468 	0.25 	0.637 	54.426271 	-8.3731884 	-9.0028393
-0.06966967 	0.25 	0.637 	54.436942 	-8.3833666 	-9.0046617
-0.070870871 	0.25 	0.637 	54.447613 	-8.3935448 	-9.0064842
-0.072072072 	0.25 	0.637 	54.458285 	-8.403723 	-9.0083066
-0.073273273 	0.25 	0.637 	54.468956 	-8.4139013 	-9.010129
-0.074474474 	0.25 	0.637 	54.480196 	-8.4233346 	-9.010748
-0.075675676 	0.25 	0.637 	54.491444 	-8.4327574 	-9.0113499
-0.076876877 	0.25 	0.637 	54.502692 	-8.4421802 	-9.0119519
-0.078078078 	0.25 	0.637 	54.51394 	-8.451603 	-9.0125538
-0.079279279 	0.25 	0.637 	54.525188 	-8.4610258 	-9.0131557
-0.08048048 	0.25 	0.637 	54.536436 	-8.4704485 	-9.0137577
-0.081681682 	0.25 	0.637 	54.547684 	-8.4798713 	-9.0143596
-0.082882883 	0.25 	0.637 	54.558932 	-8.4892941 	-9.0149615
-0.084084084 	0.25 	0.637 	54.57018 	-8.4987169 	-9.0155635
-0.085285285 	0.25 	0.637 	54.581428 	-8.5081397 	-9.0161654
-0.086486486 	0.25 	0.637 	54.592675 	-8.5175625 	-9.0167674
-0.087687688 	0.25 	0.637 	54.603923 	-8.5269853 	-9.0173693
-0.088888889 	0.25 	0.637 	54.615171 	-8.5364081 	-9.0179712
-0.09009009 	0.25 	0.637 	54.626419 	-8.5458309 	-9.0185732
-0.091291291 	0.25 	0.637 	54.637667 	-8.5552537 	-9.0191751
-0.092492492 	0.25 	0.637 	54.648915 	-8.5646765 	-9.019777
-0.093693694 	0.25 	0.637 	54.660163 	-8.5740993 	-9.020379
-0.094894895 	0.25 	0.637 	54.671411 	-8.5835221 	-9.0209809
-0.096096096 	0.25 	0.637 	54.682659 	-8.5929449 	-9.0215829
-0.097297297 	0.25 	0.637 	54.693907 	-8.6023677 	-9.0221848
-0.098498498 	0.25 	0.637 	54.705155 	-8.6117905 	-9.0227867
-0.0996997 	0.25 	0.637 	54.716403 	-8.6212133 	-9.0233887
-0.1009009 	0.25 	0.637 	54.727591 	-8.6298771 	-9.0238723
-0.1021021 	0.25 	0.637 	54.738775 	-8.6384972 	-9.0243491
-0.1033033 	0.25 	0.637 	54.74996 	-8.6471174 	-9.0248258
-0.1045045 	0.25 	0.637 	54.761144 	-8.6557375 	-9.0253026
-0.10570571 	0.25 	0.637 	54.772329 	-8.6643576 	-9.0257794
-0.10690691 	0.25 	0.637 	54.783514 	-8.6729777 	-9.0262562
-0.10810811 	0.25 	0.637 	54.794831 	-8.68159 	-9.0266192
-0.10930931 	0.25 	0.637 	54.806727 	-8.6901678 	-9.0264844
-0.11051051 	0.25 	0.637 	54.818623 	-8.6987456 	-9.0263495
-0.11171171 	0.25 	0.637 	54.830519 	-8.7073234 	-9.0262147
-0.11291291 	0.25 	0.637 	54.842415 	-8.7159012 	-9.0260798
-0.11411411 	0.25 	0.637 	54.854311 	-8.724479 	-9.025945
-0.11531532 	0.25 	0.637 	54.866207 	-8.7330568 	-9.0258101
-0.11651652 	0.25 	0.637 	54.878103 	-8.7416346 	-9.0256753
-0.11771772 	0.25 	0.637 	54.889999 	-8.7502124 	-9.0255404
-0.11891892 	0.25 	0.637 	54.901895 	-8.7587903 	-9.0254056
-0.12012012 	0.25 	0.637 	54.913791 	-8.7673681 	-9.0252707
-0.12132132 	0.25 	0.637 	54.925807 	-8.7758398 	-9.0253617
-0.12252252 	0.25 	0.637 	54.93828 	-8.7839072 	-9.026313
-0.12372372 	0.25 	0.637 	54.950752 	-8.7919747 	-9.0272643
-0.12492492 	0.25 	0.637 	54.963224 	-8.8000421 	-9.0282156
-0.12612613 	0.25 	0.637 	54.975696 	-8.8081096 	-9.0291669
-0.12732733 	0.25 	0.637 	54.988168 	-8.8161771 	-9.0301182
-0.12852853 	0.25 	0.637 	55.000641 	-8.8242445 	-9.0310695
-0.12972973 	0.25 	0.637 	55.013113 	-8.832312 	-9.0320208
-0.13093093 	0.25 	0.637 	55.025585 	-8.8403794 	-9.0329721
-0.13213213 	0.25 	0.637 	55.038057 	-8.8484469 	-9.0339234
-0.13333333 	0.25 	0.637 	55.05053 	-8.8565143 	-9.0348747
-0.13453453 	0.25 	0.637 	55.0632 	-8.864613 	-9.0355528
-0.13573574 	0.25 	0.637 	55.076506 	-8.872812 	-9.0353524
-0.13693694 	0.25 	0.637 	55.089812 	-8.881011 	-9.035152
-0.13813814 	0.25 	0.637 	55.103118 	-8.8892099 	-9.0349516
-0.13933934 	0.25 	0.637 	55.116424 	-8.8974089 	-9.0347512
-0.14054054 	0.25 	0.637 	55.12973 	-8.9056079 	-9.0345508
-0.14174174 	0.25 	0.637 	55.143036 	-8.9138069 	-9.0343504
-0.14294294 	0.25 	0.637 	55.156408 	-8.9219005 	-9.0341866
-0.14414414 	0.25 	0.637 	55.169818 	-8.929934 	-9.0340437
-0.14534535 	0.25 	0.637 	55.183227 	-8.9379674 	-9.0339008
-0.14654655 	0.25 	0.637 	55.196637 	-8.9460008 	-9.0337579
-0.14774775 	0.25 	0.637 	55.210046 	-8.9540343 	-9.0336149
-0.14894895 	0.25 	0.637 	55.223456 	-8.9620677 	-9.033472
-0.15015015 	0.25 	0.637 	55.236866 	-8.9701011 	-9.0333291
-0.15135135 	0.25 	0.637 	55.250275 	-8.9781345 	-9.0331862
-0.15255255 	0.25 	0.637 	55.263685 	-8.986168 	-9.0330433
-0.15375375 	0.25 	0.637 	55.277094 	-8.9942014 	-9.0329004
-0.15495495 	0.25 	0.637 	55.290504 	-9.0022348 	-9.0327575
-0.15615616 	0.25 	0.637 	55.303913 	-9.0102682 	-9.0326146
-0.15735736 	0.25 	0.637 	55.317323 	-9.0183017 	-9.0324717
-0.15855856 	0.25 	0.637 	55.330733 	-9.0263351 	-9.0323288
-0.15975976 	0.25 	0.637 	55.344142 	-9.0343685 	-9.0321859
-0.16096096 	0.25 	0.637 	55.357552 	-9.0424019 	-9.0320429
-0.16216216 	0.25 	0.637 	55.370961 	-9.0504354 	-9.0319
-0.16336336 	0.25 	0.637 	55.384371 	-9.0584688 	-9.0317571
-0.16456456 	0.25 	0.637 	55.397781 	-9.0665022 	-9.0316142
-0.16576577 	0.25 	0.637 	55.41119 	-9.0745356 	-9.0314713
-0.16696697 	0.25 	0.637 	55.4246 	-9.0825691 	-9.0313284
-0.16816817 	0.25 	0.637 	55.438009 	-9.0906025 	-9.0311855
-0.16936937 	0.25 	0.637 	55.452029 	-9.0983754 	-9.0305082
-0.17057057 	0.25 	0.637 	55.466783 	-9.1058348 	-9.0291879
-0.17177177 	0.25 	0.637 	55.481536 	-9.1132943 	-9.0278677
-0.17297297 	0.25 	0.637 	55.49629 	-9.1207537 	-9.0265474
-0.17417417 	0.25 	0.637 	55.511044 	-9.1282131 	-9.0252272
-0.17537538 	0.25 	0.637 	55.525797 	-9.1356726 	-9.0239069
-0.17657658 	0.25 	0.637 	55.540551 	-9.143132 	-9.0225867
-0.17777778 	0.25 	0.637 	55.555305 	-9.1505915 	-9.0212665
-0.17897898 	0.25 	0.637 	55.570059 	-9.1580509 	-9.0199462
-0.18018018 	0.25 	0.637 	55.584812 	-9.1655103 	-9.018626
-0.18138138 	0.25 	0.637 	55.599566 	-9.1729698 	-9.0173057
-0.18258258 	0.25 	0.637 	55.614665 	-9.1806965 	-9.0168435
-0.18378378 	0.25 	0.637 	55.630138 	-9.1887115 	-9.0173069
-0.18498498 	0.25 	0.637 	55.64561 	-9.1967265 	-9.0177703
-0.18618619 	0.25 	0.637 	55.661082 	-9.2047415 	-9.0182336
-0.18738739 	0.25 	0.637 	55.676555 	-9.2127566 	-9.018697
-0.18858859 	0.25 	0.637 	55.692027 	-9.2207716 	-9.0191604
-0.18978979 	0.25 	0.637 	55.707499 	-9.2287866 	-9.0196238
-0.19099099 	0.25 	0.637 	55.722972 	-9.2368016 	-9.0200871
-0.19219219 	0.25 	0.637 	55.738444 	-9.2448166 	-9.0205505
-0.19339339 	0.25 	0.637 	55.753916 	-9.2528317 	-9.0210139
-0.19459459 	0.25 	0.637 	55.769388 	-9.2608467 	-9.0214773
-0.1957958 	0.25 	0.637 	55.784709 	-9.2681255 	-9.0211183
-0.196997 	0.25 	0.637 	55.799879 	-9.2746829 	-9.0199537
-0.1981982 	0.25 	0.637 	55.81505 	-9.2812403 	-9.0187891
-0.1993994 	0.25 	0.637 	55.830221 	-9.2877977 	-9.0176245
-0.2006006 	0.25 	0.637 	55.845392 	-9.2943551 	-9.0164599
-0.2018018 	0.25 	0.637 	55.860563 	-9.3009125 	-9.0152952
-0.203003 	0.25 	0.637 	55.875734 	-9.3074699 	-9.0141306
-0.2042042 	0.25 	0.637 	55.890905 	-9.3140273 	-9.012966
-0.20540541 	0.25 	0.637 	55.906076 	-9.3205848 	-9.0118014
-0.20660661 	0.25 	0.637 	55.921247 	-9.3271422 	-9.0106368
-0.20780781 	0.25 	0.637 	55.936418 	-9.3336996 	-9.0094721
-0.20900901 	0.25 	0.637 	55.951589 	-9.340257 	-9.0083075
-0.21021021 	0.25 	0.637 	55.96676 	-9.3468144 	-9.0071429
-0.21141141 	0.25 	0.637 	55.981931 	-9.3533718 	-9.0059783
-0.21261261 	0.25 	0.637 	55.997102 	-9.3599292 	-9.0048137
-0.21381381 	0.25 	0.637 	56.012273 	-9.3664867 	-9.0036491
-0.21501502 	0.25 	0.637 	56.027444 	-9.3730441 	-9.0024844
-0.21621622 	0.25 	0.637 	56.042615 	-9.3796015 	-9.0013198
-0.21741742 	0.25 	0.637 	56.057785 	-9.3861589 	-9.0001552
-0.21861862 	0.25 	0.637 	56.072956 	-9.3927163 	-8.9989906
-0.21981982 	0.25 	0.637 	56.088127 	-9.3992737 	-8.997826
-0.22102102 	0.25 	0.637 	56.103298 	-9.4058311 	-8.9966613
-0.22222222 	0.25 	0.637 	56.118469 	-9.4123885 	-8.9954967
-0.22342342 	0.25 	0.637 	56.13377 	-9.4190109 	-8.9943234
-0.22462462 	0.25 	0.637 	56.149073 	-9.4256347 	-8.99315
-0.22582583 	0.25 	0.637 	56.164377 	-9.4322584 	-8.9919765
-0.22702703 	0.25 	0.637 	56.17968 	-9.4388822 	-8.9908031
-0.22822823 	0.25 	0.637 	56.194984 	-9.4455059 	-8.9896296
-0.22942943 	0.25 	0.637 	56.210287 	-9.4521296 	-8.9884562
-0.23063063 	0.25 	0.637 	56.225388 	-9.458181 	-8.9865861
-0.23183183 	0.25 	0.637 	56.240406 	-9.4639984 	-8.9844313
-0.23303303 	0.25 	0.637 	56.255425 	-9.4698157 	-8.9822766
-0.23423423 	0.25 	0.637 	56.270443 	-9.4756331 	-8.9801218
-0.23543544 	0.25 	0.637 	56.285461 	-9.4814505 	-8.977967
-0.23663664 	0.25 	0.637 	56.300479 	-9.4872679 	-8.9758122
-0.23783784 	0.25 	0.637 	56.315497 	-9.4930853 	-8.9736574
-0.23903904 	0.25 	0.637 	56.330516 	-9.4989026 	-8.9715027
-0.24024024 	0.25 	0.637 	56.345534 	-9.50472 	-8.9693479
-0.24144144 	0.25 	0.637 	56.360552 	-9.5105374 	-8.9671931
-0.24264264 	0.25 	0.637 	56.37557 	-9.5163548 	-8.9650383
-0.24384384 	0.25 	0.637 	56.391959 	-9.5216051 	-8.9636935
-0.24504505 	0.25 	0.637 	56.408847 	-9.5266491 	-8.9626434
-0.24624625 	0.25 	0.637 	56.425735 	-9.531693 	-8.9615934
-0.24744745 	0.25 	0.637 	56.442624 	-9.536737 	-8.9605434
-0.24864865 	0.25 	0.637 	56.459512 	-9.5417809 	-8.9594934
-0.24984985 	0.25 	0.637 	56.4764 	-9.5468249 	-8.9584433
-0.25105105 	0.25 	0.637 	56.493288 	-9.5518688 	-8.9573933
-0.25225225 	0.25 	0.637 	56.510176 	-9.5569127 	-8.9563433
-0.25345345 	0.25 	0.637 	56.527064 	-9.5619567 	-8.9552932
-0.25465465 	0.25 	0.637 	56.543952 	-9.5670006 	-8.9542432
-0.25585586 	0.25 	0.637 	56.560841 	-9.5720446 	-8.9531932
-0.25705706 	0.25 	0.637 	56.57757 	-9.5780163 	-8.9514299
-0.25825826 	0.25 	0.637 	56.59425 	-9.5842821 	-8.9494405
-0.25945946 	0.25 	0.637 	56.610929 	-9.5905479 	-8.9474512
-0.26066066 	0.25 	0.637 	56.627609 	-9.5968138 	-8.9454618
-0.26186186 	0.25 	0.637 	56.644288 	-9.6030796 	-8.9434725
-0.26306306 	0.25 	0.637 	56.660968 	-9.6093454 	-8.9414831
-0.26426426 	0.25 	0.637 	56.677507 	-9.6153713 	-8.9394328
-0.26546547 	0.25 	0.637 	56.693972 	-9.6212691 	-8.9373499
-0.26666667 	0.25 	0.637 	56.710437 	-9.627167 	-8.935267
-0.26786787 	0.25 	0.637 	56.726902 	-9.6330649 	-8.9331841
-0.26906907 	0.25 	0.637 	56.743367 	-9.6389628 	-8.9311012
-0.27027027 	0.25 	0.637 	56.759832 	-9.6448606 	-8.9290184
-0.27147147 	0.25 	0.637 	56.776297 	-9.6507585 	-8.9269355
-0.27267267 	0.25 	0.637 	56.792762 	-9.6566564 	-8.9248526
-0.27387387 	0.25 	0.637 	56.809227 	-9.6625543 	-8.9227697
-0.27507508 	0.25 	0.637 	56.825692 	-9.6684521 	-8.9206868
-0.27627628 	0.25 	0.637 	56.842157 	-9.67435 	-8.918604
-0.27747748 	0.25 	0.637 	56.858622 	-9.6802479 	-8.9165211
-0.27867868 	0.25 	0.637 	56.875087 	-9.6861458 	-8.9144382
-0.27987988 	0.25 	0.637 	56.891552 	-9.6920436 	-8.9123553
-0.28108108 	0.25 	0.637 	56.908017 	-9.6979415 	-8.9102724
-0.28228228 	0.25 	0.637 	56.924482 	-9.7038394 	-8.9081896
-0.28348348 	0.25 	0.637 	56.940946 	-9.7097373 	-8.9061067
-0.28468468 	0.25 	0.637 	56.957411 	-9.7156351 	-8.9040238
-0.28588589 	0.25 	0.637 	56.973876 	-9.721533 	-8.9019409
-0.28708709 	0.25 	0.637 	56.990341 	-9.7274309 	-8.8998581
-0.28828829 	0.25 	0.637 	57.006806 	-9.7333288 	-8.8977752
-0.28948949 	0.25 	0.637 	57.023271 	-9.7392266 	-8.8956923
-0.29069069 	0.25 	0.637 	57.039736 	-9.7451245 	-8.8936094
-0.29189189 	0.25 	0.637 	57.056396 	-9.7516885 	-8.8906874
-0.29309309 	0.25 	0.637 	57.073062 	-9.7582729 	-8.8877397
-0.29429429 	0.25 	0.637 	57.089728 	-9.7648572 	-8.884792
-0.2954955 	0.25 	0.637 	57.106393 	-9.7714416 	-8.8818443
-0.2966967 	0.25 	0.637 	57.123059 	-9.778026 	-8.8788966
-0.2978979 	0.25 	0.637 	57.139725 	-9.7846103 	-8.8759489
-0.2990991 	0.25 	0.637 	57.156391 	-9.7911947 	-8.8730012
-0.3003003 	0.25 	0.637 	57.173057 	-9.7977791 	-8.8700535
-0.3015015 	0.25 	0.637 	57.189722 	-9.8043634 	-8.8671058
-0.3027027 	0.25 	0.637 	57.206388 	-9.8109478 	-8.8641581
-0.3039039 	0.25 	0.637 	57.223054 	-9.8175322 	-8.8612104
-0.30510511 	0.25 	0.637 	57.24218 	-9.8236539 	-8.8596436
-0.30630631 	0.25 	0.637 	57.261315 	-9.8297738 	-8.8580821
-0.30750751 	0.25 	0.637 	57.280451 	-9.8358938 	-8.8565205
-0.30870871 	0.25 	0.637 	57.299586 	-9.8420137 	-8.8549589
-0.30990991 	0.25 	0.637 	57.318722 	-9.8481337 	-8.8533974
-0.31111111 	0.25 	0.637 	57.337857 	-9.8542537 	-8.8518358
-0.31231231 	0.25 	0.637 	57.356993 	-9.8603736 	-8.8502742
-0.31351351 	0.25 	0.637 	57.376128 	-9.8664936 	-8.8487127
-0.31471471 	0.25 	0.637 	57.395264 	-9.8726135 	-8.8471511
-0.31591592 	0.25 	0.637 	57.414399 	-9.8787335 	-8.8455895
-0.31711712 	0.25 	0.637 	57.433512 	-9.884835 	-8.8440004
-0.31831832 	0.25 	0.637 	57.451468 	-9.8899668 	-8.8409589
-0.31951952 	0.25 	0.637 	57.469424 	-9.8950986 	-8.8379175
-0.32072072 	0.25 	0.637 	57.48738 	-9.9002304 	-8.8348761
-0.32192192 	0.25 	0.637 	57.505336 	-9.9053622 	-8.8318346
-0.32312312 	0.25 	0.637 	57.523292 	-9.910494 	-8.8287932
-0.32432432 	0.25 	0.637 	57.541248 	-9.9156259 	-8.8257518
-0.32552553 	0.25 	0.637 	57.559204 	-9.9207577 	-8.8227103
-0.32672673 	0.25 	0.637 	57.57716 	-9.9258895 	-8.8196689
-0.32792793 	0.25 	0.637 	57.595116 	-9.9310213 	-8.8166275
-0.32912913 	0.25 	0.637 	57.613072 	-9.9361531 	-8.813586
-0.33033033 	0.25 	0.637 	57.631028 	-9.9412849 	-8.8105446
-0.33153153 	0.25 	0.637 	57.648984 	-9.9464167 	-8.8075032
-0.33273273 	0.25 	0.637 	57.66694 	-9.9515485 	-8.8044617
-0.33393393 	0.25 	0.637 	57.684896 	-9.9566803 	-8.8014203
-0.33513514 	0.25 	0.637 	57.702852 	-9.9618122 	-8.7983789
-0.33633634 	0.25 	0.637 	57.720808 	-9.966944 	-8.7953374
-0.33753754 	0.25 	0.637 	57.738764 	-9.9720758 	-8.792296
-0.33873874 	0.25 	0.637 	57.756719 	-9.9772076 	-8.7892546
-0.33993994 	0.25 	0.637 	57.774675 	-9.9823394 	-8.7862131
-0.34114114 	0.25 	0.637 	57.792631 	-9.9874712 	-8.7831717
-0.34234234 	0.25 	0.637 	57.810587 	-9.992603 	-8.7801302
-0.34354354 	0.25 	0.637 	57.828543 	-9.9977348 	-8.7770888
-0.34474474 	0.25 	0.637 	57.846499 	-10.002867 	-8.7740474
-0.34594595 	0.25 	0.637 	57.864894 	-10.007988 	-8.7709653
-0.34714715 	0.25 	0.637 	57.883304 	-10.013109 	-8.7678817
-0.34834835 	0.25 	0.637 	57.901715 	-10.01823 	-8.7647981
-0.34954955 	0.25 	0.637 	57.920125 	-10.02335 	-8.7617146
-0.35075075 	0.25 	0.637 	57.938536 	-10.028471 	-8.758631
-0.35195195 	0.25 	0.637 	57.956713 	-10.033393 	-8.7552965
-0.35315315 	0.25 	0.637 	57.97407 	-10.03761 	-8.7510764
-0.35435435 	0.25 	0.637 	57.991427 	-10.041828 	-8.7468564
-0.35555556 	0.25 	0.637 	58.008784 	-10.046045 	-8.7426363
-0.35675676 	0.25 	0.637 	58.02614 	-10.050263 	-8.7384163
-0.35795796 	0.25 	0.637 	58.043497 	-10.054481 	-8.7341962
-0.35915916 	0.25 	0.637 	58.060854 	-10.058698 	-8.7299762
-0.36036036 	0.25 	0.637 	58.078211 	-10.062916 	-8.7257561
-0.36156156 	0.25 	0.637 	58.095567 	-10.067133 	-8.7215361
-0.36276276 	0.25 	0.637 	58.112924 	-10.071351 	-8.7173161
-0.36396396 	0.25 	0.637 	58.130281 	-10.075569 	-8.713096
-0.36516517 	0.25 	0.637 	58.14872 	-10.07951 	-8.7091213
-0.36636637 	0.25 	0.637 	58.170515 	-10.082595 	-8.7059073
-0.36756757 	0.25 	0.637 	58.19231 	-10.085681 	-8.7026933
-0.36876877 	0.25 	0.637 	58.214105 	-10.088766 	-8.6994793
-0.36996997 	0.25 	0.637 	58.2359 	-10.091851 	-8.6962654
-0.37117117 	0.25 	0.637 	58.257695 	-10.094937 	-8.6930514
-0.37237237 	0.25 	0.637 	58.27949 	-10.098022 	-8.6898374
-0.37357357 	0.25 	0.637 	58.301285 	-10.101107 	-8.6866234
-0.37477477 	0.25 	0.637 	58.32308 	-10.104192 	-8.6834095
-0.37597598 	0.25 	0.637 	58.344875 	-10.107278 	-8.6801955
-0.37717718 	0.25 	0.637 	58.36667 	-10.110363 	-8.6769815
-0.37837838 	0.25 	0.637 	58.388156 	-10.113512 	-8.6734802
-0.37957958 	0.25 	0.637 	58.40881 	-10.116835 	-8.6692046
-0.38078078 	0.25 	0.637 	58.429464 	-10.120157 	-8.6649289
-0.38198198 	0.25 	0.637 	58.450117 	-10.12348 	-8.6606532
-0.38318318 	0.25 	0.637 	58.470771 	-10.126802 	-8.6563776
-0.38438438 	0.25 	0.637 	58.491425 	-10.130124 	-8.6521019
-0.38558559 	0.25 	0.637 	58.511073 	-10.134473 	-8.6480204
-0.38678679 	0.25 	0.637 	58.530322 	-10.139228 	-8.6440158
-0.38798799 	0.25 	0.637 	58.549571 	-10.143984 	-8.6400113
-0.38918919 	0.25 	0.637 	58.56882 	-10.14874 	-8.6360067
-0.39039039 	0.25 	0.637 	58.58807 	-10.153495 	-8.6320022
-0.39159159 	0.25 	0.637 	58.607319 	-10.158251 	-8.6279976
-0.39279279 	0.25 	0.637 	58.626568 	-10.163006 	-8.6239931
-0.39399399 	0.25 	0.637 	58.645817 	-10.167762 	-8.6199885
-0.3951952 	0.25 	0.637 	58.665066 	-10.172517 	-8.615984
-0.3963964 	0.25 	0.637 	58.684315 	-10.177273 	-8.6119794
-0.3975976 	0.25 	0.637 	58.703564 	-10.182028 	-8.6079749
-0.3987988 	0.25 	0.637 	58.722813 	-10.186784 	-8.6039703
-0.4 	0.25 	0.637 	58.742063 	-10.191539 	-8.5999658
-0.4012012 	0.25 	0.637 	58.761312 	-10.196295 	-8.5959612
-0.4024024 	0.25 	0.637 	58.780561 	-10.20105 	-8.5919567
-0.4036036 	0.25 	0.637 	58.79981 	-10.205806 	-8.5879521
-0.4048048 	0.25 	0.637 	58.819059 	-10.210561 	-8.5839476
-0.40600601 	0.25 	0.637 	58.838308 	-10.215317 	-8.579943
-0.40720721 	0.25 	0.637 	58.857557 	-10.220072 	-8.5759385
-0.40840841 	0.25 	0.637 	58.876807 	-10.224828 	-8.5719339
-0.40960961 	0.25 	0.637 	58.896056 	-10.229583 	-8.5679294
-0.41081081 	0.25 	0.637 	58.915305 	-10.234339 	-8.5639248
-0.41201201 	0.25 	0.637 	58.934554 	-10.239094 	-8.5599203
-0.41321321 	0.25 	0.637 	58.953294 	-10.244019 	-8.555573
-0.41441441 	0.25 	0.637 	58.971488 	-10.249125 	-8.5508574
-0.41561562 	0.25 	0.637 	58.989681 	-10.254232 	-8.5461418
-0.41681682 	0.25 	0.637 	59.007875 	-10.259338 	-8.5414262
-0.41801802 	0.25 	0.637 	59.026068 	-10.264445 	-8.5367107
-0.41921922 	0.25 	0.637 	59.044262 	-10.269551 	-8.5319951
-0.42042042 	0.25 	0.637 	59.062455 	-10.274658 	-8.5272795
-0.42162162 	0.25 	0.637 	59.080649 	-10.279764 	-8.5225639
-0.42282282 	0.25 	0.637 	59.098842 	-10.28487 	-8.5178483
-0.42402402 	0.25 	0.637 	59.117035 	-10.289977 	-8.5131328
-0.42522523 	0.25 	0.637 	59.135229 	-10.295083 	-8.5084172
-0.42642643 	0.25 	0.637 	59.156968 	-10.300888 	-8.5040023
-0.42762763 	0.25 	0.637 	59.182148 	-10.307371 	-8.4998793
-0.42882883 	0.25 	0.637 	59.207328 	-10.313854 	-8.4957562
-0.43003003 	0.25 	0.637 	59.232508 	-10.320337 	-8.4916332
-0.43123123 	0.25 	0.637 	59.257688 	-10.32682 	-8.4875101
-0.43243243 	0.25 	0.637 	59.282868 	-10.333302 	-8.4833871
-0.43363363 	0.25 	0.637 	59.308048 	-10.339785 	-8.479264
