-1.0587912e-22 	-0.037387387 	0.91 	52.705913 	6.9214627 	24.283671
0 	-0.037087087 	0.91 	52.701257 	6.92095 	24.332188
2.1175824e-22 	-0.036786787 	0.91 	52.696601 	6.9204372 	24.380704
-2.1175824e-22 	-0.036486486 	0.91 	52.692588 	6.9179143 	24.431477
2.1175824e-22 	-0.036186186 	0.91 	52.688609 	6.9153227 	24.482301
-1.0587912e-22 	-0.035885886 	0.91 	52.684629 	6.9127312 	24.533125
1.0587912e-22 	-0.035585586 	0.91 	52.68065 	6.9101397 	24.583949
4.2351647e-22 	-0.035285285 	0.91 	52.676671 	6.9075481 	24.634773
3.7057691e-22 	-0.034984985 	0.91 	52.672692 	6.9049566 	24.685597
5.2939559e-23 	-0.034684685 	0.91 	52.667532 	6.904322 	24.738005
2.646978e-22 	-0.034384384 	0.91 	52.662029 	6.9042566 	24.790874
6.3527471e-22 	-0.034084084 	0.91 	52.65684 	6.9029169 	24.844861
2.1175824e-22 	-0.033783784 	0.91 	52.651966 	6.9003633 	24.899906
-2.1175824e-22 	-0.033483483 	0.91 	52.647496 	6.8971718 	24.954401
-8.4703295e-22 	-0.033183183 	0.91 	52.644253 	6.8920373 	25.007219
4.2351647e-22 	-0.032882883 	0.91 	52.641011 	6.8869028 	25.060038
-1.2705494e-21 	-0.032582583 	0.91 	52.637768 	6.8817683 	25.112856
2.1175824e-22 	-0.032282282 	0.91 	52.634526 	6.8766338 	25.165675
-1.0587912e-21 	-0.031981982 	0.91 	52.631283 	6.8714994 	25.218494
-8.4703295e-22 	-0.031681682 	0.91 	52.628007 	6.8662196 	25.27146
8.4703295e-22 	-0.031381381 	0.91 	52.624713 	6.8576535 	25.326188
0 	-0.031081081 	0.91 	52.621418 	6.8490873 	25.380916
-1.2705494e-21 	-0.030780781 	0.91 	52.618124 	6.8405211 	25.435644
-2.1175824e-22 	-0.03048048 	0.91 	52.61483 	6.831955 	25.490372
-2.1175824e-22 	-0.03018018 	0.91 	52.611536 	6.8233888 	25.545099
8.4703295e-22 	-0.02987988 	0.91 	52.608242 	6.8148227 	25.599827
-1.1646703e-21 	-0.02957958 	0.91 	52.603561 	6.8085051 	25.656736
7.4115383e-22 	-0.029279279 	0.91 	52.59864 	6.8025767 	25.714021
-3.3881318e-21 	-0.028978979 	0.91 	52.592995 	6.7941978 	25.772681
1.9058241e-21 	-0.028678679 	0.91 	52.586864 	6.7841553 	25.83223
-4.2351647e-22 	-0.028378378 	0.91 	52.581214 	6.7732443 	25.890743
3.3881318e-21 	-0.028078078 	0.91 	52.576545 	6.7605577 	25.947137
-1.2705494e-21 	-0.027777778 	0.91 	52.571876 	6.747871 	26.003532
4.2351647e-22 	-0.027477477 	0.91 	52.567208 	6.7351844 	26.059926
8.4703295e-22 	-0.027177177 	0.91 	52.562539 	6.7224978 	26.116321
-8.4703295e-22 	-0.026876877 	0.91 	52.557871 	6.7098111 	26.172715
0 	-0.026576577 	0.91 	52.552737 	6.6965754 	26.229558
0 	-0.026276276 	0.91 	52.544943 	6.6792559 	26.288311
-8.4703295e-22 	-0.025975976 	0.91 	52.537148 	6.6619365 	26.347064
-2.5410988e-21 	-0.025675676 	0.91 	52.529354 	6.644617 	26.405817
1.6940659e-21 	-0.025375375 	0.91 	52.52156 	6.6272976 	26.464571
-1.4823077e-21 	-0.025075075 	0.91 	52.513766 	6.6099781 	26.523324
2.1969917e-21 	-0.024774775 	0.91 	52.505972 	6.5926587 	26.582077
-1.6940659e-21 	-0.024474474 	0.91 	52.4968 	6.5778127 	26.644362
-2.3293406e-21 	-0.024174174 	0.91 	52.487525 	6.5631512 	26.70691
1.1858461e-20 	-0.023873874 	0.91 	52.475415 	6.5448674 	26.772241
-2.1175824e-21 	-0.023573574 	0.91 	52.461991 	6.524923 	26.838842
0 	-0.023273273 	0.91 	52.449471 	6.5038366 	26.90346
1.6940659e-21 	-0.022972973 	0.91 	52.43822 	6.481149 	26.965299
3.3881318e-21 	-0.022672673 	0.91 	52.426969 	6.4584613 	27.027137
-1.6940659e-21 	-0.022372372 	0.91 	52.415718 	6.4357737 	27.088976
-6.7762636e-21 	-0.022072072 	0.91 	52.404467 	6.4130861 	27.150814
3.3881318e-21 	-0.021771772 	0.91 	52.393216 	6.3903984 	27.212653
0 	-0.021471471 	0.91 	52.381316 	6.3663484 	27.275574
-6.7762636e-21 	-0.021171171 	0.91 	52.368514 	6.3370041 	27.339889
3.3881318e-21 	-0.020870871 	0.91 	52.355712 	6.3076598 	27.404205
-6.7762636e-21 	-0.020570571 	0.91 	52.34291 	6.2783156 	27.46852
5.0821977e-21 	-0.02027027 	0.91 	52.330109 	6.2489713 	27.532836
0 	-0.01996997 	0.91 	52.317307 	6.219627 	27.597151
-3.3881318e-21 	-0.01966967 	0.91 	52.30444 	6.1903332 	27.66158
-8.4703295e-22 	-0.019369369 	0.91 	52.288105 	6.1637198 	27.732011
3.1763736e-22 	-0.019069069 	0.91 	52.27177 	6.1371064 	27.802443
8.4703295e-21 	-0.018768769 	0.91 	52.255095 	6.1035761 	27.875332
-8.046813e-21 	-0.018468468 	0.91 	52.238617 	6.068292 	27.948602
6.7762636e-21 	-0.018168168 	0.91 	52.224959 	6.0316129 	28.017768
-1.3552527e-20 	-0.017867868 	0.91 	52.21382 	5.9936873 	28.083268
3.3881318e-21 	-0.017567568 	0.91 	52.202681 	5.9557618 	28.148768
0 	-0.017267267 	0.91 	52.191542 	5.9178362 	28.214268
0 	-0.016966967 	0.91 	52.180403 	5.8799107 	28.279768
-1.0164395e-20 	-0.016666667 	0.91 	52.169265 	5.8419851 	28.345267
2.0328791e-20 	-0.016366366 	0.91 	52.158305 	5.8007205 	28.412942
-6.7762636e-21 	-0.016066066 	0.91 	52.151672 	5.7530198 	28.479316
-6.7762636e-21 	-0.015765766 	0.91 	52.14504 	5.7053191 	28.54569
0 	-0.015465465 	0.91 	52.138408 	5.6576183 	28.612065
3.3881318e-21 	-0.015165165 	0.91 	52.131776 	5.6099176 	28.678439
-5.9292306e-21 	-0.014864865 	0.91 	52.125143 	5.5622169 	28.744813
-1.0164395e-20 	-0.014564565 	0.91 	52.117491 	5.5148829 	28.812626
1.1858461e-20 	-0.014264264 	0.91 	52.103838 	5.4697056 	28.888902
-6.7762636e-21 	-0.013963964 	0.91 	52.090881 	5.425628 	28.964809
3.3881318e-21 	-0.013663664 	0.91 	52.083175 	5.3628642 	29.046142
4.2351647e-22 	-0.013363363 	0.91 	52.077343 	5.3003613 	29.126093
-2.0328791e-20 	-0.013063063 	0.91 	52.076575 	5.2372244 	29.196118
2.7105054e-20 	-0.012762763 	0.91 	52.077886 	5.1738275 	29.26207
-1.3552527e-20 	-0.012462462 	0.91 	52.079196 	5.1104306 	29.328022
1.3552527e-20 	-0.012162162 	0.91 	52.080506 	5.0470336 	29.393974
6.7762636e-21 	-0.011861862 	0.91 	52.081817 	4.9836367 	29.459926
-2.0328791e-20 	-0.011561562 	0.91 	52.083127 	4.9202398 	29.525878
0 	-0.011261261 	0.91 	52.070457 	4.8551504 	29.611709
-1.3552527e-20 	-0.010960961 	0.91 	52.040523 	4.7886286 	29.707628
-1.3552527e-20 	-0.010660661 	0.91 	52.01059 	4.7221067 	29.803547
-1.3552527e-20 	-0.01036036 	0.91 	51.980656 	4.6555848 	29.899465
-4.0657581e-20 	-0.01006006 	0.91 	51.953065 	4.5914523 	29.985187
-6.7762636e-21 	-0.0097597598 	0.91 	51.929304 	4.5312245 	30.054243
-6.7762636e-21 	-0.0094594595 	0.91 	51.905543 	4.4709967 	30.1233
-1.3552527e-20 	-0.0091591592 	0.91 	51.881782 	4.410769 	30.192357
0 	-0.0088588589 	0.91 	51.849601 	4.3552891 	30.281949
-2.0328791e-20 	-0.0085585586 	0.91 	51.783629 	4.2986974 	30.381629
0 	-0.0082582583 	0.91 	51.716909 	4.241628 	30.481406
5.4210109e-20 	-0.007957958 	0.91 	51.644513 	4.1809295 	30.581925
-9.486769e-20 	-0.0076576577 	0.91 	51.579205 	4.0961815 	30.671139
2.7105054e-20 	-0.0073573574 	0.91 	51.42061 	4.0108659 	30.683466
0 	-0.0070570571 	0.91 	51.261352 	3.9114272 	30.696453
6.7762636e-21 	-0.0067567568 	0.91 	51.113364 	3.8099096 	30.727171
0 	-0.0064564565 	0.91 	50.967618 	3.6930243 	30.761163
2.7105054e-20 	-0.0061561562 	0.91 	50.668732 	3.6184595 	30.829511
0 	-0.0058558559 	0.91 	50.358622 	3.5161402 	30.897166
2.7105054e-20 	-0.0055555556 	0.91 	50.063509 	3.4204757 	30.961459
1.0842022e-19 	-0.0052552553 	0.91 	49.734566 	3.2765545 	31.012494
-6.7762636e-20 	-0.004954955 	0.91 	49.058157 	3.1875523 	30.866602
2.7105054e-20 	-0.0046546547 	0.91 	48.328936 	3.0453723 	30.691847
-3.3881318e-21 	-0.0043543544 	0.91 	47.559428 	2.8778563 	30.516638
-2.7105054e-20 	-0.0040540541 	0.91 	46.834128 	2.6240054 	30.366598
2.7105054e-20 	-0.0037537538 	0.91 	45.500641 	2.1814756 	29.818285
-8.1315163e-20 	-0.0034534535 	0.91 	44.097221 	1.7137821 	29.226825
5.4210109e-20 	-0.0031531532 	0.91 	42.697377 	1.1812965 	28.634528
2.7105054e-20 	-0.0028528529 	0.91 	40.423193 	0.68129915 	27.308597
1.3552527e-20 	-0.0025525526 	0.91 	31.304582 	0.57287432 	21.220223
5.4210109e-20 	-0.0022522523 	0.91 	22.197057 	0.46210049 	15.108096
-5.4210109e-20 	-0.001951952 	0.91 	13.125956 	0.34360974 	8.9179317
1.3552527e-20 	-0.0016516517 	0.91 	5.6483965 	0.039146057 	3.835572
5.0821977e-21 	-0.0013513514 	0.91 	0.93522486 	0.160171 	0.68966697
-6.7762636e-21 	-0.0010510511 	0.91 	0.72735241 	0.12456979 	0.53637468
1.6940659e-20 	-0.00075075075 	0.91 	0.51947996 	0.088968576 	0.38308238
1.4823077e-20 	-0.00045045045 	0.91 	0.31160751 	0.053367365 	0.22979009
-1.6940659e-21 	-0.00015015015 	0.91 	0.10373506 	0.017766153 	0.076497799
