0 	-0.034684685 	0.273 	49.806406 	-2.7151674 	5.1370647
-3.3881318e-21 	-0.034384384 	0.273 	49.793441 	-2.7134416 	5.1366058
4.5528021e-21 	-0.034084084 	0.273 	49.779729 	-2.7118214 	5.136161
-6.7762636e-21 	-0.033783784 	0.273 	49.764244 	-2.7101603 	5.1357708
3.3881318e-21 	-0.033483483 	0.273 	49.748759 	-2.7084992 	5.1353805
-6.7762636e-21 	-0.033183183 	0.273 	49.733274 	-2.7068382 	5.1349903
3.3881318e-21 	-0.032882883 	0.273 	49.717789 	-2.7051771 	5.1346001
0 	-0.032582583 	0.273 	49.702304 	-2.703516 	5.1342098
3.3881318e-21 	-0.032282282 	0.273 	49.686818 	-2.701855 	5.1338196
3.3881318e-21 	-0.031981982 	0.273 	49.671333 	-2.7001939 	5.1334294
-3.3881318e-21 	-0.031681682 	0.273 	49.655848 	-2.6985328 	5.1330391
6.7762636e-21 	-0.031381381 	0.273 	49.640363 	-2.6968718 	5.1326489
6.7762636e-21 	-0.031081081 	0.273 	49.624878 	-2.6952107 	5.1322587
-6.7762636e-21 	-0.030780781 	0.273 	49.609393 	-2.6935496 	5.1318684
0 	-0.03048048 	0.273 	49.593908 	-2.6918886 	5.1314782
6.7762636e-21 	-0.03018018 	0.273 	49.578423 	-2.6902275 	5.131088
5.5057142e-21 	-0.02987988 	0.273 	49.562746 	-2.6885492 	5.130671
-5.0821977e-21 	-0.02957958 	0.273 	49.546952 	-2.6868606 	5.130238
-1.6940659e-21 	-0.029279279 	0.273 	49.531158 	-2.6851719 	5.1298049
1.0587912e-20 	-0.028978979 	0.273 	49.515072 	-2.6832527 	5.1294791
3.3881318e-21 	-0.028678679 	0.273 	49.497945 	-2.6810943 	5.1292913
-1.6940659e-21 	-0.028378378 	0.273 	49.480818 	-2.678936 	5.1291034
-1.0164395e-20 	-0.028078078 	0.273 	49.46369 	-2.6767776 	5.1289156
6.7762636e-21 	-0.027777778 	0.273 	49.446563 	-2.6746193 	5.1287277
0 	-0.027477477 	0.273 	49.429436 	-2.6724609 	5.1285398
3.3881318e-21 	-0.027177177 	0.273 	49.412309 	-2.6703026 	5.128352
6.7762636e-21 	-0.026876877 	0.273 	49.395182 	-2.6681442 	5.1281641
-6.7762636e-21 	-0.026576577 	0.273 	49.378054 	-2.6659859 	5.1279763
1.3552527e-20 	-0.026276276 	0.273 	49.360927 	-2.6638275 	5.1277884
-6.7762636e-21 	-0.025975976 	0.273 	49.3438 	-2.6616692 	5.1276006
0 	-0.025675676 	0.273 	49.326673 	-2.6595108 	5.1274127
1.3552527e-20 	-0.025375375 	0.273 	49.309546 	-2.6573524 	5.1272248
-6.7762636e-21 	-0.025075075 	0.273 	49.292418 	-2.6551941 	5.127037
-5.0821977e-21 	-0.024774775 	0.273 	49.275093 	-2.6530372 	5.1268217
4.2351647e-21 	-0.024474474 	0.273 	49.257682 	-2.6508808 	5.1265945
6.7762636e-21 	-0.024174174 	0.273 	49.240271 	-2.6487245 	5.1263673
-6.7762636e-21 	-0.023873874 	0.273 	49.218266 	-2.6460866 	5.1262348
0 	-0.023573574 	0.273 	49.188725 	-2.6431129 	5.1260837
-6.7762636e-21 	-0.023273273 	0.273 	49.159183 	-2.6401391 	5.1259327
-1.0587912e-21 	-0.022972973 	0.273 	49.1297 	-2.6371318 	5.1257926
-5.0821977e-21 	-0.022672673 	0.273 	49.10037 	-2.6340372 	5.1256812
0 	-0.022372372 	0.273 	49.071041 	-2.6309425 	5.1255697
-1.3552527e-20 	-0.022072072 	0.273 	49.041712 	-2.6278478 	5.1254583
0 	-0.021771772 	0.273 	49.012382 	-2.6247532 	5.1253469
6.7762636e-21 	-0.021471471 	0.273 	48.983053 	-2.6216585 	5.1252354
-6.7762636e-21 	-0.021171171 	0.273 	48.953724 	-2.6185639 	5.125124
-6.7762636e-21 	-0.020870871 	0.273 	48.924394 	-2.6154692 	5.1250126
0 	-0.020570571 	0.273 	48.895065 	-2.6123745 	5.1249011
-6.7762636e-21 	-0.02027027 	0.273 	48.865736 	-2.6092799 	5.1247897
1.3552527e-20 	-0.01996997 	0.273 	48.836406 	-2.6061852 	5.1246783
-1.3552527e-20 	-0.01966967 	0.273 	48.807077 	-2.6030905 	5.1245668
0 	-0.019369369 	0.273 	48.777748 	-2.5999959 	5.1244554
-1.3552527e-20 	-0.019069069 	0.273 	48.748418 	-2.5969012 	5.124344
-9.3173624e-21 	-0.018768769 	0.273 	48.712776 	-2.5871993 	5.1249878
-1.3552527e-20 	-0.018468468 	0.273 	48.671875 	-2.5749559 	5.1254836
-6.7762636e-21 	-0.018168168 	0.273 	48.630974 	-2.5627126 	5.1259794
6.7762636e-21 	-0.017867868 	0.273 	48.590072 	-2.5504692 	5.1264752
-1.3552527e-20 	-0.017567568 	0.273 	48.549171 	-2.5382258 	5.126971
1.3552527e-20 	-0.017267267 	0.273 	48.50827 	-2.5259825 	5.1274668
1.3552527e-20 	-0.016966967 	0.273 	48.467369 	-2.5137391 	5.1279627
-1.0164395e-20 	-0.016666667 	0.273 	48.426428 	-2.501246 	5.128469
5.4210109e-20 	-0.016366366 	0.273 	48.380424 	-2.4888165 	5.128532
-1.3552527e-20 	-0.016066066 	0.273 	48.2884 	-2.477983 	5.1268713
6.7762636e-21 	-0.015765766 	0.273 	48.197047 	-2.4673534 	5.1253224
4.4045713e-20 	-0.015465465 	0.273 	48.106197 	-2.456877 	5.1238574
-1.3552527e-20 	-0.015165165 	0.273 	48.015348 	-2.4464006 	5.1223924
-1.3552527e-20 	-0.014864865 	0.273 	47.924498 	-2.4359242 	5.1209274
2.7105054e-20 	-0.014564565 	0.273 	47.833648 	-2.4254478 	5.1194624
-1.3552527e-20 	-0.014264264 	0.273 	47.742799 	-2.4149714 	5.1179974
1.3552527e-20 	-0.013963964 	0.273 	47.651949 	-2.404495 	5.1165324
2.7105054e-20 	-0.013663664 	0.273 	47.513894 	-2.3909165 	5.113151
-2.0328791e-20 	-0.013363363 	0.273 	47.354478 	-2.3750664 	5.1092627
-2.0328791e-20 	-0.013063063 	0.273 	47.196307 	-2.3596173 	5.1057365
1.3552527e-20 	-0.012762763 	0.273 	47.038135 	-2.3441681 	5.1022102
-1.3552527e-20 	-0.012462462 	0.273 	46.879964 	-2.328719 	5.098684
0 	-0.012162162 	0.273 	46.721793 	-2.3132698 	5.0951577
1.3552527e-20 	-0.011861862 	0.273 	46.563622 	-2.2978207 	5.0916315
0 	-0.011561562 	0.273 	46.405451 	-2.2823715 	5.0881052
8.1315163e-20 	-0.011261261 	0.273 	46.205035 	-2.2686692 	5.0819216
2.7105054e-20 	-0.010960961 	0.273 	45.908028 	-2.2362363 	5.0709149
-1.0164395e-20 	-0.010660661 	0.273 	45.612764 	-2.2037043 	5.0609736
4.7433845e-20 	-0.01036036 	0.273 	45.317722 	-2.1711599 	5.0511671
-4.0657581e-20 	-0.01006006 	0.273 	45.022679 	-2.1386154 	5.0413605
2.7105054e-20 	-0.0097597598 	0.273 	44.727636 	-2.106071 	5.0315539
-2.7105054e-20 	-0.0094594595 	0.273 	44.432593 	-2.0735265 	5.0217474
0 	-0.0091591592 	0.273 	44.13755 	-2.0409821 	5.0119408
2.7105054e-20 	-0.0088588589 	0.273 	43.777907 	-1.9844981 	5.001022
1.0164395e-20 	-0.0085585586 	0.273 	43.32057 	-1.9084704 	4.985178
0 	-0.0082582583 	0.273 	42.865078 	-1.8335511 	4.9703017
2.7105054e-20 	-0.007957958 	0.273 	42.409587 	-1.7586318 	4.9554255
-6.0986372e-20 	-0.0076576577 	0.273 	41.983734 	-1.700012 	4.9399816
-2.7105054e-20 	-0.0073573574 	0.273 	41.416015 	-1.6453929 	4.9180668
5.4210109e-20 	-0.0070570571 	0.273 	40.862616 	-1.6097354 	4.8962693
0 	-0.0067567568 	0.273 	40.309217 	-1.5740779 	4.8744719
-8.1315163e-20 	-0.0064564565 	0.273 	39.816755 	-1.5698006 	4.8524276
2.7105054e-20 	-0.0061561562 	0.273 	39.320741 	-1.5290932 	4.8324062
0 	-0.0058558559 	0.273 	38.848347 	-1.5060856 	4.812236
0 	-0.0055555556 	0.273 	38.375953 	-1.4830779 	4.7920658
-1.0842022e-19 	-0.0052552553 	0.273 	37.880645 	-1.4798784 	4.7665543
1.3552527e-19 	-0.004954955 	0.273 	37.096557 	-1.4584813 	4.713821
2.7105054e-20 	-0.0046546547 	0.273 	36.330241 	-1.4577795 	4.6612334
5.4210109e-20 	-0.0043543544 	0.273 	35.563926 	-1.4570777 	4.6086459
-8.1315163e-20 	-0.0040540541 	0.273 	34.836398 	-1.4713776 	4.5476918
-2.7105054e-20 	-0.0037537538 	0.273 	33.236126 	-1.5401903 	4.3886482
-5.4210109e-20 	-0.0034534535 	0.273 	31.596983 	-1.6167147 	4.2250613
-5.4210109e-20 	-0.0031531532 	0.273 	30.042246 	-1.7058129 	4.0644084
-3.726945e-20 	-0.0028528529 	0.273 	27.821532 	-1.625857 	3.7718468
1.3552527e-20 	-0.0025525526 	0.273 	21.528386 	-1.2634593 	2.9446632
-5.4210109e-20 	-0.0022522523 	0.273 	15.23524 	-0.90106166 	2.1174796
2.7105054e-20 	-0.001951952 	0.273 	8.9420941 	-0.53866399 	1.290296
-2.7105054e-20 	-0.0016516517 	0.273 	3.5007085 	-0.31396711 	0.53812089
-2.7105054e-20 	-0.0013513514 	0.273 	-0.48825836 	0.05746725 	-0.014924887
-2.7105054e-20 	-0.0010510511 	0.273 	-0.37973316 	0.044694003 	-0.011607532
1.3552527e-20 	-0.00075075075 	0.273 	-0.27120796 	0.031920755 	-0.008290177
2.7105054e-20 	-0.00045045045 	0.273 	-0.16268276 	0.019147508 	-0.0049728219
-2.0328791e-20 	-0.00015015015 	0.273 	-0.05415756 	0.0063742606 	-0.0016554668
