0 	-0.028678679 	0.091 	49.620199 	-2.531443 	1.6731032
-1.6940659e-21 	-0.028378378 	0.091 	49.604085 	-2.5292848 	1.6730552
6.7762636e-21 	-0.028078078 	0.091 	49.587971 	-2.5271265 	1.6730072
-3.3881318e-21 	-0.027777778 	0.091 	49.571857 	-2.5249683 	1.6729592
1.6093626e-20 	-0.027477477 	0.091 	49.555675 	-2.5228084 	1.6729061
-5.0821977e-21 	-0.027177177 	0.091 	49.53948 	-2.5206482 	1.6728519
-8.4703295e-21 	-0.026876877 	0.091 	49.523285 	-2.5184881 	1.6727978
6.7762636e-21 	-0.026576577 	0.091 	49.50709 	-2.5163279 	1.6727436
1.6940659e-20 	-0.026276276 	0.091 	49.490895 	-2.5141677 	1.6726895
-6.7762636e-21 	-0.025975976 	0.091 	49.4747 	-2.5120075 	1.6726354
6.7762636e-21 	-0.025675676 	0.091 	49.458505 	-2.5098474 	1.6725812
6.7762636e-21 	-0.025375375 	0.091 	49.44231 	-2.5076872 	1.6725271
0 	-0.025075075 	0.091 	49.426114 	-2.505527 	1.6724729
-6.7762636e-21 	-0.024774775 	0.091 	49.409919 	-2.5033668 	1.6724188
0 	-0.024474474 	0.091 	49.393724 	-2.5012066 	1.6723646
0 	-0.024174174 	0.091 	49.377529 	-2.4990465 	1.6723105
-1.0164395e-20 	-0.023873874 	0.091 	49.356629 	-2.4963925 	1.6722915
1.0164395e-20 	-0.023573574 	0.091 	49.328145 	-2.4930153 	1.6722778
-6.7762636e-21 	-0.023273273 	0.091 	49.29966 	-2.4896381 	1.6722642
3.3881318e-21 	-0.022972973 	0.091 	49.271175 	-2.486261 	1.6722505
6.7762636e-21 	-0.022672673 	0.091 	49.242691 	-2.4828838 	1.6722368
-3.3881318e-21 	-0.022372372 	0.091 	49.214206 	-2.4795066 	1.6722232
-6.7762636e-21 	-0.022072072 	0.091 	49.185722 	-2.4761294 	1.6722095
3.3881318e-21 	-0.021771772 	0.091 	49.157237 	-2.4727522 	1.6721958
-3.3881318e-21 	-0.021471471 	0.091 	49.128753 	-2.469375 	1.6721822
-6.7762636e-21 	-0.021171171 	0.091 	49.100268 	-2.4659978 	1.6721685
-1.3552527e-20 	-0.020870871 	0.091 	49.071784 	-2.4626206 	1.6721548
6.7762636e-21 	-0.020570571 	0.091 	49.043299 	-2.4592434 	1.6721412
2.1175824e-22 	-0.02027027 	0.091 	49.014821 	-2.4558611 	1.672124
-8.4703295e-21 	-0.01996997 	0.091 	48.986382 	-2.4524497 	1.6720872
1.5246593e-20 	-0.01966967 	0.091 	48.957943 	-2.4490383 	1.6720503
-6.7762636e-21 	-0.019369369 	0.091 	48.929503 	-2.445627 	1.6720135
-1.0164395e-20 	-0.019069069 	0.091 	48.901064 	-2.4422156 	1.6719766
5.0821977e-21 	-0.018768769 	0.091 	48.865275 	-2.4330039 	1.6721818
3.3881318e-21 	-0.018468468 	0.091 	48.824072 	-2.4213401 	1.6723056
-1.9481758e-20 	-0.018168168 	0.091 	48.782909 	-2.4096877 	1.6724616
-3.3881318e-21 	-0.017867868 	0.091 	48.741825 	-2.3980582 	1.6726816
0 	-0.017567568 	0.091 	48.70074 	-2.3864287 	1.6729017
6.7762636e-21 	-0.017267267 	0.091 	48.659656 	-2.3747992 	1.6731218
-1.3552527e-20 	-0.016966967 	0.091 	48.618571 	-2.3631697 	1.6733418
-2.7105054e-20 	-0.016666667 	0.091 	48.577486 	-2.3515401 	1.6735619
3.0493186e-20 	-0.016366366 	0.091 	48.531691 	-2.339187 	1.6736398
-3.3881318e-21 	-0.016066066 	0.091 	48.443959 	-2.3276187 	1.6730656
3.3881318e-21 	-0.015765766 	0.091 	48.356226 	-2.3160505 	1.6724914
-2.3716923e-20 	-0.015465465 	0.091 	48.268493 	-2.3044822 	1.6719173
2.7105054e-20 	-0.015165165 	0.091 	48.180761 	-2.2929139 	1.6713431
0 	-0.014864865 	0.091 	48.093028 	-2.2813457 	1.6707689
-1.3552527e-20 	-0.014564565 	0.091 	48.005305 	-2.2697699 	1.6702029
-6.7762636e-21 	-0.014264264 	0.091 	47.917741 	-2.2580633 	1.6697782
6.7762636e-21 	-0.013963964 	0.091 	47.830177 	-2.2463567 	1.6693536
0 	-0.013663664 	0.091 	47.696922 	-2.233942 	1.6682097
-3.3881318e-20 	-0.013363363 	0.091 	47.543116 	-2.2205689 	1.6668342
2.0328791e-20 	-0.013063063 	0.091 	47.38931 	-2.2071958 	1.6654587
-3.3881318e-20 	-0.012762763 	0.091 	47.235504 	-2.1938227 	1.6640831
6.7762636e-21 	-0.012462462 	0.091 	47.081697 	-2.1804496 	1.6627076
-1.3552527e-20 	-0.012162162 	0.091 	46.927891 	-2.1670765 	1.6613321
3.3881318e-21 	-0.011861862 	0.091 	46.774303 	-2.1538693 	1.6602618
-2.7105054e-20 	-0.011561562 	0.091 	46.620809 	-2.1407326 	1.6593216
-3.3881318e-20 	-0.011261261 	0.091 	46.427342 	-2.1321244 	1.6573813
1.3552527e-20 	-0.010960961 	0.091 	46.139127 	-2.10243 	1.6536399
2.0328791e-20 	-0.010660661 	0.091 	45.850912 	-2.0727355 	1.6498985
-2.7105054e-20 	-0.01036036 	0.091 	45.562698 	-2.0430411 	1.6461571
-4.7433845e-20 	-0.01006006 	0.091 	45.274483 	-2.0133467 	1.6424157
6.7762636e-21 	-0.0097597598 	0.091 	44.986268 	-1.9836523 	1.6386743
-5.0821977e-21 	-0.0094594595 	0.091 	44.698333 	-1.9540546 	1.6354462
-2.0328791e-20 	-0.0091591592 	0.091 	44.410778 	-1.9245892 	1.6329202
6.7762636e-21 	-0.0088588589 	0.091 	44.059617 	-1.8787458 	1.629988
-2.0328791e-20 	-0.0085585586 	0.091 	43.612396 	-1.8116108 	1.6242831
-6.7762636e-21 	-0.0082582583 	0.091 	43.165761 	-1.7448838 	1.6185559
-3.2187252e-20 	-0.007957958 	0.091 	42.719347 	-1.6783129 	1.6132882
0 	-0.0076576577 	0.091 	42.303527 	-1.6218312 	1.6089576
1.9481758e-20 	-0.0073573574 	0.091 	41.749787 	-1.565129 	1.6030296
1.3552527e-20 	-0.0070570571 	0.091 	41.208943 	-1.5254926 	1.594648
0 	-0.0067567568 	0.091 	40.668099 	-1.4858562 	1.5862664
1.3552527e-20 	-0.0064564565 	0.091 	40.190357 	-1.4754807 	1.5785929
5.5057142e-21 	-0.0061561562 	0.091 	39.704609 	-1.444146 	1.5735191
2.7105054e-20 	-0.0058558559 	0.091 	39.240733 	-1.4262954 	1.5657601
2.7105054e-20 	-0.0055555556 	0.091 	38.776858 	-1.4084448 	1.5580012
1.3552527e-20 	-0.0052552553 	0.091 	38.291685 	-1.4025206 	1.5494586
2.0328791e-20 	-0.004954955 	0.091 	37.523978 	-1.3745926 	1.5319659
0 	-0.0046546547 	0.091 	36.772586 	-1.3653425 	1.5126141
2.0328791e-20 	-0.0043543544 	0.091 	36.021929 	-1.3557889 	1.4958641
-5.4210109e-20 	-0.0040540541 	0.091 	35.302668 	-1.3506703 	1.4785842
-5.4210109e-20 	-0.0037537538 	0.091 	33.708191 	-1.4052303 	1.4299745
0 	-0.0034534535 	0.091 	32.073428 	-1.4691244 	1.367519
-1.6263033e-19 	-0.0031531532 	0.091 	30.53024 	-1.5591019 	1.3137948
-2.879912e-20 	-0.0028528529 	0.091 	28.292205 	-1.4794027 	1.2332311
1.3552527e-20 	-0.0025525526 	0.091 	21.89349 	-1.1496459 	1.0018867
1.3552527e-20 	-0.0022522523 	0.091 	15.500851 	-0.81884345 	0.71798633
4.0657581e-20 	-0.001951952 	0.091 	9.1082126 	-0.48804102 	0.43408592
2.0328791e-20 	-0.0016516517 	0.091 	3.5749577 	-0.27974609 	0.16047723
2.0328791e-20 	-0.0013513514 	0.091 	-0.50594465 	0.057702123 	-0.022864639
1.2705494e-20 	-0.0010510511 	0.091 	-0.39348832 	0.04487667 	-0.017782515
3.3881318e-21 	-0.00075075075 	0.091 	-0.28103199 	0.032051218 	-0.012700391
8.4703295e-21 	-0.00045045045 	0.091 	-0.16857565 	0.019225765 	-0.0076182671
-1.3552527e-20 	-0.00015015015 	0.091 	-0.056119321 	0.0064003127 	-0.0025361431
