-1.2 	-0.05 	0.546 	46.002164 	-2.150232 	3.406402
-1.1987988 	-0.05 	0.546 	46.002066 	-2.1751071 	3.4163468
-1.1975976 	-0.05 	0.546 	46.001968 	-2.1999823 	3.4262915
-1.1963964 	-0.05 	0.546 	46.00187 	-2.2248575 	3.4362363
-1.1951952 	-0.05 	0.546 	46.001773 	-2.2497327 	3.4461811
-1.193994 	-0.05 	0.546 	46.001675 	-2.2746078 	3.4561259
-1.1927928 	-0.05 	0.546 	46.001577 	-2.299483 	3.4660706
-1.1915916 	-0.05 	0.546 	46.001479 	-2.3243582 	3.4760154
-1.1903904 	-0.05 	0.546 	46.001381 	-2.3492334 	3.4859602
-1.1891892 	-0.05 	0.546 	46.001283 	-2.3741085 	3.4959049
-1.187988 	-0.05 	0.546 	46.001185 	-2.3989837 	3.5058497
-1.1867868 	-0.05 	0.546 	46.001087 	-2.4238589 	3.5157945
-1.1855856 	-0.05 	0.546 	46.000989 	-2.4487341 	3.5257392
-1.1843844 	-0.05 	0.546 	46.000891 	-2.4736092 	3.535684
-1.1831832 	-0.05 	0.546 	46.000793 	-2.4984844 	3.5456288
-1.181982 	-0.05 	0.546 	46.000695 	-2.5233596 	3.5555735
-1.1807808 	-0.05 	0.546 	46.000597 	-2.5482348 	3.5655183
-1.1795796 	-0.05 	0.546 	46.000499 	-2.5731099 	3.5754631
-1.1783784 	-0.05 	0.546 	46.000401 	-2.5979851 	3.5854078
-1.1771772 	-0.05 	0.546 	46.000303 	-2.6228603 	3.5953526
-1.175976 	-0.05 	0.546 	46.000206 	-2.6477355 	3.6052974
-1.1747748 	-0.05 	0.546 	46.000108 	-2.6726106 	3.6152422
-1.1735736 	-0.05 	0.546 	46.00001 	-2.6974858 	3.6251869
-1.1723724 	-0.05 	0.546 	45.999912 	-2.722361 	3.6351317
-1.1711712 	-0.05 	0.546 	45.999814 	-2.7472362 	3.6450765
-1.16997 	-0.05 	0.546 	45.999716 	-2.7721113 	3.6550212
-1.1687688 	-0.05 	0.546 	45.999618 	-2.7969865 	3.664966
-1.1675676 	-0.05 	0.546 	45.99952 	-2.8218617 	3.6749108
-1.1663664 	-0.05 	0.546 	45.999422 	-2.8467369 	3.6848555
-1.1651652 	-0.05 	0.546 	45.999324 	-2.871612 	3.6948003
-1.163964 	-0.05 	0.546 	45.999226 	-2.8964872 	3.7047451
-1.1627628 	-0.05 	0.546 	45.999128 	-2.9213624 	3.7146898
-1.1615616 	-0.05 	0.546 	45.99903 	-2.9462376 	3.7246346
-1.1603604 	-0.05 	0.546 	45.998932 	-2.9711127 	3.7345794
-1.1591592 	-0.05 	0.546 	45.998834 	-2.9959879 	3.7445241
-1.157958 	-0.05 	0.546 	46.013434 	-3.0181296 	3.7546395
-1.1567568 	-0.05 	0.546 	46.028949 	-3.0400172 	3.7651355
-1.1555556 	-0.05 	0.546 	46.044594 	-3.0617949 	3.7760098
-1.1543544 	-0.05 	0.546 	46.06024 	-3.0835726 	3.7868841
-1.1531532 	-0.05 	0.546 	46.075885 	-3.1053504 	3.7977584
-1.151952 	-0.05 	0.546 	46.091531 	-3.1271281 	3.8086326
-1.1507508 	-0.05 	0.546 	46.107176 	-3.1489059 	3.8195069
-1.1495495 	-0.05 	0.546 	46.122822 	-3.1706836 	3.8303812
-1.1483483 	-0.05 	0.546 	46.138468 	-3.1924614 	3.8412554
-1.1471471 	-0.05 	0.546 	46.154113 	-3.2142391 	3.8521297
-1.1459459 	-0.05 	0.546 	46.169759 	-3.2360169 	3.863004
-1.1447447 	-0.05 	0.546 	46.185404 	-3.2577946 	3.8738783
-1.1435435 	-0.05 	0.546 	46.20105 	-3.2795723 	3.8847525
-1.1423423 	-0.05 	0.546 	46.216695 	-3.3013501 	3.8956268
-1.1411411 	-0.05 	0.546 	46.232341 	-3.3231278 	3.9065011
-1.1399399 	-0.05 	0.546 	46.247986 	-3.3449056 	3.9173753
-1.1387387 	-0.05 	0.546 	46.263632 	-3.3666833 	3.9282496
-1.1375375 	-0.05 	0.546 	46.279278 	-3.3884611 	3.9391239
-1.1363363 	-0.05 	0.546 	46.294923 	-3.4102388 	3.9499982
-1.1351351 	-0.05 	0.546 	46.310569 	-3.4320165 	3.9608724
-1.1339339 	-0.05 	0.546 	46.326214 	-3.4537943 	3.9717467
-1.1327327 	-0.05 	0.546 	46.34186 	-3.475572 	3.982621
-1.1315315 	-0.05 	0.546 	46.357505 	-3.4973498 	3.9934953
-1.1303303 	-0.05 	0.546 	46.373151 	-3.5191275 	4.0043695
-1.1291291 	-0.05 	0.546 	46.388796 	-3.5409053 	4.0152438
-1.1279279 	-0.05 	0.546 	46.404442 	-3.562683 	4.0261181
-1.1267267 	-0.05 	0.546 	46.420088 	-3.5844608 	4.0369923
-1.1255255 	-0.05 	0.546 	46.435733 	-3.6062385 	4.0478666
-1.1243243 	-0.05 	0.546 	46.451379 	-3.6280162 	4.0587409
-1.1231231 	-0.05 	0.546 	46.467024 	-3.649794 	4.0696152
-1.1219219 	-0.05 	0.546 	46.48267 	-3.6715717 	4.0804894
-1.1207207 	-0.05 	0.546 	46.498315 	-3.6933495 	4.0913637
-1.1195195 	-0.05 	0.546 	46.513961 	-3.7151272 	4.102238
-1.1183183 	-0.05 	0.546 	46.529606 	-3.736905 	4.1131122
-1.1171171 	-0.05 	0.546 	46.545252 	-3.7586827 	4.1239865
-1.1159159 	-0.05 	0.546 	46.560898 	-3.7804605 	4.1348608
-1.1147147 	-0.05 	0.546 	46.576543 	-3.8022382 	4.1457351
-1.1135135 	-0.05 	0.546 	46.592189 	-3.8240159 	4.1566093
-1.1123123 	-0.05 	0.546 	46.607834 	-3.8457937 	4.1674836
-1.1111111 	-0.05 	0.546 	46.62348 	-3.8675714 	4.1783579
-1.1099099 	-0.05 	0.546 	46.639125 	-3.8893492 	4.1892322
-1.1087087 	-0.05 	0.546 	46.654771 	-3.9111269 	4.2001064
-1.1075075 	-0.05 	0.546 	46.670416 	-3.9329047 	4.2109807
-1.1063063 	-0.05 	0.546 	46.686299 	-3.9604715 	4.2232074
-1.1051051 	-0.05 	0.546 	46.702187 	-3.9881806 	4.2354672
