-1.0474474 	-0.05 	0.455 	47.012089 	-4.6430416 	3.8526277
-1.0462462 	-0.05 	0.455 	47.037468 	-4.6592429 	3.8615449
-1.045045 	-0.05 	0.455 	47.065192 	-4.6758487 	3.8705631
-1.0438438 	-0.05 	0.455 	47.09383 	-4.6926119 	3.8796207
-1.0426426 	-0.05 	0.455 	47.122467 	-4.7093752 	3.8886783
-1.0414414 	-0.05 	0.455 	47.151104 	-4.7261385 	3.8977359
-1.0402402 	-0.05 	0.455 	47.179741 	-4.7429017 	3.9067935
-1.039039 	-0.05 	0.455 	47.208378 	-4.759665 	3.9158511
-1.0378378 	-0.05 	0.455 	47.237015 	-4.7764283 	3.9249087
-1.0366366 	-0.05 	0.455 	47.264447 	-4.7894242 	3.9340925
-1.0354354 	-0.05 	0.455 	47.289442 	-4.7948043 	3.9435317
-1.0342342 	-0.05 	0.455 	47.314437 	-4.8001843 	3.9529708
-1.033033 	-0.05 	0.455 	47.339431 	-4.8055644 	3.96241
-1.0318318 	-0.05 	0.455 	47.364426 	-4.8109445 	3.9718491
-1.0306306 	-0.05 	0.455 	47.389421 	-4.8163245 	3.9812882
-1.0294294 	-0.05 	0.455 	47.414416 	-4.8217046 	3.9907274
-1.0282282 	-0.05 	0.455 	47.439592 	-4.8271679 	4.0001662
-1.027027 	-0.05 	0.455 	47.469783 	-4.834939 	4.0095959
-1.0258258 	-0.05 	0.455 	47.499974 	-4.8427101 	4.0190256
-1.0246246 	-0.05 	0.455 	47.530165 	-4.8504811 	4.0284553
-1.0234234 	-0.05 	0.455 	47.560356 	-4.8582522 	4.037885
-1.0222222 	-0.05 	0.455 	47.590548 	-4.8660232 	4.0473147
-1.021021 	-0.05 	0.455 	47.620739 	-4.8737943 	4.0567444
-1.0198198 	-0.05 	0.455 	47.65093 	-4.8815654 	4.0661741
-1.0186186 	-0.05 	0.455 	47.681121 	-4.8893364 	4.0756038
-1.0174174 	-0.05 	0.455 	47.711312 	-4.8971075 	4.0850335
-1.0162162 	-0.05 	0.455 	47.741503 	-4.9048786 	4.0944632
-1.015015 	-0.05 	0.455 	47.771694 	-4.9126496 	4.1038929
-1.0138138 	-0.05 	0.455 	47.801885 	-4.9204207 	4.1133226
-1.0126126 	-0.05 	0.455 	47.832077 	-4.9281917 	4.1227523
-1.0114114 	-0.05 	0.455 	47.862268 	-4.9359628 	4.132182
-1.0102102 	-0.05 	0.455 	47.892459 	-4.9437339 	4.1416117
-1.009009 	-0.05 	0.455 	47.92265 	-4.9515049 	4.1510415
-1.0078078 	-0.05 	0.455 	47.952841 	-4.959276 	4.1604712
-1.0066066 	-0.05 	0.455 	47.983032 	-4.9670471 	4.1699009
-1.0054054 	-0.05 	0.455 	48.013223 	-4.9748181 	4.1793306
-1.0042042 	-0.05 	0.455 	48.043415 	-4.9825892 	4.1887603
-1.003003 	-0.05 	0.455 	48.073606 	-4.9903602 	4.19819
-1.0018018 	-0.05 	0.455 	48.103797 	-4.9981313 	4.2076197
-1.0006006 	-0.05 	0.455 	48.134017 	-5.0059173 	4.2169442
-0.9993994 	-0.05 	0.455 	48.164408 	-5.013791 	4.2256492
-0.9981982 	-0.05 	0.455 	48.1948 	-5.0216646 	4.2343542
-0.996997 	-0.05 	0.455 	48.225191 	-5.0295383 	4.2430591
-0.9957958 	-0.05 	0.455 	48.255582 	-5.037412 	4.2517641
-0.99459459 	-0.05 	0.455 	48.285973 	-5.0452857 	4.2604691
-0.99339339 	-0.05 	0.455 	48.316365 	-5.0531594 	4.2691741
-0.99219219 	-0.05 	0.455 	48.346756 	-5.0610331 	4.2778791
-0.99099099 	-0.05 	0.455 	48.377147 	-5.0689068 	4.286584
-0.98978979 	-0.05 	0.455 	48.407539 	-5.0767805 	4.295289
-0.98858859 	-0.05 	0.455 	48.43793 	-5.0846541 	4.303994
-0.98738739 	-0.05 	0.455 	48.468321 	-5.0925278 	4.312699
-0.98618619 	-0.05 	0.455 	48.498712 	-5.1004015 	4.321404
-0.98498498 	-0.05 	0.455 	48.529104 	-5.1082752 	4.3301089
-0.98378378 	-0.05 	0.455 	48.56038 	-5.1154307 	4.3387769
-0.98258258 	-0.05 	0.455 	48.592201 	-5.1221446 	4.3474221
-0.98138138 	-0.05 	0.455 	48.624022 	-5.1288585 	4.3560672
-0.98018018 	-0.05 	0.455 	48.655843 	-5.1355723 	4.3647124
-0.97897898 	-0.05 	0.455 	48.687664 	-5.1422862 	4.3733576
-0.97777778 	-0.05 	0.455 	48.719485 	-5.1490001 	4.3820027
-0.97657658 	-0.05 	0.455 	48.751306 	-5.1557139 	4.3906479
-0.97537538 	-0.05 	0.455 	48.77984 	-5.1619607 	4.3993874
-0.97417417 	-0.05 	0.455 	48.805063 	-5.1677369 	4.4082219
-0.97297297 	-0.05 	0.455 	48.830286 	-5.173513 	4.4170564
-0.97177177 	-0.05 	0.455 	48.855509 	-5.1792891 	4.425891
-0.97057057 	-0.05 	0.455 	48.880732 	-5.1850653 	4.4347255
-0.96936937 	-0.05 	0.455 	48.905954 	-5.1908414 	4.44356
-0.96816817 	-0.05 	0.455 	48.931177 	-5.1966175 	4.4523945
-0.96696697 	-0.05 	0.455 	48.957877 	-5.2011195 	4.4609723
-0.96576577 	-0.05 	0.455 	48.986229 	-5.204196 	4.469263
-0.96456456 	-0.05 	0.455 	49.014582 	-5.2072726 	4.4775537
-0.96336336 	-0.05 	0.455 	49.042934 	-5.2103491 	4.4858444
-0.96216216 	-0.05 	0.455 	49.071286 	-5.2134256 	4.494135
-0.96096096 	-0.05 	0.455 	49.099638 	-5.2165022 	4.5024257
-0.95975976 	-0.05 	0.455 	49.12799 	-5.2195787 	4.5107164
-0.95855856 	-0.05 	0.455 	49.156342 	-5.2226553 	4.5190071
-0.95735736 	-0.05 	0.455 	49.184695 	-5.2257318 	4.5272978
-0.95615616 	-0.05 	0.455 	49.213047 	-5.2288084 	4.5355884
-0.95495495 	-0.05 	0.455 	49.241399 	-5.2318849 	4.5438791
-0.95375375 	-0.05 	0.455 	49.269751 	-5.2349615 	4.5521698
-0.95255255 	-0.05 	0.455 	49.298103 	-5.238038 	4.5604605
-0.95135135 	-0.05 	0.455 	49.326455 	-5.2411145 	4.5687511
-0.95015015 	-0.05 	0.455 	49.354636 	-5.2440445 	4.5775895
-0.94894895 	-0.05 	0.455 	49.38279 	-5.2469522 	4.5865114
-0.94774775 	-0.05 	0.455 	49.410944 	-5.2498598 	4.5954332
-0.94654655 	-0.05 	0.455 	49.439098 	-5.2527675 	4.6043551
-0.94534535 	-0.05 	0.455 	49.467252 	-5.2556751 	4.613277
-0.94414414 	-0.05 	0.455 	49.495406 	-5.2585828 	4.6221988
-0.94294294 	-0.05 	0.455 	49.52356 	-5.2614904 	4.6311207
-0.94174174 	-0.05 	0.455 	49.551715 	-5.2643981 	4.6400425
-0.94054054 	-0.05 	0.455 	49.579869 	-5.2673057 	4.6489644
-0.93933934 	-0.05 	0.455 	49.608023 	-5.2702134 	4.6578863
-0.93813814 	-0.05 	0.455 	49.636177 	-5.273121 	4.6668081
-0.93693694 	-0.05 	0.455 	49.664331 	-5.2760286 	4.67573
-0.93573574 	-0.05 	0.455 	49.692485 	-5.2789363 	4.6846518
-0.93453453 	-0.05 	0.455 	49.720639 	-5.2818439 	4.6935737
-0.93333333 	-0.05 	0.455 	49.748793 	-5.2847516 	4.7024956
-0.93213213 	-0.05 	0.455 	49.776948 	-5.2876592 	4.7114174
-0.93093093 	-0.05 	0.455 	49.805102 	-5.2905669 	4.7203393
-0.92972973 	-0.05 	0.455 	49.833256 	-5.2934745 	4.7292611
-0.92852853 	-0.05 	0.455 	49.86141 	-5.2963822 	4.738183
-0.92732733 	-0.05 	0.455 	49.889564 	-5.2992898 	4.7471048
-0.92612613 	-0.05 	0.455 	49.917718 	-5.3021975 	4.7560267
-0.92492492 	-0.05 	0.455 	49.945872 	-5.3051051 	4.7649486
-0.92372372 	-0.05 	0.455 	49.974027 	-5.3080128 	4.7738704
-0.92252252 	-0.05 	0.455 	50.002433 	-5.3101437 	4.7825341
-0.92132132 	-0.05 	0.455 	50.031182 	-5.3112233 	4.7908483
-0.92012012 	-0.05 	0.455 	50.059931 	-5.3123029 	4.7991625
-0.91891892 	-0.05 	0.455 	50.088679 	-5.3133825 	4.8074768
-0.91771772 	-0.05 	0.455 	50.117428 	-5.3144622 	4.815791
-0.91651652 	-0.05 	0.455 	50.146177 	-5.3155418 	4.8241052
-0.91531532 	-0.05 	0.455 	50.174925 	-5.3166214 	4.8324194
-0.91411411 	-0.05 	0.455 	50.199941 	-5.3187619 	4.8408668
-0.91291291 	-0.05 	0.455 	50.223381 	-5.3213504 	4.8493703
-0.91171171 	-0.05 	0.455 	50.246821 	-5.3239389 	4.8578739
-0.91051051 	-0.05 	0.455 	50.270261 	-5.3265275 	4.8663774
-0.90930931 	-0.05 	0.455 	50.2937 	-5.329116 	4.874881
-0.90810811 	-0.05 	0.455 	50.31714 	-5.3317045 	4.8833845
-0.90690691 	-0.05 	0.455 	50.340601 	-5.3340946 	4.8918923
-0.90570571 	-0.05 	0.455 	50.364473 	-5.3326466 	4.900482
-0.9045045 	-0.05 	0.455 	50.388345 	-5.3311986 	4.9090717
-0.9033033 	-0.05 	0.455 	50.412217 	-5.3297506 	4.9176614
-0.9021021 	-0.05 	0.455 	50.436089 	-5.3283025 	4.9262511
-0.9009009 	-0.05 	0.455 	50.45996 	-5.3268545 	4.9348408
-0.8996997 	-0.05 	0.455 	50.483832 	-5.3254065 	4.9434305
-0.8984985 	-0.05 	0.455 	50.507704 	-5.3239585 	4.9520202
-0.8972973 	-0.05 	0.455 	50.531576 	-5.3225104 	4.9606099
-0.8960961 	-0.05 	0.455 	50.555448 	-5.3210624 	4.9691996
-0.89489489 	-0.05 	0.455 	50.57932 	-5.3196144 	4.9777893
-0.89369369 	-0.05 	0.455 	50.603192 	-5.3181664 	4.986379
-0.89249249 	-0.05 	0.455 	50.627063 	-5.3167183 	4.9949687
-0.89129129 	-0.05 	0.455 	50.650935 	-5.3152703 	5.0035584
-0.89009009 	-0.05 	0.455 	50.674807 	-5.3138223 	5.0121481
-0.88888889 	-0.05 	0.455 	50.698679 	-5.3123743 	5.0207378
-0.88768769 	-0.05 	0.455 	50.722551 	-5.3109262 	5.0293275
-0.88648649 	-0.05 	0.455 	50.746423 	-5.3094782 	5.0379172
-0.88528529 	-0.05 	0.455 	50.770295 	-5.3080302 	5.0465069
-0.88408408 	-0.05 	0.455 	50.794166 	-5.3065822 	5.0550966
-0.88288288 	-0.05 	0.455 	50.818038 	-5.3051341 	5.0636863
-0.88168168 	-0.05 	0.455 	50.84191 	-5.3036861 	5.072276
-0.88048048 	-0.05 	0.455 	50.865782 	-5.3022381 	5.0808657
-0.87927928 	-0.05 	0.455 	50.889654 	-5.3007901 	5.0894554
-0.87807808 	-0.05 	0.455 	50.913604 	-5.2994265 	5.0977172
-0.87687688 	-0.05 	0.455 	50.937619 	-5.2981335 	5.1057055
-0.87567568 	-0.05 	0.455 	50.961635 	-5.2968405 	5.1136938
-0.87447447 	-0.05 	0.455 	50.98565 	-5.2955474 	5.1216821
-0.87327327 	-0.05 	0.455 	51.009666 	-5.2942544 	5.1296704
-0.87207207 	-0.05 	0.455 	51.033681 	-5.2929614 	5.1376587
-0.87087087 	-0.05 	0.455 	51.057697 	-5.2916683 	5.1456469
-0.86966967 	-0.05 	0.455 	51.081712 	-5.2903753 	5.1536352
-0.86846847 	-0.05 	0.455 	51.105728 	-5.2890823 	5.1616235
-0.86726727 	-0.05 	0.455 	51.129743 	-5.2877893 	5.1696118
-0.86606607 	-0.05 	0.455 	51.153759 	-5.2864962 	5.1776001
-0.86486486 	-0.05 	0.455 	51.177774 	-5.2852032 	5.1855883
-0.86366366 	-0.05 	0.455 	51.20179 	-5.2839102 	5.1935766
-0.86246246 	-0.05 	0.455 	51.225805 	-5.2826171 	5.2015649
-0.86126126 	-0.05 	0.455 	51.249485 	-5.2798082 	5.2095578
-0.86006006 	-0.05 	0.455 	51.272821 	-5.2754481 	5.2175553
-0.85885886 	-0.05 	0.455 	51.296157 	-5.271088 	5.2255529
-0.85765766 	-0.05 	0.455 	51.319493 	-5.266728 	5.2335504
-0.85645646 	-0.05 	0.455 	51.342829 	-5.2623679 	5.241548
-0.85525526 	-0.05 	0.455 	51.366165 	-5.2580078 	5.2495455
-0.85405405 	-0.05 	0.455 	51.389501 	-5.2536477 	5.2575431
-0.85285285 	-0.05 	0.455 	51.411167 	-5.2524599 	5.2659631
-0.85165165 	-0.05 	0.455 	51.432682 	-5.2515589 	5.2744213
-0.85045045 	-0.05 	0.455 	51.454197 	-5.2506578 	5.2828795
-0.84924925 	-0.05 	0.455 	51.475713 	-5.2497568 	5.2913377
-0.84804805 	-0.05 	0.455 	51.497228 	-5.2488557 	5.2997959
-0.84684685 	-0.05 	0.455 	51.518743 	-5.2479547 	5.3082541
-0.84564565 	-0.05 	0.455 	51.539251 	-5.2457399 	5.3165888
-0.84444444 	-0.05 	0.455 	51.558264 	-5.2415758 	5.3247402
-0.84324324 	-0.05 	0.455 	51.577277 	-5.2374117 	5.3328916
-0.84204204 	-0.05 	0.455 	51.596291 	-5.2332476 	5.3410431
-0.84084084 	-0.05 	0.455 	51.615304 	-5.2290834 	5.3491945
-0.83963964 	-0.05 	0.455 	51.634317 	-5.2249193 	5.3573459
-0.83843844 	-0.05 	0.455 	51.65333 	-5.2207552 	5.3654974
-0.83723724 	-0.05 	0.455 	51.672343 	-5.2165911 	5.3736488
-0.83603604 	-0.05 	0.455 	51.691357 	-5.2124269 	5.3818002
-0.83483483 	-0.05 	0.455 	51.71037 	-5.2082628 	5.3899517
-0.83363363 	-0.05 	0.455 	51.729383 	-5.2040987 	5.3981031
-0.83243243 	-0.05 	0.455 	51.748396 	-5.1999346 	5.4062545
-0.83123123 	-0.05 	0.455 	51.767409 	-5.1957705 	5.414406
-0.83003003 	-0.05 	0.455 	51.786422 	-5.1916063 	5.4225574
-0.82882883 	-0.05 	0.455 	51.805436 	-5.1874422 	5.4307088
-0.82762763 	-0.05 	0.455 	51.824449 	-5.1832781 	5.4388602
-0.82642643 	-0.05 	0.455 	51.843462 	-5.179114 	5.4470117
-0.82522523 	-0.05 	0.455 	51.862475 	-5.1749498 	5.4551631
-0.82402402 	-0.05 	0.455 	51.881488 	-5.1707857 	5.4633145
-0.82282282 	-0.05 	0.455 	51.900501 	-5.1666216 	5.471466
-0.82162162 	-0.05 	0.455 	51.919515 	-5.1624575 	5.4796174
-0.82042042 	-0.05 	0.455 	51.938528 	-5.1582933 	5.4877688
-0.81921922 	-0.05 	0.455 	51.957541 	-5.1541292 	5.4959203
-0.81801802 	-0.05 	0.455 	51.976554 	-5.1499651 	5.5040717
-0.81681682 	-0.05 	0.455 	51.995689 	-5.1458689 	5.5117952
-0.81561562 	-0.05 	0.455 	52.014861 	-5.1417936 	5.5193869
-0.81441441 	-0.05 	0.455 	52.034033 	-5.1377183 	5.5269787
-0.81321321 	-0.05 	0.455 	52.053205 	-5.133643 	5.5345705
-0.81201201 	-0.05 	0.455 	52.072377 	-5.1295677 	5.5421622
-0.81081081 	-0.05 	0.455 	52.091549 	-5.1254924 	5.549754
-0.80960961 	-0.05 	0.455 	52.110721 	-5.1214171 	5.5573458
-0.80840841 	-0.05 	0.455 	52.129893 	-5.1173418 	5.5649375
-0.80720721 	-0.05 	0.455 	52.149065 	-5.1132665 	5.5725293
-0.80600601 	-0.05 	0.455 	52.168237 	-5.1091912 	5.5801211
-0.8048048 	-0.05 	0.455 	52.187409 	-5.1051159 	5.5877128
-0.8036036 	-0.05 	0.455 	52.206581 	-5.1010406 	5.5953046
-0.8024024 	-0.05 	0.455 	52.225754 	-5.0969653 	5.6028964
-0.8012012 	-0.05 	0.455 	52.244926 	-5.09289 	5.6104881
-0.8 	-0.05 	0.455 	52.263298 	-5.0881848 	5.6179962
-0.7987988 	-0.05 	0.455 	52.280316 	-5.0824136 	5.6253625
-0.7975976 	-0.05 	0.455 	52.297335 	-5.0766424 	5.6327289
-0.7963964 	-0.05 	0.455 	52.314354 	-5.0708712 	5.6400953
-0.7951952 	-0.05 	0.455 	52.331372 	-5.0651 	5.6474616
-0.79399399 	-0.05 	0.455 	52.348391 	-5.0593287 	5.654828
-0.79279279 	-0.05 	0.455 	52.36548 	-5.0541257 	5.6622644
-0.79159159 	-0.05 	0.455 	52.382995 	-5.0523143 	5.6701191
-0.79039039 	-0.05 	0.455 	52.400509 	-5.0505029 	5.6779739
-0.78918919 	-0.05 	0.455 	52.418024 	-5.0486915 	5.6858286
-0.78798799 	-0.05 	0.455 	52.435538 	-5.0468802 	5.6936833
-0.78678679 	-0.05 	0.455 	52.453053 	-5.0450688 	5.701538
-0.78558559 	-0.05 	0.455 	52.470567 	-5.0432574 	5.7093928
-0.78438438 	-0.05 	0.455 	52.486287 	-5.0383148 	5.7171681
-0.78318318 	-0.05 	0.455 	52.501959 	-5.0332886 	5.7249414
-0.78198198 	-0.05 	0.455 	52.517631 	-5.0282625 	5.7327147
-0.78078078 	-0.05 	0.455 	52.533303 	-5.0232363 	5.7404879
-0.77957958 	-0.05 	0.455 	52.548975 	-5.0182101 	5.7482612
-0.77837838 	-0.05 	0.455 	52.564646 	-5.0131839 	5.7560345
-0.77717718 	-0.05 	0.455 	52.580318 	-5.0081577 	5.7638077
-0.77597598 	-0.05 	0.455 	52.59599 	-5.0031315 	5.771581
-0.77477477 	-0.05 	0.455 	52.611662 	-4.9981053 	5.7793543
-0.77357357 	-0.05 	0.455 	52.627334 	-4.9930791 	5.7871275
-0.77237237 	-0.05 	0.455 	52.643005 	-4.9880529 	5.7949008
-0.77117117 	-0.05 	0.455 	52.658677 	-4.9830267 	5.802674
-0.76996997 	-0.05 	0.455 	52.674349 	-4.9780005 	5.8104473
-0.76876877 	-0.05 	0.455 	52.690021 	-4.9729744 	5.8182206
-0.76756757 	-0.05 	0.455 	52.705693 	-4.9679482 	5.8259938
