-1.2 	0.25 	0.091 	69.05394 	35.306069 	0.057085196
-1.2 	0.2496997 	0.091 	68.982952 	35.339623 	0.057466813
-1.2 	0.2493994 	0.091 	68.911964 	35.373176 	0.05784843
-1.2 	0.2490991 	0.091 	68.840976 	35.40673 	0.058230046
-1.2 	0.2487988 	0.091 	68.769988 	35.440283 	0.058611663
-1.2 	0.2484985 	0.091 	68.767919 	35.626945 	0.059343153
-1.2 	0.2481982 	0.091 	68.774317 	35.832416 	0.060117623
-1.2 	0.2478979 	0.091 	68.780714 	36.037886 	0.060892093
-1.2 	0.2475976 	0.091 	68.787112 	36.243356 	0.061666563
-1.2 	0.2472973 	0.091 	68.781825 	36.467852 	0.062424018
-1.2 	0.246997 	0.091 	68.74414 	36.745097 	0.063134292
-1.2 	0.2466967 	0.091 	68.706456 	37.022343 	0.063844567
-1.2 	0.2463964 	0.091 	68.668771 	37.299588 	0.064554842
-1.2 	0.2460961 	0.091 	68.631086 	37.576834 	0.065265116
-1.2 	0.2457958 	0.091 	68.575356 	37.82067 	0.066003733
-1.2 	0.2454955 	0.091 	68.48453 	37.999526 	0.066797472
-1.2 	0.2451952 	0.091 	68.393705 	38.178383 	0.067591212
-1.2 	0.24489489 	0.091 	68.30589 	38.423243 	0.068213048
-1.2 	0.24459459 	0.091 	68.222955 	38.775043 	0.068556369
-1.2 	0.24429429 	0.091 	68.14002 	39.126843 	0.068899691
-1.2 	0.24399399 	0.091 	68.05752 	39.478451 	0.069474764
-1.2 	0.24369369 	0.091 	67.975179 	39.829989 	0.070134666
-1.2 	0.24339339 	0.091 	67.755783 	40.645406 	0.071449418
-1.2 	0.24309309 	0.091 	67.624077 	41.193549 	0.072423582
-1.2 	0.24279279 	0.091 	67.569297 	41.503257 	0.073088425
-1.2 	0.24249249 	0.091 	67.514518 	41.812966 	0.073753268
-1.2 	0.24219219 	0.091 	67.459738 	42.122674 	0.074418111
-1.2 	0.24189189 	0.091 	67.404958 	42.432382 	0.075082954
-1.2 	0.24159159 	0.091 	67.350236 	42.742362 	0.075563081
-1.2 	0.24129129 	0.091 	67.460701 	42.630773 	0.075955327
-1.2 	0.24099099 	0.091 	67.39458 	42.799254 	0.076353413
-1.2 	0.24069069 	0.091 	67.223133 	43.188376 	0.076802906
-1.2 	0.24039039 	0.091 	67.181888 	43.460442 	0.077360925
-1.2 	0.24009009 	0.091 	67.140644 	43.732508 	0.077918945
-1.2 	0.23978979 	0.091 	67.0994 	44.004574 	0.078476965
-1.2 	0.23948949 	0.091 	67.058155 	44.276639 	0.079034984
-1.2 	0.23918919 	0.091 	67.016943 	44.54893 	0.079535283
-1.2 	0.23888889 	0.091 	66.9633 	44.757529 	0.079888915
-1.2 	0.23858859 	0.091 	66.857203 	44.708479 	0.080137933
-1.2 	0.23828829 	0.091 	66.699776 	45.331864 	0.081208156
-1.2 	0.23798799 	0.091 	66.626963 	45.678659 	0.081725801
-1.2 	0.23768769 	0.091 	66.573597 	45.961268 	0.082251417
-1.2 	0.23738739 	0.091 	66.52014 	46.243686 	0.082884008
-1.2 	0.23708709 	0.091 	66.466683 	46.526104 	0.0835166
-1.2 	0.23678679 	0.091 	66.413226 	46.808522 	0.084149191
-1.2 	0.23648649 	0.091 	66.35977 	47.090939 	0.084781783
-1.2 	0.23618619 	0.091 	66.306313 	47.373357 	0.085414374
-1.2 	0.23588589 	0.091 	66.356724 	47.428026 	0.085954058
-1.2 	0.23558559 	0.091 	66.109185 	47.784981 	0.086669735
-1.2 	0.23528529 	0.091 	66.00855 	48.07228 	0.087373568
-1.2 	0.23498498 	0.091 	65.926148 	48.347873 	0.088073327
-1.2 	0.23468468 	0.091 	65.843746 	48.623465 	0.088773087
-1.2 	0.23438438 	0.091 	65.761344 	48.899057 	0.089472846
-1.2 	0.23408408 	0.091 	65.678942 	49.17465 	0.090172605
-1.2 	0.23378378 	0.091 	65.596556 	49.450272 	0.090839918
-1.2 	0.23348348 	0.091 	65.514276 	49.726098 	0.091289117
-1.2 	0.23318318 	0.091 	65.450641 	49.862962 	0.091826422
-1.2 	0.23288288 	0.091 	65.236796 	50.309147 	0.092415061
-1.2 	0.23258258 	0.091 	65.005997 	50.772143 	0.093275096
-1.2 	0.23228228 	0.091 	64.790281 	51.188668 	0.094191233
-1.2 	0.23198198 	0.091 	64.574565 	51.605192 	0.09510737
-1.2 	0.23168168 	0.091 	64.358849 	52.021716 	0.096023508
-1.2 	0.23138138 	0.091 	64.143134 	52.43824 	0.096939645
-1.2 	0.23108108 	0.091 	63.927423 	52.854857 	0.097803383
-1.2 	0.23078078 	0.091 	63.711738 	53.271907 	0.098422254
-1.2 	0.23048048 	0.091 	63.536934 	53.473315 	0.099200693
-1.2 	0.23018018 	0.091 	63.028481 	54.078203 	0.1000133
-1.2 	0.22987988 	0.091 	62.60933 	54.587056 	0.10088364
-1.2 	0.22957958 	0.091 	62.325904 	54.919432 	0.10180817
-1.2 	0.22927928 	0.091 	62.042479 	55.251809 	0.10273269
-1.2 	0.22897898 	0.091 	61.759054 	55.584185 	0.10365721
-1.2 	0.22867868 	0.091 	61.475629 	55.916562 	0.10458174
-1.2 	0.22837838 	0.091 	61.192203 	56.248938 	0.10550626
-1.2 	0.22807808 	0.091 	60.908778 	56.581315 	0.10643079
-1.2 	0.22777778 	0.091 	60.752177 	56.706552 	0.10704734
-1.2 	0.22747748 	0.091 	60.884169 	56.359661 	0.10710699
-1.2 	0.22717718 	0.091 	61.016161 	56.012769 	0.10716665
-1.2 	0.22687688 	0.091 	60.468915 	56.349439 	0.10831644
-1.2 	0.22657658 	0.091 	59.7932 	56.81863 	0.10966426
-1.2 	0.22627628 	0.091 	59.162543 	57.386699 	0.11108427
-1.2 	0.22597598 	0.091 	58.532078 	57.954413 	0.11269042
-1.2 	0.22567568 	0.091 	57.901613 	58.522127 	0.11429657
-1.2 	0.22537538 	0.091 	57.271148 	59.089841 	0.11590272
-1.2 	0.22507508 	0.091 	56.640682 	59.657555 	0.11750888
-1.2 	0.22477477 	0.091 	56.115417 	60.073562 	0.11887827
-1.2 	0.22447447 	0.091 	55.426086 	60.531783 	0.11956014
-1.2 	0.22417417 	0.091 	55.131182 	61.156084 	0.12007653
-1.2 	0.22387387 	0.091 	55.464734 	62.114751 	0.12033285
-1.2 	0.22357357 	0.091 	55.756515 	63.06386 	0.12059152
-1.2 	0.22327327 	0.091 	55.539407 	63.896518 	0.12087875
-1.2 	0.22297297 	0.091 	55.103604 	64.759535 	0.12139966
-1.2 	0.22267267 	0.091 	54.546844 	65.62776 	0.12202975
-1.2 	0.22237237 	0.091 	53.585727 	66.401749 	0.12283132
-1.2 	0.22207207 	0.091 	52.62461 	67.175737 	0.12363289
-1.2 	0.22177177 	0.091 	51.836774 	67.951518 	0.12427936
-1.2 	0.22147147 	0.091 	50.800221 	68.670661 	0.12518605
-1.2 	0.22117117 	0.091 	49.813099 	69.45058 	0.12615111
-1.2 	0.22087087 	0.091 	49.00941 	70.056563 	0.12741587
-1.2 	0.22057057 	0.091 	48.416202 	70.46321 	0.12916136
-1.2 	0.22027027 	0.091 	47.707966 	70.923967 	0.130947
-1.2 	0.21996997 	0.091 	46.715697 	71.518334 	0.13283177
-1.2 	0.21966967 	0.091 	46.045425 	71.812609 	0.13488891
-1.2 	0.21936937 	0.091 	45.464528 	72.023589 	0.13699389
-1.2 	0.21906907 	0.091 	45.355185 	72.407269 	0.13914511
-1.2 	0.21876877 	0.091 	41.703647 	73.650407 	0.1415933
-1.2 	0.21846847 	0.091 	40.685328 	74.206936 	0.14290827
-1.2 	0.21816817 	0.091 	39.74548 	74.7438 	0.14419338
-1.2 	0.21786787 	0.091 	38.805631 	75.280665 	0.14547848
-1.2 	0.21756757 	0.091 	37.865782 	75.81753 	0.14676359
-1.2 	0.21726727 	0.091 	36.61784 	76.330057 	0.1479833
-1.2 	0.21696697 	0.091 	33.74908 	76.712988 	0.14936017
-1.2 	0.21666667 	0.091 	30.880489 	77.095778 	0.15080659
-1.2 	0.21636637 	0.091 	27.782918 	78.056365 	0.15298688
-1.2 	0.21606607 	0.091 	24.620138 	79.181495 	0.15537617
-1.2 	0.21576577 	0.091 	19.999505 	72.719042 	0.14323745
-1.2 	0.21546547 	0.091 	15.734382 	62.796926 	0.12250529
-1.2 	0.21516517 	0.091 	13.000261 	53.152347 	0.099452403
-1.2 	0.21486486 	0.091 	10.106443 	42.69389 	0.075402013
-1.2 	0.21456456 	0.091 	5.1869899 	21.91204 	0.038699026
-1.2 	0.21426426 	0.091 	0.26753731 	1.1301908 	0.0019960388
