-0.32312312 	0.25 	0.455 	57.562243 	-9.7211728 	-5.3421997
-0.32432432 	0.25 	0.455 	57.583656 	-9.7293884 	-5.3417315
-0.32552553 	0.25 	0.455 	57.604409 	-9.7368148 	-5.341023
-0.32672673 	0.25 	0.455 	57.625162 	-9.7442411 	-5.3403145
-0.32792793 	0.25 	0.455 	57.645915 	-9.7516674 	-5.339606
-0.32912913 	0.25 	0.455 	57.666518 	-9.7589827 	-5.3388486
-0.33033033 	0.25 	0.455 	57.686879 	-9.7661189 	-5.3380123
-0.33153153 	0.25 	0.455 	57.707241 	-9.773255 	-5.337176
-0.33273273 	0.25 	0.455 	57.727602 	-9.7803912 	-5.3363397
-0.33393393 	0.25 	0.455 	57.747964 	-9.7875274 	-5.3355034
-0.33513514 	0.25 	0.455 	57.768325 	-9.7946636 	-5.3346671
-0.33633634 	0.25 	0.455 	57.788687 	-9.8017997 	-5.3338308
-0.33753754 	0.25 	0.455 	57.809048 	-9.8089359 	-5.3329944
-0.33873874 	0.25 	0.455 	57.829409 	-9.8160721 	-5.3321581
-0.33993994 	0.25 	0.455 	57.849771 	-9.8232082 	-5.3313218
-0.34114114 	0.25 	0.455 	57.870132 	-9.8303444 	-5.3304855
-0.34234234 	0.25 	0.455 	57.890494 	-9.8374806 	-5.3296492
-0.34354354 	0.25 	0.455 	57.910855 	-9.8446168 	-5.3288129
-0.34474474 	0.25 	0.455 	57.931217 	-9.8517529 	-5.3279766
-0.34594595 	0.25 	0.455 	57.951178 	-9.8576622 	-5.3266524
-0.34714715 	0.25 	0.455 	57.971125 	-9.863527 	-5.3253104
-0.34834835 	0.25 	0.455 	57.991072 	-9.8693917 	-5.3239684
-0.34954955 	0.25 	0.455 	58.011019 	-9.8752564 	-5.3226265
-0.35075075 	0.25 	0.455 	58.030966 	-9.8811212 	-5.3212845
-0.35195195 	0.25 	0.455 	58.050913 	-9.8869859 	-5.3199425
-0.35315315 	0.25 	0.455 	58.07086 	-9.8928506 	-5.3186006
-0.35435435 	0.25 	0.455 	58.090807 	-9.8987154 	-5.3172586
-0.35555556 	0.25 	0.455 	58.110754 	-9.9045801 	-5.3159166
-0.35675676 	0.25 	0.455 	58.130701 	-9.9104448 	-5.3145746
-0.35795796 	0.25 	0.455 	58.150648 	-9.9163096 	-5.3132327
-0.35915916 	0.25 	0.455 	58.170595 	-9.9221743 	-5.3118907
-0.36036036 	0.25 	0.455 	58.190542 	-9.9280391 	-5.3105487
-0.36156156 	0.25 	0.455 	58.210489 	-9.9339038 	-5.3092068
-0.36276276 	0.25 	0.455 	58.230436 	-9.9397685 	-5.3078648
-0.36396396 	0.25 	0.455 	58.250383 	-9.9456333 	-5.3065228
-0.36516517 	0.25 	0.455 	58.271614 	-9.9513013 	-5.3052208
-0.36636637 	0.25 	0.455 	58.296823 	-9.9563592 	-5.3040427
-0.36756757 	0.25 	0.455 	58.322032 	-9.961417 	-5.3028646
-0.36876877 	0.25 	0.455 	58.347242 	-9.9664749 	-5.3016865
-0.36996997 	0.25 	0.455 	58.372451 	-9.9715328 	-5.3005084
-0.37117117 	0.25 	0.455 	58.397661 	-9.9765907 	-5.2993303
-0.37237237 	0.25 	0.455 	58.42287 	-9.9816486 	-5.2981522
-0.37357357 	0.25 	0.455 	58.44808 	-9.9867065 	-5.2969742
-0.37477477 	0.25 	0.455 	58.473289 	-9.9917644 	-5.2957961
-0.37597598 	0.25 	0.455 	58.498499 	-9.9968223 	-5.294618
-0.37717718 	0.25 	0.455 	58.523708 	-10.00188 	-5.2934399
-0.37837838 	0.25 	0.455 	58.548917 	-10.006938 	-5.2922618
-0.37957958 	0.25 	0.455 	58.574127 	-10.011996 	-5.2910837
-0.38078078 	0.25 	0.455 	58.599336 	-10.017054 	-5.2899056
-0.38198198 	0.25 	0.455 	58.624546 	-10.022112 	-5.2887275
-0.38318318 	0.25 	0.455 	58.649755 	-10.02717 	-5.2875494
-0.38438438 	0.25 	0.455 	58.674965 	-10.032228 	-5.2863713
-0.38558559 	0.25 	0.455 	58.698012 	-10.038372 	-5.2850759
-0.38678679 	0.25 	0.455 	58.720208 	-10.044944 	-5.2837342
-0.38798799 	0.25 	0.455 	58.742405 	-10.051515 	-5.2823926
-0.38918919 	0.25 	0.455 	58.764601 	-10.058087 	-5.281051
-0.39039039 	0.25 	0.455 	58.786537 	-10.064522 	-5.2795891
-0.39159159 	0.25 	0.455 	58.808327 	-10.07088 	-5.2780591
-0.39279279 	0.25 	0.455 	58.830116 	-10.077237 	-5.276529
-0.39399399 	0.25 	0.455 	58.851905 	-10.083595 	-5.274999
-0.3951952 	0.25 	0.455 	58.873694 	-10.089952 	-5.2734689
-0.3963964 	0.25 	0.455 	58.895483 	-10.096309 	-5.2719389
-0.3975976 	0.25 	0.455 	58.917273 	-10.102667 	-5.2704089
-0.3987988 	0.25 	0.455 	58.939062 	-10.109024 	-5.2688788
-0.4 	0.25 	0.455 	58.960851 	-10.115382 	-5.2673488
-0.4012012 	0.25 	0.455 	58.98264 	-10.121739 	-5.2658187
-0.4024024 	0.25 	0.455 	59.004429 	-10.128097 	-5.2642887
-0.4036036 	0.25 	0.455 	59.026219 	-10.134454 	-5.2627586
-0.4048048 	0.25 	0.455 	59.048008 	-10.140812 	-5.2612286
-0.40600601 	0.25 	0.455 	59.069797 	-10.147169 	-5.2596986
-0.40720721 	0.25 	0.455 	59.09045 	-10.153198 	-5.2577452
-0.40840841 	0.25 	0.455 	59.111002 	-10.159197 	-5.2557538
-0.40960961 	0.25 	0.455 	59.131553 	-10.165197 	-5.2537624
-0.41081081 	0.25 	0.455 	59.152104 	-10.171196 	-5.251771
-0.41201201 	0.25 	0.455 	59.172655 	-10.177195 	-5.2497795
-0.41321321 	0.25 	0.455 	59.193206 	-10.183195 	-5.2477881
-0.41441441 	0.25 	0.455 	59.213758 	-10.189194 	-5.2457967
-0.41561562 	0.25 	0.455 	59.234309 	-10.195193 	-5.2438052
-0.41681682 	0.25 	0.455 	59.25486 	-10.201193 	-5.2418138
-0.41801802 	0.25 	0.455 	59.275411 	-10.207192 	-5.2398224
-0.41921922 	0.25 	0.455 	59.295962 	-10.213191 	-5.237831
-0.42042042 	0.25 	0.455 	59.316514 	-10.219191 	-5.2358395
-0.42162162 	0.25 	0.455 	59.337065 	-10.22519 	-5.2338481
-0.42282282 	0.25 	0.455 	59.357616 	-10.231189 	-5.2318567
-0.42402402 	0.25 	0.455 	59.378167 	-10.237189 	-5.2298652
-0.42522523 	0.25 	0.455 	59.398719 	-10.243188 	-5.2278738
-0.42642643 	0.25 	0.455 	59.423728 	-10.250286 	-5.2258977
-0.42762763 	0.25 	0.455 	59.453063 	-10.25845 	-5.2239366
-0.42882883 	0.25 	0.455 	59.482399 	-10.266614 	-5.2219754
-0.43003003 	0.25 	0.455 	59.511734 	-10.274778 	-5.2200142
-0.43123123 	0.25 	0.455 	59.54107 	-10.282942 	-5.218053
-0.43243243 	0.25 	0.455 	59.570405 	-10.291106 	-5.2160919
