-1.2 	-0.05 	0.819 	49.097584 	-1.624115 	5.4741535
-1.1987988 	-0.05 	0.819 	49.102583 	-1.6448165 	5.494295
-1.1975976 	-0.05 	0.819 	49.107582 	-1.665518 	5.5144364
-1.1963964 	-0.05 	0.819 	49.112581 	-1.6862195 	5.5345779
-1.1951952 	-0.05 	0.819 	49.11758 	-1.7069209 	5.5547193
-1.193994 	-0.05 	0.819 	49.122579 	-1.7276224 	5.5748608
-1.1927928 	-0.05 	0.819 	49.127578 	-1.7483239 	5.5950022
-1.1915916 	-0.05 	0.819 	49.132577 	-1.7690254 	5.6151437
-1.1903904 	-0.05 	0.819 	49.137576 	-1.7897268 	5.6352851
-1.1891892 	-0.05 	0.819 	49.142575 	-1.8104283 	5.6554266
-1.187988 	-0.05 	0.819 	49.147574 	-1.8311298 	5.675568
-1.1867868 	-0.05 	0.819 	49.152573 	-1.8518313 	5.6957095
-1.1855856 	-0.05 	0.819 	49.157572 	-1.8725327 	5.7158509
-1.1843844 	-0.05 	0.819 	49.162571 	-1.8932342 	5.7359924
-1.1831832 	-0.05 	0.819 	49.16757 	-1.9139357 	5.7561338
-1.181982 	-0.05 	0.819 	49.172569 	-1.9346372 	5.7762753
-1.1807808 	-0.05 	0.819 	49.177568 	-1.9553386 	5.7964167
-1.1795796 	-0.05 	0.819 	49.182567 	-1.9760401 	5.8165582
-1.1783784 	-0.05 	0.819 	49.187566 	-1.9967416 	5.8366996
-1.1771772 	-0.05 	0.819 	49.192565 	-2.0174431 	5.8568411
-1.175976 	-0.05 	0.819 	49.197564 	-2.0381445 	5.8769825
-1.1747748 	-0.05 	0.819 	49.202563 	-2.058846 	5.897124
-1.1735736 	-0.05 	0.819 	49.207562 	-2.0795475 	5.9172654
-1.1723724 	-0.05 	0.819 	49.212561 	-2.1002489 	5.9374069
-1.1711712 	-0.05 	0.819 	49.21756 	-2.1209504 	5.9575483
-1.16997 	-0.05 	0.819 	49.222559 	-2.1416519 	5.9776898
-1.1687688 	-0.05 	0.819 	49.228497 	-2.1622649 	5.9980786
-1.1675676 	-0.05 	0.819 	49.239149 	-2.1824342 	6.0197087
-1.1663664 	-0.05 	0.819 	49.249801 	-2.2026035 	6.0413388
-1.1651652 	-0.05 	0.819 	49.260453 	-2.2227728 	6.062969
-1.163964 	-0.05 	0.819 	49.271105 	-2.2429421 	6.0845991
-1.1627628 	-0.05 	0.819 	49.281757 	-2.2631114 	6.1062292
-1.1615616 	-0.05 	0.819 	49.292408 	-2.2832807 	6.1278593
-1.1603604 	-0.05 	0.819 	49.30306 	-2.30345 	6.1494895
-1.1591592 	-0.05 	0.819 	49.313712 	-2.3236193 	6.1711196
-1.157958 	-0.05 	0.819 	49.32602 	-2.338505 	6.191307
-1.1567568 	-0.05 	0.819 	49.338345 	-2.3533381 	6.2114802
-1.1555556 	-0.05 	0.819 	49.350669 	-2.3681712 	6.2316533
-1.1543544 	-0.05 	0.819 	49.362994 	-2.3830043 	6.2518264
-1.1531532 	-0.05 	0.819 	49.375318 	-2.3978374 	6.2719995
