-1.6940659e-21 	-0.041591592 	0.546 	49.998861 	-3.2186654 	11.04228
1.6940659e-21 	-0.041291291 	0.546 	49.98226 	-3.2187897 	11.041877
0 	-0.040990991 	0.546 	49.965659 	-3.2189141 	11.041474
3.3881318e-21 	-0.040690691 	0.546 	49.949058 	-3.2190385 	11.04107
-6.7762636e-21 	-0.04039039 	0.546 	49.932456 	-3.2191628 	11.040667
0 	-0.04009009 	0.546 	49.915855 	-3.2192872 	11.040264
0 	-0.03978979 	0.546 	49.899254 	-3.2194116 	11.039861
-3.3881318e-21 	-0.039489489 	0.546 	49.882653 	-3.2195359 	11.039457
8.4703295e-22 	-0.039189189 	0.546 	49.866305 	-3.2192022 	11.038946
3.8116483e-21 	-0.038888889 	0.546 	49.849595 	-3.2182704 	11.038175
-5.5057142e-21 	-0.038588589 	0.546 	49.832884 	-3.2173387 	11.037404
-1.6940659e-21 	-0.038288288 	0.546 	49.816174 	-3.216407 	11.036633
5.5057142e-21 	-0.037987988 	0.546 	49.799463 	-3.2154753 	11.035862
2.5410988e-21 	-0.037687688 	0.546 	49.782753 	-3.2145436 	11.035091
-2.9646153e-21 	-0.037387387 	0.546 	49.766042 	-3.2136119 	11.03432
4.2351647e-21 	-0.037087087 	0.546 	49.749332 	-3.2126802 	11.03355
4.2351647e-22 	-0.036786787 	0.546 	49.732622 	-3.2117484 	11.032779
2.5410988e-21 	-0.036486486 	0.546 	49.715911 	-3.2108167 	11.032008
-6.3527471e-21 	-0.036186186 	0.546 	49.699201 	-3.209885 	11.031237
-4.2351647e-22 	-0.035885886 	0.546 	49.68249 	-3.2089533 	11.030466
-5.5057142e-21 	-0.035585586 	0.546 	49.66578 	-3.2080216 	11.029695
4.2351647e-21 	-0.035285285 	0.546 	49.649069 	-3.2070899 	11.028924
-7.6232965e-21 	-0.034984985 	0.546 	49.632359 	-3.2061582 	11.028154
1.0587912e-21 	-0.034684685 	0.546 	49.615737 	-3.2052014 	11.027382
4.2351647e-21 	-0.034384384 	0.546 	49.599549 	-3.2041228 	11.026607
3.4940109e-21 	-0.034084084 	0.546 	49.582513 	-3.2028127 	11.025844
-7.6232965e-21 	-0.033783784 	0.546 	49.563466 	-3.2009309 	11.025121
8.4703295e-22 	-0.033483483 	0.546 	49.544124 	-3.1990695 	11.024392
0 	-0.033183183 	0.546 	49.524502 	-3.1972276 	11.023659
-6.7762636e-21 	-0.032882883 	0.546 	49.50488 	-3.1953856 	11.022926
-1.6940659e-21 	-0.032582583 	0.546 	49.485257 	-3.1935437 	11.022192
3.3881318e-21 	-0.032282282 	0.546 	49.465635 	-3.1917018 	11.021459
6.7762636e-21 	-0.031981982 	0.546 	49.446013 	-3.1898599 	11.020726
-3.3881318e-21 	-0.031681682 	0.546 	49.426391 	-3.188018 	11.019992
3.3881318e-21 	-0.031381381 	0.546 	49.406769 	-3.1861761 	11.019259
-3.3881318e-21 	-0.031081081 	0.546 	49.387147 	-3.1843342 	11.018526
-3.3881318e-21 	-0.030780781 	0.546 	49.367524 	-3.1824922 	11.017792
6.7762636e-21 	-0.03048048 	0.546 	49.347902 	-3.1806503 	11.017059
-6.7762636e-21 	-0.03018018 	0.546 	49.32828 	-3.1788084 	11.016326
0 	-0.02987988 	0.546 	49.308658 	-3.1769665 	11.015592
-6.7762636e-21 	-0.02957958 	0.546 	49.289036 	-3.1751246 	11.014859
-6.7762636e-21 	-0.029279279 	0.546 	49.269414 	-3.1732827 	11.014126
-4.2351647e-22 	-0.028978979 	0.546 	49.249768 	-3.1711928 	11.013427
-1.1858461e-20 	-0.028678679 	0.546 	49.229407 	-3.169115 	11.012687
-4.6586812e-21 	-0.028378378 	0.546 	49.208757 	-3.1670956 	11.011895
8.4703295e-21 	-0.028078078 	0.546 	49.187894 	-3.1651189 	11.011065
-1.0164395e-20 	-0.027777778 	0.546 	49.167031 	-3.1631422 	11.010235
-3.3881318e-21 	-0.027477477 	0.546 	49.146168 	-3.1611655 	11.009404
1.0164395e-20 	-0.027177177 	0.546 	49.125306 	-3.1591888 	11.008574
-1.3552527e-20 	-0.026876877 	0.546 	49.104443 	-3.1572121 	11.007744
0 	-0.026576577 	0.546 	49.08358 	-3.1552354 	11.006913
6.7762636e-21 	-0.026276276 	0.546 	49.062717 	-3.1532587 	11.006083
0 	-0.025975976 	0.546 	49.041855 	-3.151282 	11.005252
-6.7762636e-21 	-0.025675676 	0.546 	49.020992 	-3.1493053 	11.004422
0 	-0.025375375 	0.546 	49.000129 	-3.1473286 	11.003592
0 	-0.025075075 	0.546 	48.979266 	-3.1453519 	11.002761
-6.7762636e-21 	-0.024774775 	0.546 	48.958404 	-3.1433752 	11.001931
-6.7762636e-21 	-0.024474474 	0.546 	48.937541 	-3.1413985 	11.001101
0 	-0.024174174 	0.546 	48.916678 	-3.1394218 	11.00027
1.2705494e-20 	-0.023873874 	0.546 	48.891363 	-3.1365742 	10.999471
7.6232965e-21 	-0.023573574 	0.546 	48.858416 	-3.1334356 	10.998406
-1.1011428e-20 	-0.023273273 	0.546 	48.825468 	-3.130297 	10.99734
-2.5410988e-21 	-0.022972973 	0.546 	48.792521 	-3.1271584 	10.996275
-3.3881318e-21 	-0.022672673 	0.546 	48.759573 	-3.1240198 	10.995209
-2.5410988e-21 	-0.022372372 	0.546 	48.726626 	-3.1208813 	10.994144
1.2705494e-20 	-0.022072072 	0.546 	48.693678 	-3.1177427 	10.993078
-5.9292306e-21 	-0.021771772 	0.546 	48.660731 	-3.1146041 	10.992012
-1.1858461e-20 	-0.021471471 	0.546 	48.627783 	-3.1114655 	10.990947
1.1011428e-20 	-0.021171171 	0.546 	48.594836 	-3.1083269 	10.989881
6.7762636e-21 	-0.020870871 	0.546 	48.561888 	-3.1051883 	10.988816
-2.286989e-20 	-0.020570571 	0.546 	48.528941 	-3.1020497 	10.98775
-1.0164395e-20 	-0.02027027 	0.546 	48.495993 	-3.0989111 	10.986685
2.5410988e-21 	-0.01996997 	0.546 	48.463046 	-3.0957725 	10.985619
-6.7762636e-21 	-0.01966967 	0.546 	48.430098 	-3.0926339 	10.984554
-9.7408789e-21 	-0.019369369 	0.546 	48.397337 	-3.089483 	10.983544
5.0821977e-21 	-0.019069069 	0.546 	48.36484 	-3.0863148 	10.982615
-1.6093626e-20 	-0.018768769 	0.546 	48.327314 	-3.072024 	10.982894
3.3881318e-21 	-0.018468468 	0.546 	48.284857 	-3.0525904 	10.982927
0 	-0.018168168 	0.546 	48.242408 	-3.0328637 	10.982928
6.7762636e-21 	-0.017867868 	0.546 	48.19996 	-3.0131371 	10.982929
-1.3552527e-20 	-0.017567568 	0.546 	48.157511 	-2.9934104 	10.982929
1.3552527e-20 	-0.017267267 	0.546 	48.115063 	-2.9736838 	10.98293
0 	-0.016966967 	0.546 	48.072614 	-2.9539571 	10.982931
1.3552527e-20 	-0.016666667 	0.546 	48.030166 	-2.9342305 	10.982931
-3.5575384e-20 	-0.016366366 	0.546 	47.981225 	-2.9156072 	10.982253
-8.4703295e-21 	-0.016066066 	0.546 	47.874407 	-2.9029649 	10.978802
0 	-0.015765766 	0.546 	47.767589 	-2.8903226 	10.97535
1.8634725e-20 	-0.015465465 	0.546 	47.660771 	-2.8776803 	10.971898
-1.6940659e-20 	-0.015165165 	0.546 	47.553953 	-2.8650381 	10.968447
-2.0328791e-20 	-0.014864865 	0.546 	47.447135 	-2.8523958 	10.964995
1.8634725e-20 	-0.014564565 	0.546 	47.340317 	-2.8397535 	10.961543
-1.8634725e-20 	-0.014264264 	0.546 	47.233499 	-2.8271112 	10.958092
1.0164395e-20 	-0.013963964 	0.546 	47.128243 	-2.814735 	10.954754
-2.2022857e-20 	-0.013663664 	0.546 	46.975115 	-2.7960331 	10.948034
-1.0164395e-20 	-0.013363363 	0.546 	46.797515 	-2.7738414 	10.940327
-8.4703295e-21 	-0.013063063 	0.546 	46.619914 	-2.7516497 	10.932621
1.6940659e-20 	-0.012762763 	0.546 	46.442314 	-2.729458 	10.924915
-1.8634725e-20 	-0.012462462 	0.546 	46.264713 	-2.7072662 	10.917208
-8.4703295e-21 	-0.012162162 	0.546 	46.087113 	-2.6850745 	10.909502
2.879912e-20 	-0.011861862 	0.546 	45.909512 	-2.6628828 	10.901796
-3.3881318e-20 	-0.011561562 	0.546 	45.732646 	-2.6410402 	10.894199
-1.6940659e-20 	-0.011261261 	0.546 	45.513419 	-2.620775 	10.882483
-2.7105054e-20 	-0.010960961 	0.546 	45.192974 	-2.5859293 	10.86232
1.8634725e-20 	-0.010660661 	0.546 	44.872529 	-2.5510835 	10.842157
1.0164395e-20 	-0.01036036 	0.546 	44.552084 	-2.5162377 	10.821994
3.3881318e-21 	-0.01006006 	0.546 	44.23164 	-2.481392 	10.801831
-5.0821977e-21 	-0.0097597598 	0.546 	43.911195 	-2.4465462 	10.781668
3.3881318e-21 	-0.0094594595 	0.546 	43.59075 	-2.4117005 	10.761505
-2.2446373e-20 	-0.0091591592 	0.546 	43.270562 	-2.3768902 	10.741403
-1.8634725e-20 	-0.0088588589 	0.546 	42.889885 	-2.3099679 	10.719868
1.1858461e-20 	-0.0085585586 	0.546 	42.412032 	-2.222547 	10.69009
2.0328791e-20 	-0.0082582583 	0.546 	41.934752 	-2.1358463 	10.660301
-1.6940659e-20 	-0.007957958 	0.546 	41.457471 	-2.0491455 	10.630511
5.4210109e-20 	-0.0076576577 	0.546 	41.00876 	-1.9897358 	10.601003
-4.0657581e-20 	-0.0073573574 	0.546 	40.397298 	-1.9333752 	10.558108
2.7105054e-20 	-0.0070570571 	0.546 	39.798124 	-1.8966042 	10.514915
-2.7105054e-20 	-0.0067567568 	0.546 	39.198949 	-1.8598333 	10.471722
-4.5739779e-20 	-0.0064564565 	0.546 	38.664857 	-1.8536593 	10.432138
-3.3881318e-20 	-0.0061561562 	0.546 	38.138534 	-1.7914932 	10.391661
2.7105054e-20 	-0.0058558559 	0.546 	37.636307 	-1.7447891 	10.35077
2.7105054e-20 	-0.0055555556 	0.546 	37.13408 	-1.6980849 	10.309879
1.9481758e-20 	-0.0052552553 	0.546 	36.608152 	-1.6774112 	10.263102
1.1943165e-19 	-0.004954955 	0.546 	35.755942 	-1.6379421 	10.151595
2.1811098e-20 	-0.0046546547 	0.546 	34.914355 	-1.6189529 	10.032575
-2.0328791e-20 	-0.0043543544 	0.546 	34.073154 	-1.6006141 	9.9133153
0 	-0.0040540541 	0.546 	33.307424 	-1.6017944 	9.7918314
1.0842022e-19 	-0.0037537538 	0.546 	31.615858 	-1.6301644 	9.4495534
-2.7105054e-20 	-0.0034534535 	0.546 	29.876845 	-1.6643376 	9.0953084
-1.7618285e-19 	-0.0031531532 	0.546 	28.180477 	-1.7064091 	8.7502406
-5.4210109e-20 	-0.0028528529 	0.546 	25.731803 	-1.5788203 	8.0419281
-1.3552527e-20 	-0.0025525526 	0.546 	20.153291 	-1.2413655 	6.3091234
5.4210109e-20 	-0.0022522523 	0.546 	14.249582 	-0.8855905 	4.4799602
-5.4210109e-20 	-0.001951952 	0.546 	8.3458742 	-0.52981549 	2.650797
6.7762636e-21 	-0.0016516517 	0.546 	3.1213315 	-0.28900436 	1.0682763
1.0714967e-19 	-0.0013513514 	0.546 	-0.62096842 	0.11111159 	0.093015135
-9.1056042e-21 	-0.0010510511 	0.546 	-0.48294575 	0.086414812 	0.072340659
6.3527471e-21 	-0.00075075075 	0.546 	-0.34492308 	0.061718036 	0.051666182
9.7408789e-21 	-0.00045045045 	0.546 	-0.20690041 	0.03702126 	0.030991705
-6.3527471e-21 	-0.00015015015 	0.546 	-0.068877745 	0.012324484 	0.010317228
