-1.2 	-0.05 	0.182 	44.190068 	-1.5631093 	1.0509625
-1.1987988 	-0.05 	0.182 	44.185219 	-1.5889327 	1.0535695
-1.1975976 	-0.05 	0.182 	44.180371 	-1.6147561 	1.0561766
-1.1963964 	-0.05 	0.182 	44.175522 	-1.6405795 	1.0587836
-1.1951952 	-0.05 	0.182 	44.170673 	-1.6664029 	1.0613906
-1.193994 	-0.05 	0.182 	44.165824 	-1.6922263 	1.0639976
-1.1927928 	-0.05 	0.182 	44.160975 	-1.7180497 	1.0666047
-1.1915916 	-0.05 	0.182 	44.156126 	-1.7438731 	1.0692117
-1.1903904 	-0.05 	0.182 	44.151277 	-1.7696965 	1.0718187
-1.1891892 	-0.05 	0.182 	44.146429 	-1.7955199 	1.0744257
-1.187988 	-0.05 	0.182 	44.14158 	-1.8213433 	1.0770328
-1.1867868 	-0.05 	0.182 	44.136731 	-1.8471667 	1.0796398
-1.1855856 	-0.05 	0.182 	44.131882 	-1.8729901 	1.0822468
-1.1843844 	-0.05 	0.182 	44.127033 	-1.8988135 	1.0848539
-1.1831832 	-0.05 	0.182 	44.122184 	-1.9246369 	1.0874609
-1.181982 	-0.05 	0.182 	44.117372 	-1.9504517 	1.0901693
-1.1807808 	-0.05 	0.182 	44.112724 	-1.9762275 	1.0933349
-1.1795796 	-0.05 	0.182 	44.108076 	-2.0020033 	1.0965006
-1.1783784 	-0.05 	0.182 	44.103427 	-2.0277791 	1.0996662
-1.1771772 	-0.05 	0.182 	44.098779 	-2.053555 	1.1028318
-1.175976 	-0.05 	0.182 	44.094131 	-2.0793308 	1.1059975
-1.1747748 	-0.05 	0.182 	44.089483 	-2.1051066 	1.1091631
-1.1735736 	-0.05 	0.182 	44.084835 	-2.1308824 	1.1123288
-1.1723724 	-0.05 	0.182 	44.080187 	-2.1566582 	1.1154944
-1.1711712 	-0.05 	0.182 	44.075538 	-2.1824341 	1.11866
-1.16997 	-0.05 	0.182 	44.07089 	-2.2082099 	1.1218257
-1.1687688 	-0.05 	0.182 	44.066242 	-2.2339857 	1.1249913
-1.1675676 	-0.05 	0.182 	44.061594 	-2.2597615 	1.128157
-1.1663664 	-0.05 	0.182 	44.056946 	-2.2855373 	1.1313226
-1.1651652 	-0.05 	0.182 	44.052298 	-2.3113132 	1.1344883
-1.163964 	-0.05 	0.182 	44.04765 	-2.337089 	1.1376539
-1.1627628 	-0.05 	0.182 	44.043001 	-2.3628648 	1.1408195
-1.1615616 	-0.05 	0.182 	44.038353 	-2.3886406 	1.1439852
-1.1603604 	-0.05 	0.182 	44.033705 	-2.4144164 	1.1471508
-1.1591592 	-0.05 	0.182 	44.029057 	-2.4401923 	1.1503165
-1.157958 	-0.05 	0.182 	44.040288 	-2.4648028 	1.1532691
-1.1567568 	-0.05 	0.182 	44.052368 	-2.4893509 	1.1562103
-1.1555556 	-0.05 	0.182 	44.064449 	-2.5138991 	1.1591516
-1.1543544 	-0.05 	0.182 	44.076529 	-2.5384473 	1.1620928
-1.1531532 	-0.05 	0.182 	44.08861 	-2.5629955 	1.165034
-1.151952 	-0.05 	0.182 	44.10069 	-2.5875436 	1.1679752
-1.1507508 	-0.05 	0.182 	44.112771 	-2.6120918 	1.1709165
-1.1495495 	-0.05 	0.182 	44.124851 	-2.63664 	1.1738577
-1.1483483 	-0.05 	0.182 	44.136932 	-2.6611881 	1.1767989
