-1.2 	-0.05 	0.273 	44.46028 	-1.6596959 	1.5989547
-1.1987988 	-0.05 	0.273 	44.456136 	-1.6853445 	1.6032552
-1.1975976 	-0.05 	0.273 	44.451992 	-1.7109931 	1.6075557
-1.1963964 	-0.05 	0.273 	44.447849 	-1.7366417 	1.6118563
-1.1951952 	-0.05 	0.273 	44.443705 	-1.7622903 	1.6161568
-1.193994 	-0.05 	0.273 	44.439561 	-1.7879389 	1.6204573
-1.1927928 	-0.05 	0.273 	44.435417 	-1.8135875 	1.6247579
-1.1915916 	-0.05 	0.273 	44.431274 	-1.8392361 	1.6290584
-1.1903904 	-0.05 	0.273 	44.42713 	-1.8648847 	1.6333589
-1.1891892 	-0.05 	0.273 	44.422986 	-1.8905333 	1.6376594
-1.187988 	-0.05 	0.273 	44.418842 	-1.9161819 	1.64196
-1.1867868 	-0.05 	0.273 	44.414699 	-1.9418305 	1.6462605
-1.1855856 	-0.05 	0.273 	44.410555 	-1.9674791 	1.650561
-1.1843844 	-0.05 	0.273 	44.406411 	-1.9931277 	1.6548615
-1.1831832 	-0.05 	0.273 	44.402267 	-2.0187763 	1.6591621
-1.181982 	-0.05 	0.273 	44.398123 	-2.0444248 	1.6634626
-1.1807808 	-0.05 	0.273 	44.39398 	-2.0700734 	1.6677631
-1.1795796 	-0.05 	0.273 	44.389836 	-2.095722 	1.6720636
-1.1783784 	-0.05 	0.273 	44.385692 	-2.1213706 	1.6763642
-1.1771772 	-0.05 	0.273 	44.381548 	-2.1470192 	1.6806647
-1.175976 	-0.05 	0.273 	44.377405 	-2.1726678 	1.6849652
-1.1747748 	-0.05 	0.273 	44.373261 	-2.1983164 	1.6892658
-1.1735736 	-0.05 	0.273 	44.369117 	-2.223965 	1.6935663
-1.1723724 	-0.05 	0.273 	44.364973 	-2.2496136 	1.6978668
-1.1711712 	-0.05 	0.273 	44.36083 	-2.2752622 	1.7021673
-1.16997 	-0.05 	0.273 	44.356686 	-2.3009108 	1.7064679
-1.1687688 	-0.05 	0.273 	44.352542 	-2.3265594 	1.7107684
-1.1675676 	-0.05 	0.273 	44.348398 	-2.352208 	1.7150689
-1.1663664 	-0.05 	0.273 	44.344255 	-2.3778566 	1.7193694
-1.1651652 	-0.05 	0.273 	44.340274 	-2.4034627 	1.7239884
-1.163964 	-0.05 	0.273 	44.336436 	-2.4290318 	1.7288847
-1.1627628 	-0.05 	0.273 	44.332598 	-2.4546008 	1.733781
-1.1615616 	-0.05 	0.273 	44.32876 	-2.4801699 	1.7386773
-1.1603604 	-0.05 	0.273 	44.324922 	-2.505739 	1.7435736
-1.1591592 	-0.05 	0.273 	44.321083 	-2.531308 	1.7484699
-1.157958 	-0.05 	0.273 	44.332958 	-2.5554759 	1.7532466
-1.1567568 	-0.05 	0.273 	44.345672 	-2.5795689 	1.758017
-1.1555556 	-0.05 	0.273 	44.358387 	-2.6036619 	1.7627873
-1.1543544 	-0.05 	0.273 	44.371102 	-2.6277548 	1.7675577
-1.1531532 	-0.05 	0.273 	44.383816 	-2.6518478 	1.7723281
-1.151952 	-0.05 	0.273 	44.396531 	-2.6759408 	1.7770984
-1.1507508 	-0.05 	0.273 	44.409246 	-2.7000337 	1.7818688
-1.1495495 	-0.05 	0.273 	44.42196 	-2.7241267 	1.7866391
