-0.081681682 	0.25 	0.273 	53.887555 	-7.3921486 	-2.84881
-0.082882883 	0.25 	0.273 	53.90095 	-7.404765 	-2.8497366
-0.084084084 	0.25 	0.273 	53.914345 	-7.4173814 	-2.8506632
-0.085285285 	0.25 	0.273 	53.927739 	-7.4299978 	-2.8515898
-0.086486486 	0.25 	0.273 	53.941134 	-7.4426142 	-2.8525164
-0.087687688 	0.25 	0.273 	53.954529 	-7.4552306 	-2.853443
-0.088888889 	0.25 	0.273 	53.967923 	-7.467847 	-2.8543696
-0.09009009 	0.25 	0.273 	53.981318 	-7.4804634 	-2.8552962
-0.091291291 	0.25 	0.273 	53.994712 	-7.4930797 	-2.8562228
-0.092492492 	0.25 	0.273 	54.008107 	-7.5056961 	-2.8571494
-0.093693694 	0.25 	0.273 	54.021502 	-7.5183125 	-2.858076
-0.094894895 	0.25 	0.273 	54.034896 	-7.5309289 	-2.8590026
-0.096096096 	0.25 	0.273 	54.048291 	-7.5435453 	-2.8599292
-0.097297297 	0.25 	0.273 	54.061686 	-7.5561617 	-2.8608558
-0.098498498 	0.25 	0.273 	54.07508 	-7.5687781 	-2.8617824
-0.0996997 	0.25 	0.273 	54.088475 	-7.5813945 	-2.862709
-0.1009009 	0.25 	0.273 	54.101872 	-7.5929306 	-2.863574
-0.1021021 	0.25 	0.273 	54.115269 	-7.6044043 	-2.8644354
-0.1033033 	0.25 	0.273 	54.128666 	-7.6158781 	-2.8652969
-0.1045045 	0.25 	0.273 	54.142063 	-7.6273518 	-2.8661583
-0.10570571 	0.25 	0.273 	54.155461 	-7.6388255 	-2.8670197
-0.10690691 	0.25 	0.273 	54.168858 	-7.6502993 	-2.8678812
-0.10810811 	0.25 	0.273 	54.182255 	-7.661773 	-2.8687426
-0.10930931 	0.25 	0.273 	54.195652 	-7.6732467 	-2.869604
-0.11051051 	0.25 	0.273 	54.209911 	-7.6828952 	-2.8704746
-0.11171171 	0.25 	0.273 	54.22432 	-7.6922254 	-2.8713468
-0.11291291 	0.25 	0.273 	54.23873 	-7.7015555 	-2.8722189
-0.11411411 	0.25 	0.273 	54.253139 	-7.7108856 	-2.8730911
-0.11531532 	0.25 	0.273 	54.267548 	-7.7202157 	-2.8739632
-0.11651652 	0.25 	0.273 	54.281957 	-7.7295458 	-2.8748354
-0.11771772 	0.25 	0.273 	54.296366 	-7.7388759 	-2.8757076
-0.11891892 	0.25 	0.273 	54.310776 	-7.748206 	-2.8765797
-0.12012012 	0.25 	0.273 	54.325185 	-7.7575361 	-2.8774519
-0.12132132 	0.25 	0.273 	54.339452 	-7.7672631 	-2.8783249
-0.12252252 	0.25 	0.273 	54.353176 	-7.7785026 	-2.879201
-0.12372372 	0.25 	0.273 	54.3669 	-7.789742 	-2.8800771
-0.12492492 	0.25 	0.273 	54.380623 	-7.8009815 	-2.8809532
-0.12612613 	0.25 	0.273 	54.394347 	-7.8122209 	-2.8818293
-0.12732733 	0.25 	0.273 	54.408071 	-7.8234604 	-2.8827053
-0.12852853 	0.25 	0.273 	54.421795 	-7.8346998 	-2.8835814
-0.12972973 	0.25 	0.273 	54.435519 	-7.8459393 	-2.8844575
-0.13093093 	0.25 	0.273 	54.449243 	-7.8571787 	-2.8853336
-0.13213213 	0.25 	0.273 	54.462967 	-7.8684182 	-2.8862097
-0.13333333 	0.25 	0.273 	54.47801 	-7.8795895 	-2.886972
-0.13453453 	0.25 	0.273 	54.494044 	-7.8907097 	-2.8876486
-0.13573574 	0.25 	0.273 	54.510078 	-7.9018299 	-2.8883253
-0.13693694 	0.25 	0.273 	54.526112 	-7.9129501 	-2.8890019
-0.13813814 	0.25 	0.273 	54.542146 	-7.9240703 	-2.8896786
-0.13933934 	0.25 	0.273 	54.55818 	-7.9351905 	-2.8903552
-0.14054054 	0.25 	0.273 	54.574214 	-7.9463107 	-2.8910319
-0.14174174 	0.25 	0.273 	54.590248 	-7.9574309 	-2.8917085
-0.14294294 	0.25 	0.273 	54.606392 	-7.9685286 	-2.8924129
-0.14414414 	0.25 	0.273 	54.622598 	-7.9796136 	-2.8931332
-0.14534535 	0.25 	0.273 	54.638805 	-7.9906985 	-2.8938535
-0.14654655 	0.25 	0.273 	54.655011 	-8.0017834 	-2.8945738
-0.14774775 	0.25 	0.273 	54.671217 	-8.0128683 	-2.8952941
-0.14894895 	0.25 	0.273 	54.687424 	-8.0239532 	-2.8960144
-0.15015015 	0.25 	0.273 	54.70363 	-8.0350381 	-2.8967347
-0.15135135 	0.25 	0.273 	54.719836 	-8.046123 	-2.897455
-0.15255255 	0.25 	0.273 	54.736043 	-8.0572079 	-2.8981753
-0.15375375 	0.25 	0.273 	54.752249 	-8.0682929 	-2.8988956
-0.15495495 	0.25 	0.273 	54.768456 	-8.0793778 	-2.8996159
-0.15615616 	0.25 	0.273 	54.784662 	-8.0904627 	-2.9003362
-0.15735736 	0.25 	0.273 	54.800868 	-8.1015476 	-2.9010565
-0.15855856 	0.25 	0.273 	54.817075 	-8.1126325 	-2.9017767
-0.15975976 	0.25 	0.273 	54.833281 	-8.1237174 	-2.902497
-0.16096096 	0.25 	0.273 	54.849487 	-8.1348023 	-2.9032173
-0.16216216 	0.25 	0.273 	54.865694 	-8.1458872 	-2.9039376
-0.16336336 	0.25 	0.273 	54.8819 	-8.1569722 	-2.9046579
-0.16456456 	0.25 	0.273 	54.898106 	-8.1680571 	-2.9053782
-0.16576577 	0.25 	0.273 	54.914313 	-8.179142 	-2.9060985
-0.16696697 	0.25 	0.273 	54.930519 	-8.1902269 	-2.9068188
-0.16816817 	0.25 	0.273 	54.946726 	-8.2013118 	-2.9075391
-0.16936937 	0.25 	0.273 	54.962932 	-8.2123967 	-2.9082594
-0.17057057 	0.25 	0.273 	54.979383 	-8.2234408 	-2.908976
-0.17177177 	0.25 	0.273 	54.997626 	-8.2341852 	-2.9096658
-0.17297297 	0.25 	0.273 	55.015869 	-8.2449297 	-2.9103556
-0.17417417 	0.25 	0.273 	55.034112 	-8.2556741 	-2.9110453
-0.17537538 	0.25 	0.273 	55.052355 	-8.2664186 	-2.9117351
-0.17657658 	0.25 	0.273 	55.070598 	-8.277163 	-2.9124249
-0.17777778 	0.25 	0.273 	55.088841 	-8.2879075 	-2.9131146
-0.17897898 	0.25 	0.273 	55.107084 	-8.2986519 	-2.9138044
-0.18018018 	0.25 	0.273 	55.125327 	-8.3093964 	-2.9144942
-0.18138138 	0.25 	0.273 	55.14357 	-8.3201408 	-2.9151839
-0.18258258 	0.25 	0.273 	55.161924 	-8.3312037 	-2.9157974
-0.18378378 	0.25 	0.273 	55.180397 	-8.3426102 	-2.9163284
-0.18498498 	0.25 	0.273 	55.198871 	-8.3540167 	-2.9168594
-0.18618619 	0.25 	0.273 	55.217344 	-8.3654232 	-2.9173904
-0.18738739 	0.25 	0.273 	55.235817 	-8.3768296 	-2.9179215
-0.18858859 	0.25 	0.273 	55.254291 	-8.3882361 	-2.9184525
-0.18978979 	0.25 	0.273 	55.272764 	-8.3996426 	-2.9189835
-0.19099099 	0.25 	0.273 	55.291237 	-8.4110491 	-2.9195146
-0.19219219 	0.25 	0.273 	55.309711 	-8.4224555 	-2.9200456
-0.19339339 	0.25 	0.273 	55.328184 	-8.433862 	-2.9205766
-0.19459459 	0.25 	0.273 	55.346652 	-8.4442747 	-2.9210457
-0.1957958 	0.25 	0.273 	55.365119 	-8.4544972 	-2.921503
-0.196997 	0.25 	0.273 	55.383586 	-8.4647196 	-2.9219602
-0.1981982 	0.25 	0.273 	55.402053 	-8.4749421 	-2.9224174
-0.1993994 	0.25 	0.273 	55.42052 	-8.4851645 	-2.9228747
-0.2006006 	0.25 	0.273 	55.438987 	-8.495387 	-2.9233319
-0.2018018 	0.25 	0.273 	55.457454 	-8.5056094 	-2.9237892
-0.203003 	0.25 	0.273 	55.475921 	-8.5158319 	-2.9242464
-0.2042042 	0.25 	0.273 	55.494388 	-8.5260544 	-2.9247037
-0.20540541 	0.25 	0.273 	55.512855 	-8.5362768 	-2.9251609
-0.20660661 	0.25 	0.273 	55.531322 	-8.5464993 	-2.9256181
-0.20780781 	0.25 	0.273 	55.549789 	-8.5567217 	-2.9260754
-0.20900901 	0.25 	0.273 	55.568256 	-8.5669442 	-2.9265326
-0.21021021 	0.25 	0.273 	55.586723 	-8.5771667 	-2.9269899
-0.21141141 	0.25 	0.273 	55.60519 	-8.5873891 	-2.9274471
-0.21261261 	0.25 	0.273 	55.623657 	-8.5976116 	-2.9279044
-0.21381381 	0.25 	0.273 	55.642124 	-8.607834 	-2.9283616
-0.21501502 	0.25 	0.273 	55.660591 	-8.6180565 	-2.9288188
-0.21621622 	0.25 	0.273 	55.679058 	-8.628279 	-2.9292761
-0.21741742 	0.25 	0.273 	55.697525 	-8.6385014 	-2.9297333
-0.21861862 	0.25 	0.273 	55.715992 	-8.6487239 	-2.9301906
-0.21981982 	0.25 	0.273 	55.734459 	-8.6589463 	-2.9306478
-0.22102102 	0.25 	0.273 	55.752926 	-8.6691688 	-2.9311051
-0.22222222 	0.25 	0.273 	55.771393 	-8.6793913 	-2.9315623
-0.22342342 	0.25 	0.273 	55.789917 	-8.6889974 	-2.9319873
-0.22462462 	0.25 	0.273 	55.808443 	-8.6985908 	-2.9324117
-0.22582583 	0.25 	0.273 	55.826969 	-8.7081841 	-2.932836
-0.22702703 	0.25 	0.273 	55.845495 	-8.7177774 	-2.9332603
-0.22822823 	0.25 	0.273 	55.864021 	-8.7273707 	-2.9336847
-0.22942943 	0.25 	0.273 	55.882547 	-8.7369641 	-2.934109
-0.23063063 	0.25 	0.273 	55.901073 	-8.7465574 	-2.9345333
-0.23183183 	0.25 	0.273 	55.919598 	-8.7556745 	-2.9349259
-0.23303303 	0.25 	0.273 	55.93812 	-8.7639996 	-2.9352656
-0.23423423 	0.25 	0.273 	55.956643 	-8.7723247 	-2.9356053
-0.23543544 	0.25 	0.273 	55.975165 	-8.7806498 	-2.935945
-0.23663664 	0.25 	0.273 	55.993688 	-8.7889749 	-2.9362846
-0.23783784 	0.25 	0.273 	56.01221 	-8.7972999 	-2.9366243
-0.23903904 	0.25 	0.273 	56.030732 	-8.805625 	-2.936964
-0.24024024 	0.25 	0.273 	56.049255 	-8.8139501 	-2.9373037
-0.24144144 	0.25 	0.273 	56.067777 	-8.8222752 	-2.9376434
-0.24264264 	0.25 	0.273 	56.0863 	-8.8306003 	-2.9379831
-0.24384384 	0.25 	0.273 	56.105443 	-8.8391042 	-2.9382434
-0.24504505 	0.25 	0.273 	56.124811 	-8.8476732 	-2.9384747
-0.24624625 	0.25 	0.273 	56.14418 	-8.8562422 	-2.9387061
-0.24744745 	0.25 	0.273 	56.163548 	-8.8648112 	-2.9389374
-0.24864865 	0.25 	0.273 	56.182917 	-8.8733802 	-2.9391688
-0.24984985 	0.25 	0.273 	56.202285 	-8.8819491 	-2.9394001
-0.25105105 	0.25 	0.273 	56.221653 	-8.8905181 	-2.9396315
-0.25225225 	0.25 	0.273 	56.241022 	-8.8990871 	-2.9398628
-0.25345345 	0.25 	0.273 	56.26039 	-8.9076561 	-2.9400942
-0.25465465 	0.25 	0.273 	56.279828 	-8.916316 	-2.9403111
-0.25585586 	0.25 	0.273 	56.299938 	-8.9258594 	-2.9403873
-0.25705706 	0.25 	0.273 	56.320048 	-8.9354028 	-2.9404635
-0.25825826 	0.25 	0.273 	56.340159 	-8.9449462 	-2.9405397
-0.25945946 	0.25 	0.273 	56.360269 	-8.9544896 	-2.9406159
-0.26066066 	0.25 	0.273 	56.380379 	-8.964033 	-2.9406922
-0.26186186 	0.25 	0.273 	56.400489 	-8.9735764 	-2.9407684
-0.26306306 	0.25 	0.273 	56.420599 	-8.9831197 	-2.9408446
-0.26426426 	0.25 	0.273 	56.440674 	-8.9926385 	-2.9409483
-0.26546547 	0.25 	0.273 	56.460731 	-9.002144 	-2.9410666
-0.26666667 	0.25 	0.273 	56.480788 	-9.0116496 	-2.9411849
-0.26786787 	0.25 	0.273 	56.500844 	-9.0211551 	-2.9413032
-0.26906907 	0.25 	0.273 	56.520901 	-9.0306607 	-2.9414215
-0.27027027 	0.25 	0.273 	56.540957 	-9.0401663 	-2.9415398
-0.27147147 	0.25 	0.273 	56.561014 	-9.0496718 	-2.9416581
-0.27267267 	0.25 	0.273 	56.581071 	-9.0591774 	-2.9417764
-0.27387387 	0.25 	0.273 	56.601127 	-9.0686829 	-2.9418947
-0.27507508 	0.25 	0.273 	56.621184 	-9.0781885 	-2.9420131
-0.27627628 	0.25 	0.273 	56.641241 	-9.087694 	-2.9421314
-0.27747748 	0.25 	0.273 	56.661297 	-9.0971996 	-2.9422497
-0.27867868 	0.25 	0.273 	56.681354 	-9.1067052 	-2.942368
-0.27987988 	0.25 	0.273 	56.70141 	-9.1162107 	-2.9424863
-0.28108108 	0.25 	0.273 	56.721467 	-9.1257163 	-2.9426046
-0.28228228 	0.25 	0.273 	56.741524 	-9.1352218 	-2.9427229
-0.28348348 	0.25 	0.273 	56.76158 	-9.1447274 	-2.9428412
-0.28468468 	0.25 	0.273 	56.781637 	-9.154233 	-2.9429595
-0.28588589 	0.25 	0.273 	56.801693 	-9.1637385 	-2.9430778
-0.28708709 	0.25 	0.273 	56.82175 	-9.1732441 	-2.9431961
-0.28828829 	0.25 	0.273 	56.841807 	-9.1827496 	-2.9433144
-0.28948949 	0.25 	0.273 	56.861863 	-9.1922552 	-2.9434328
-0.29069069 	0.25 	0.273 	56.88192 	-9.2017607 	-2.9435511
-0.29189189 	0.25 	0.273 	56.901976 	-9.2112663 	-2.9436694
-0.29309309 	0.25 	0.273 	56.922282 	-9.2212301 	-2.9437181
-0.29429429 	0.25 	0.273 	56.942729 	-9.2314559 	-2.9437272
-0.2954955 	0.25 	0.273 	56.963176 	-9.2416816 	-2.9437362
-0.2966967 	0.25 	0.273 	56.983624 	-9.2519074 	-2.9437452
-0.2978979 	0.25 	0.273 	57.004071 	-9.2621331 	-2.9437543
-0.2990991 	0.25 	0.273 	57.024518 	-9.2723589 	-2.9437633
-0.3003003 	0.25 	0.273 	57.044965 	-9.2825846 	-2.9437723
-0.3015015 	0.25 	0.273 	57.065413 	-9.2928103 	-2.9437814
-0.3027027 	0.25 	0.273 	57.08586 	-9.3030361 	-2.9437904
-0.3039039 	0.25 	0.273 	57.106307 	-9.3132618 	-2.9437994
-0.30510511 	0.25 	0.273 	57.129631 	-9.3228887 	-2.9434776
-0.30630631 	0.25 	0.273 	57.152966 	-9.3325132 	-2.9431545
-0.30750751 	0.25 	0.273 	57.1763 	-9.3421377 	-2.9428314
-0.30870871 	0.25 	0.273 	57.199635 	-9.3517623 	-2.9425083
-0.30990991 	0.25 	0.273 	57.22297 	-9.3613868 	-2.9421852
-0.31111111 	0.25 	0.273 	57.246304 	-9.3710114 	-2.9418621
-0.31231231 	0.25 	0.273 	57.269639 	-9.3806359 	-2.9415389
-0.31351351 	0.25 	0.273 	57.292974 	-9.3902604 	-2.9412158
-0.31471471 	0.25 	0.273 	57.316308 	-9.399885 	-2.9408927
-0.31591592 	0.25 	0.273 	57.339237 	-9.4091471 	-2.9405769
-0.31711712 	0.25 	0.273 	57.361423 	-9.4177451 	-2.9402745
-0.31831832 	0.25 	0.273 	57.383609 	-9.4263432 	-2.9399721
-0.31951952 	0.25 	0.273 	57.405795 	-9.4349412 	-2.9396698
-0.32072072 	0.25 	0.273 	57.427981 	-9.4435393 	-2.9393674
-0.32192192 	0.25 	0.273 	57.450167 	-9.4521374 	-2.939065
-0.32312312 	0.25 	0.273 	57.472353 	-9.4607354 	-2.9387626
-0.32432432 	0.25 	0.273 	57.494539 	-9.4693335 	-2.9384602
-0.32552553 	0.25 	0.273 	57.516725 	-9.4779315 	-2.9381578
-0.32672673 	0.25 	0.273 	57.538911 	-9.4865296 	-2.9378554
-0.32792793 	0.25 	0.273 	57.561097 	-9.4951276 	-2.937553
-0.32912913 	0.25 	0.273 	57.583283 	-9.5037257 	-2.9372506
-0.33033033 	0.25 	0.273 	57.605468 	-9.5123238 	-2.9369482
-0.33153153 	0.25 	0.273 	57.627654 	-9.5209218 	-2.9366458
-0.33273273 	0.25 	0.273 	57.64984 	-9.5295199 	-2.9363434
-0.33393393 	0.25 	0.273 	57.672026 	-9.5381179 	-2.936041
-0.33513514 	0.25 	0.273 	57.694212 	-9.546716 	-2.9357386
-0.33633634 	0.25 	0.273 	57.716398 	-9.555314 	-2.9354362
-0.33753754 	0.25 	0.273 	57.738584 	-9.5639121 	-2.9351338
-0.33873874 	0.25 	0.273 	57.76077 	-9.5725101 	-2.9348314
-0.33993994 	0.25 	0.273 	57.782956 	-9.5811082 	-2.934529
-0.34114114 	0.25 	0.273 	57.805142 	-9.5897063 	-2.9342267
-0.34234234 	0.25 	0.273 	57.827328 	-9.5983043 	-2.9339243
-0.34354354 	0.25 	0.273 	57.849514 	-9.6069024 	-2.9336219
-0.34474474 	0.25 	0.273 	57.871699 	-9.6155004 	-2.9333195
-0.34594595 	0.25 	0.273 	57.89434 	-9.6237649 	-2.9329154
-0.34714715 	0.25 	0.273 	57.916996 	-9.6320176 	-2.9325077
-0.34834835 	0.25 	0.273 	57.939652 	-9.6402702 	-2.9321
-0.34954955 	0.25 	0.273 	57.962309 	-9.6485228 	-2.9316922
-0.35075075 	0.25 	0.273 	57.984965 	-9.6567755 	-2.9312845
-0.35195195 	0.25 	0.273 	58.007622 	-9.6650281 	-2.9308768
-0.35315315 	0.25 	0.273 	58.030278 	-9.6732807 	-2.9304691
-0.35435435 	0.25 	0.273 	58.051701 	-9.6805095 	-2.9300165
-0.35555556 	0.25 	0.273 	58.072965 	-9.6876072 	-2.929558
-0.35675676 	0.25 	0.273 	58.09423 	-9.6947048 	-2.9290996
-0.35795796 	0.25 	0.273 	58.115495 	-9.7018024 	-2.9286412
-0.35915916 	0.25 	0.273 	58.136759 	-9.7089 	-2.9281828
-0.36036036 	0.25 	0.273 	58.158024 	-9.7159976 	-2.9277244
-0.36156156 	0.25 	0.273 	58.179289 	-9.7230952 	-2.927266
-0.36276276 	0.25 	0.273 	58.200553 	-9.7301929 	-2.9268075
-0.36396396 	0.25 	0.273 	58.221818 	-9.7372905 	-2.9263491
-0.36516517 	0.25 	0.273 	58.244535 	-9.744164 	-2.9257892
-0.36636637 	0.25 	0.273 	58.271756 	-9.7503426 	-2.9249143
-0.36756757 	0.25 	0.273 	58.298978 	-9.7565213 	-2.9240394
-0.36876877 	0.25 	0.273 	58.326199 	-9.7626999 	-2.9231645
-0.36996997 	0.25 	0.273 	58.35342 	-9.7688785 	-2.9222896
-0.37117117 	0.25 	0.273 	58.380642 	-9.7750572 	-2.9214147
-0.37237237 	0.25 	0.273 	58.407863 	-9.7812358 	-2.9205398
-0.37357357 	0.25 	0.273 	58.435084 	-9.7874144 	-2.919665
-0.37477477 	0.25 	0.273 	58.462306 	-9.793593 	-2.9187901
-0.37597598 	0.25 	0.273 	58.489527 	-9.7997717 	-2.9179152
-0.37717718 	0.25 	0.273 	58.515796 	-9.8055314 	-2.9170573
-0.37837838 	0.25 	0.273 	58.541441 	-9.8110172 	-2.9162106
-0.37957958 	0.25 	0.273 	58.567087 	-9.8165029 	-2.9153639
-0.38078078 	0.25 	0.273 	58.592732 	-9.8219886 	-2.9145172
-0.38198198 	0.25 	0.273 	58.618377 	-9.8274743 	-2.9136705
-0.38318318 	0.25 	0.273 	58.644023 	-9.83296 	-2.9128237
-0.38438438 	0.25 	0.273 	58.669668 	-9.8384458 	-2.911977
-0.38558559 	0.25 	0.273 	58.69389 	-9.845361 	-2.9112436
-0.38678679 	0.25 	0.273 	58.717547 	-9.8528439 	-2.9105551
-0.38798799 	0.25 	0.273 	58.741203 	-9.8603269 	-2.9098667
-0.38918919 	0.25 	0.273 	58.76486 	-9.8678098 	-2.9091782
-0.39039039 	0.25 	0.273 	58.788516 	-9.8752928 	-2.9084898
-0.39159159 	0.25 	0.273 	58.812173 	-9.8827757 	-2.9078013
-0.39279279 	0.25 	0.273 	58.835829 	-9.8902587 	-2.9071129
-0.39399399 	0.25 	0.273 	58.859486 	-9.8977416 	-2.9064244
-0.3951952 	0.25 	0.273 	58.883143 	-9.9052246 	-2.905736
-0.3963964 	0.25 	0.273 	58.906799 	-9.9127075 	-2.9050475
-0.3975976 	0.25 	0.273 	58.930456 	-9.9201905 	-2.9043591
-0.3987988 	0.25 	0.273 	58.954112 	-9.9276734 	-2.9036706
-0.4 	0.25 	0.273 	58.977769 	-9.9351564 	-2.9029822
-0.4012012 	0.25 	0.273 	59.001426 	-9.9426393 	-2.9022937
-0.4024024 	0.25 	0.273 	59.025082 	-9.9501223 	-2.9016053
-0.4036036 	0.25 	0.273 	59.048739 	-9.9576052 	-2.9009168
-0.4048048 	0.25 	0.273 	59.072395 	-9.9650882 	-2.9002284
-0.40600601 	0.25 	0.273 	59.096052 	-9.9725711 	-2.8995399
-0.40720721 	0.25 	0.273 	59.119708 	-9.9800541 	-2.8988515
-0.40840841 	0.25 	0.273 	59.143365 	-9.987537 	-2.898163
-0.40960961 	0.25 	0.273 	59.167022 	-9.99502 	-2.8974746
-0.41081081 	0.25 	0.273 	59.190678 	-10.002503 	-2.8967861
-0.41201201 	0.25 	0.273 	59.214335 	-10.009986 	-2.8960977
-0.41321321 	0.25 	0.273 	59.237991 	-10.017469 	-2.8954093
-0.41441441 	0.25 	0.273 	59.261375 	-10.02483 	-2.894705
-0.41561562 	0.25 	0.273 	59.28319 	-10.031494 	-2.8939098
-0.41681682 	0.25 	0.273 	59.305005 	-10.038157 	-2.8931146
-0.41801802 	0.25 	0.273 	59.32682 	-10.04482 	-2.8923193
-0.41921922 	0.25 	0.273 	59.348635 	-10.051483 	-2.8915241
-0.42042042 	0.25 	0.273 	59.37045 	-10.058147 	-2.8907289
-0.42162162 	0.25 	0.273 	59.392265 	-10.06481 	-2.8899337
-0.42282282 	0.25 	0.273 	59.41408 	-10.071473 	-2.8891385
-0.42402402 	0.25 	0.273 	59.435895 	-10.078136 	-2.8883433
-0.42522523 	0.25 	0.273 	59.45771 	-10.084799 	-2.887548
-0.42642643 	0.25 	0.273 	59.484493 	-10.092598 	-2.8865099
-0.42762763 	0.25 	0.273 	59.516097 	-10.101499 	-2.8852361
-0.42882883 	0.25 	0.273 	59.5477 	-10.1104 	-2.8839623
-0.43003003 	0.25 	0.273 	59.579303 	-10.1193 	-2.8826885
-0.43123123 	0.25 	0.273 	59.610907 	-10.128201 	-2.8814147
-0.43243243 	0.25 	0.273 	59.64251 	-10.137102 	-2.8801409
