-1.2 	0.22747748 	0.01 	61.578714 	56.853104 	0.011702174
-1.2 	0.22717718 	0.01 	61.687706 	56.480307 	0.011419004
-1.2 	0.22687688 	0.01 	61.174338 	56.84997 	0.011941737
-1.2 	0.22657658 	0.01 	60.544814 	57.364215 	0.012599603
-1.2 	0.22627628 	0.01 	60.025573 	58.015634 	0.012431359
-1.2 	0.22597598 	0.01 	59.506333 	58.667053 	0.012263115
-1.2 	0.22567568 	0.01 	58.987093 	59.318472 	0.012094872
-1.2 	0.22537538 	0.01 	58.442716 	59.949922 	0.012255315
-1.2 	0.22507508 	0.01 	57.869266 	60.558274 	0.012795937
-1.2 	0.22477477 	0.01 	57.441144 	61.041614 	0.013211743
-1.2 	0.22447447 	0.01 	56.682943 	61.491607 	0.013065293
-1.2 	0.22417417 	0.01 	56.297925 	62.082331 	0.0130002
-1.2 	0.22387387 	0.01 	56.433138 	62.901212 	0.013026998
-1.2 	0.22357357 	0.01 	56.568352 	63.720094 	0.013053797
-1.2 	0.22327327 	0.01 	56.184986 	64.445603 	0.013058627
-1.2 	0.22297297 	0.01 	55.580938 	65.176716 	0.013058627
-1.2 	0.22267267 	0.01 	54.754105 	65.884062 	0.013194706
-1.2 	0.22237237 	0.01 	53.700936 	66.584357 	0.013474091
-1.2 	0.22207207 	0.01 	52.743336 	67.365823 	0.013632823
-1.2 	0.22177177 	0.01 	51.957665 	68.146773 	0.013737385
-1.2 	0.22147147 	0.01 	50.958981 	68.864902 	0.01386663
-1.2 	0.22117117 	0.01 	49.924743 	69.637227 	0.014127613
-1.2 	0.22087087 	0.01 	49.021804 	70.331051 	0.014332508
-1.2 	0.22057057 	0.01 	48.598523 	70.738099 	0.014332508
-1.2 	0.22027027 	0.01 	48.078168 	71.196576 	0.014332508
-1.2 	0.21996997 	0.01 	47.34211 	71.768108 	0.014327702
-1.2 	0.21966967 	0.01 	47.203336 	71.982176 	0.014161174
-1.2 	0.21936937 	0.01 	46.892989 	72.195517 	0.014498741
-1.2 	0.21906907 	0.01 	46.719024 	72.582511 	0.01525759
-1.2 	0.21876877 	0.01 	43.226687 	73.828292 	0.015952583
-1.2 	0.21846847 	0.01 	42.108314 	74.390279 	0.016222248
-1.2 	0.21816817 	0.01 	41.062476 	74.938334 	0.016374295
-1.2 	0.21786787 	0.01 	40.016638 	75.486389 	0.016526342
-1.2 	0.21756757 	0.01 	38.970799 	76.034444 	0.016678389
-1.2 	0.21726727 	0.01 	37.546816 	76.533508 	0.016757144
-1.2 	0.21696697 	0.01 	34.130052 	76.774397 	0.016449657
-1.2 	0.21666667 	0.01 	30.713287 	77.015285 	0.016142169
-1.2 	0.21636637 	0.01 	27.544639 	77.993033 	0.016590598
-1.2 	0.21606607 	0.01 	24.446649 	79.180621 	0.017254296
-1.2 	0.21576577 	0.01 	21.549247 	79.604421 	0.017625018
-1.2 	0.21546547 	0.01 	19.114009 	78.930979 	0.017625018
-1.2 	0.21516517 	0.01 	16.975194 	78.07149 	0.017625018
-1.2 	0.21486486 	0.01 	14.278338 	73.782217 	0.015317649
-1.2 	0.21456456 	0.01 	10.55766 	61.913378 	0.0078615685
-1.2 	0.21426426 	0.01 	6.8369826 	50.044539 	0.00040548814
