-1.2 	0.23288288 	0.728 	58.764188 	42.781035 	1.7771766
-1.2 	0.23258258 	0.728 	58.545111 	43.164658 	1.7967447
-1.2 	0.23228228 	0.728 	58.343081 	43.519031 	1.8114277
-1.2 	0.23198198 	0.728 	58.1402 	43.870177 	1.8245287
-1.2 	0.23168168 	0.728 	57.934912 	44.212206 	1.8331586
-1.2 	0.23138138 	0.728 	57.729625 	44.554235 	1.8417884
-1.2 	0.23108108 	0.728 	57.524337 	44.896264 	1.8504183
-1.2 	0.23078078 	0.728 	57.31905 	45.238293 	1.8590481
-1.2 	0.23048048 	0.728 	57.135931 	45.372519 	1.8458235
-1.2 	0.23018018 	0.728 	56.658762 	45.849714 	1.8598736
-1.2 	0.22987988 	0.728 	56.296472 	46.27081 	1.8783054
-1.2 	0.22957958 	0.728 	56.077789 	46.556981 	1.8916274
-1.2 	0.22927928 	0.728 	55.859106 	46.843152 	1.9049495
-1.2 	0.22897898 	0.728 	55.635762 	47.122423 	1.9150593
-1.2 	0.22867868 	0.728 	55.40805 	47.395228 	1.9221585
-1.2 	0.22837838 	0.728 	55.180339 	47.668032 	1.9292578
-1.2 	0.22807808 	0.728 	54.952627 	47.940837 	1.936357
-1.2 	0.22777778 	0.728 	54.84491 	48.047783 	1.9400585
-1.2 	0.22747748 	0.728 	55.010494 	47.776966 	1.9360212
-1.2 	0.22717718 	0.728 	55.176078 	47.506149 	1.931984
-1.2 	0.22687688 	0.728 	54.542716 	47.735184 	1.944544
-1.2 	0.22657658 	0.728 	53.762022 	48.063162 	1.9602708
-1.2 	0.22627628 	0.728 	53.202533 	48.555331 	1.9761449
-1.2 	0.22597598 	0.728 	52.643045 	49.0475 	1.9920191
-1.2 	0.22567568 	0.728 	52.085132 	49.540657 	2.0077677
-1.2 	0.22537538 	0.728 	51.546087 	50.045628 	2.0220139
-1.2 	0.22507508 	0.728 	51.007042 	50.5506 	2.0362601
-1.2 	0.22477477 	0.728 	50.583649 	50.915426 	2.0432493
-1.2 	0.22447447 	0.728 	49.918838 	51.271622 	2.0579351
-1.2 	0.22417417 	0.728 	49.543345 	51.753023 	2.0587602
-1.2 	0.22387387 	0.728 	49.581942 	52.461113 	2.0424843
-1.2 	0.22357357 	0.728 	49.620538 	53.169203 	2.0262084
-1.2 	0.22327327 	0.728 	49.610261 	53.874565 	2.0125278
-1.2 	0.22297297 	0.728 	49.043468 	54.572707 	2.021731
-1.2 	0.22267267 	0.728 	48.190007 	55.260475 	2.0424843
-1.2 	0.22237237 	0.728 	47.3086 	55.921353 	2.0670055
-1.2 	0.22207207 	0.728 	46.427192 	56.58223 	2.0915266
-1.2 	0.22177177 	0.728 	45.671622 	57.220607 	2.1104243
-1.2 	0.22147147 	0.728 	44.747871 	57.79845 	2.1117815
-1.2 	0.22117117 	0.728 	43.854352 	58.437358 	2.1048665
-1.2 	0.22087087 	0.728 	43.025204 	59.002765 	2.102419
-1.2 	0.22057057 	0.728 	42.229731 	59.529722 	2.1023085
-1.2 	0.22027027 	0.728 	41.531771 	59.859156 	2.1167416
-1.2 	0.21996997 	0.728 	40.816276 	60.021383 	2.142659
-1.2 	0.21966967 	0.728 	40.229417 	60.075654 	2.1693775
-1.2 	0.21936937 	0.728 	39.654853 	60.130595 	2.1945089
-1.2 	0.21906907 	0.728 	39.381782 	60.35103 	2.2042226
-1.2 	0.21876877 	0.728 	36.568275 	61.351323 	2.2234155
-1.2 	0.21846847 	0.728 	35.555476 	61.744892 	2.2379367
-1.2 	0.21816817 	0.728 	34.590831 	62.119159 	2.2536211
-1.2 	0.21786787 	0.728 	33.622529 	62.492226 	2.2701536
-1.2 	0.21756757 	0.728 	32.654227 	62.865294 	2.2866861
-1.2 	0.21726727 	0.728 	31.481565 	63.211093 	2.3037532
-1.2 	0.21696697 	0.728 	29.231942 	63.413189 	2.3236378
-1.2 	0.21666667 	0.728 	26.982319 	63.615286 	2.3435224
-1.2 	0.21636637 	0.728 	24.466087 	64.323395 	2.3846328
-1.2 	0.21606607 	0.728 	21.87393 	65.175605 	2.4317877
-1.2 	0.21576577 	0.728 	19.281773 	66.027815 	2.4789426
-1.2 	0.21546547 	0.728 	15.975719 	59.553466 	2.2475141
-1.2 	0.21516517 	0.728 	13.035764 	49.132127 	1.8419291
-1.2 	0.21486486 	0.728 	9.2856337 	35.163606 	1.3105834
-1.2 	0.21456456 	0.728 	4.7657213 	18.047228 	0.67263856
-1.2 	0.21426426 	0.728 	0.24580889 	0.93084946 	0.034693707
