-0.034834835 	0.25 	0.182 	53.279201 	-6.7298288 	-1.822222
-0.036036036 	0.25 	0.182 	53.289516 	-6.7431193 	-1.8228977
-0.037237237 	0.25 	0.182 	53.299831 	-6.7564097 	-1.8235734
-0.038438438 	0.25 	0.182 	53.310147 	-6.7697002 	-1.8242491
-0.03963964 	0.25 	0.182 	53.323675 	-6.7816708 	-1.8249736
-0.040840841 	0.25 	0.182 	53.337336 	-6.793587 	-1.8257001
-0.042042042 	0.25 	0.182 	53.350996 	-6.8055033 	-1.8264267
-0.043243243 	0.25 	0.182 	53.364657 	-6.8174195 	-1.8271532
-0.044444444 	0.25 	0.182 	53.378317 	-6.8293357 	-1.8278797
-0.045645646 	0.25 	0.182 	53.391978 	-6.8412519 	-1.8286062
-0.046846847 	0.25 	0.182 	53.405638 	-6.8531682 	-1.8293327
-0.048048048 	0.25 	0.182 	53.419299 	-6.8650844 	-1.8300593
-0.049249249 	0.25 	0.182 	53.43296 	-6.8770006 	-1.8307858
-0.05045045 	0.25 	0.182 	53.44662 	-6.8889169 	-1.8315123
-0.051651652 	0.25 	0.182 	53.460281 	-6.9008331 	-1.8322388
-0.052852853 	0.25 	0.182 	53.473941 	-6.9127493 	-1.8329654
-0.054054054 	0.25 	0.182 	53.487602 	-6.9246655 	-1.8336919
-0.055255255 	0.25 	0.182 	53.501263 	-6.9365818 	-1.8344184
-0.056456456 	0.25 	0.182 	53.514923 	-6.948498 	-1.8351449
-0.057657658 	0.25 	0.182 	53.528584 	-6.9604142 	-1.8358714
-0.058858859 	0.25 	0.182 	53.542244 	-6.9723304 	-1.836598
-0.06006006 	0.25 	0.182 	53.555905 	-6.9842467 	-1.8373245
-0.061261261 	0.25 	0.182 	53.568623 	-6.9991635 	-1.8379154
-0.062462462 	0.25 	0.182 	53.581306 	-7.0141923 	-1.8385013
-0.063663664 	0.25 	0.182 	53.593988 	-7.0292212 	-1.8390872
-0.064864865 	0.25 	0.182 	53.606671 	-7.0442501 	-1.8396731
-0.066066066 	0.25 	0.182 	53.619354 	-7.059279 	-1.8402589
-0.067267267 	0.25 	0.182 	53.632037 	-7.0743078 	-1.8408448
-0.068468468 	0.25 	0.182 	53.64472 	-7.0893367 	-1.8414307
-0.06966967 	0.25 	0.182 	53.657402 	-7.1043656 	-1.8420166
-0.070870871 	0.25 	0.182 	53.670085 	-7.1193944 	-1.8426024
-0.072072072 	0.25 	0.182 	53.682768 	-7.1344233 	-1.8431883
-0.073273273 	0.25 	0.182 	53.695451 	-7.1494522 	-1.8437742
-0.074474474 	0.25 	0.182 	53.708134 	-7.1644811 	-1.8443601
-0.075675676 	0.25 	0.182 	53.720816 	-7.1795099 	-1.8449459
-0.076876877 	0.25 	0.182 	53.733499 	-7.1945388 	-1.8455318
-0.078078078 	0.25 	0.182 	53.746182 	-7.2095677 	-1.8461177
-0.079279279 	0.25 	0.182 	53.758865 	-7.2245965 	-1.8467036
-0.08048048 	0.25 	0.182 	53.771548 	-7.2396254 	-1.8472894
-0.081681682 	0.25 	0.182 	53.784405 	-7.2542521 	-1.8478686
-0.082882883 	0.25 	0.182 	53.798034 	-7.2670997 	-1.848418
-0.084084084 	0.25 	0.182 	53.811663 	-7.2799472 	-1.8489675
-0.085285285 	0.25 	0.182 	53.825292 	-7.2927948 	-1.849517
-0.086486486 	0.25 	0.182 	53.838921 	-7.3056424 	-1.8500664
-0.087687688 	0.25 	0.182 	53.85255 	-7.3184899 	-1.8506159
-0.088888889 	0.25 	0.182 	53.866179 	-7.3313375 	-1.8511653
-0.09009009 	0.25 	0.182 	53.879808 	-7.3441851 	-1.8517148
-0.091291291 	0.25 	0.182 	53.893437 	-7.3570326 	-1.8522642
-0.092492492 	0.25 	0.182 	53.907066 	-7.3698802 	-1.8528137
-0.093693694 	0.25 	0.182 	53.92066 	-7.382698 	-1.85343
-0.094894895 	0.25 	0.182 	53.934227 	-7.395492 	-1.8540997
-0.096096096 	0.25 	0.182 	53.947794 	-7.4082861 	-1.8547694
-0.097297297 	0.25 	0.182 	53.96136 	-7.4210801 	-1.8554392
-0.098498498 	0.25 	0.182 	53.974927 	-7.4338741 	-1.8561089
-0.0996997 	0.25 	0.182 	53.988493 	-7.4466681 	-1.8567786
-0.1009009 	0.25 	0.182 	54.003069 	-7.4563628 	-1.8573025
-0.1021021 	0.25 	0.182 	54.017702 	-7.4658805 	-1.8578181
-0.1033033 	0.25 	0.182 	54.032335 	-7.4753982 	-1.8583337
-0.1045045 	0.25 	0.182 	54.046968 	-7.4849159 	-1.8588493
-0.10570571 	0.25 	0.182 	54.061601 	-7.4944336 	-1.8593649
-0.10690691 	0.25 	0.182 	54.076234 	-7.5039513 	-1.8598805
-0.10810811 	0.25 	0.182 	54.090868 	-7.513469 	-1.8603961
-0.10930931 	0.25 	0.182 	54.105501 	-7.5229868 	-1.8609117
-0.11051051 	0.25 	0.182 	54.120134 	-7.5325045 	-1.8614273
-0.11171171 	0.25 	0.182 	54.134767 	-7.5420222 	-1.8619429
-0.11291291 	0.25 	0.182 	54.1494 	-7.5515399 	-1.8624585
-0.11411411 	0.25 	0.182 	54.164033 	-7.5610576 	-1.8629741
-0.11531532 	0.25 	0.182 	54.178666 	-7.5705753 	-1.8634896
-0.11651652 	0.25 	0.182 	54.193299 	-7.580093 	-1.8640052
-0.11771772 	0.25 	0.182 	54.207932 	-7.5896108 	-1.8645208
-0.11891892 	0.25 	0.182 	54.222565 	-7.5991285 	-1.8650364
-0.12012012 	0.25 	0.182 	54.237199 	-7.6086462 	-1.865552
-0.12132132 	0.25 	0.182 	54.251701 	-7.6186175 	-1.8660808
-0.12252252 	0.25 	0.182 	54.265705 	-7.6303173 	-1.86666
-0.12372372 	0.25 	0.182 	54.279708 	-7.6420172 	-1.8672393
-0.12492492 	0.25 	0.182 	54.293712 	-7.653717 	-1.8678185
-0.12612613 	0.25 	0.182 	54.307716 	-7.6654168 	-1.8683977
-0.12732733 	0.25 	0.182 	54.32172 	-7.6771166 	-1.8689769
-0.12852853 	0.25 	0.182 	54.335724 	-7.6888164 	-1.8695561
-0.12972973 	0.25 	0.182 	54.349728 	-7.7005162 	-1.8701353
-0.13093093 	0.25 	0.182 	54.363731 	-7.7122161 	-1.8707145
-0.13213213 	0.25 	0.182 	54.377735 	-7.7239159 	-1.8712937
-0.13333333 	0.25 	0.182 	54.391739 	-7.7356157 	-1.8718729
-0.13453453 	0.25 	0.182 	54.405743 	-7.7473155 	-1.8724521
-0.13573574 	0.25 	0.182 	54.419747 	-7.7590153 	-1.8730314
-0.13693694 	0.25 	0.182 	54.43375 	-7.7707151 	-1.8736106
-0.13813814 	0.25 	0.182 	54.447754 	-7.7824149 	-1.8741898
-0.13933934 	0.25 	0.182 	54.461758 	-7.7941148 	-1.874769
-0.14054054 	0.25 	0.182 	54.475762 	-7.8058146 	-1.8753482
-0.14174174 	0.25 	0.182 	54.489766 	-7.8175144 	-1.8759274
-0.14294294 	0.25 	0.182 	54.505301 	-7.8289599 	-1.8764727
-0.14414414 	0.25 	0.182 	54.521703 	-7.8402617 	-1.8769987
-0.14534535 	0.25 	0.182 	54.538105 	-7.8515634 	-1.8775248
-0.14654655 	0.25 	0.182 	54.554506 	-7.8628652 	-1.8780508
-0.14774775 	0.25 	0.182 	54.570908 	-7.874167 	-1.8785769
-0.14894895 	0.25 	0.182 	54.58731 	-7.8854687 	-1.879103
-0.15015015 	0.25 	0.182 	54.603769 	-7.8968353 	-1.8795489
-0.15135135 	0.25 	0.182 	54.620236 	-7.9082112 	-1.8799834
-0.15255255 	0.25 	0.182 	54.636703 	-7.919587 	-1.8804179
-0.15375375 	0.25 	0.182 	54.65317 	-7.9309629 	-1.8808524
-0.15495495 	0.25 	0.182 	54.669637 	-7.9423387 	-1.8812869
-0.15615616 	0.25 	0.182 	54.686104 	-7.9537145 	-1.8817214
-0.15735736 	0.25 	0.182 	54.702571 	-7.9650904 	-1.8821558
-0.15855856 	0.25 	0.182 	54.719038 	-7.9764662 	-1.8825903
-0.15975976 	0.25 	0.182 	54.735505 	-7.9878421 	-1.8830248
-0.16096096 	0.25 	0.182 	54.751972 	-7.9992179 	-1.8834593
-0.16216216 	0.25 	0.182 	54.770446 	-8.0102131 	-1.8838914
-0.16336336 	0.25 	0.182 	54.789022 	-8.0211891 	-1.8843233
-0.16456456 	0.25 	0.182 	54.807598 	-8.0321651 	-1.8847552
-0.16576577 	0.25 	0.182 	54.826173 	-8.0431411 	-1.8851871
-0.16696697 	0.25 	0.182 	54.844749 	-8.0541171 	-1.885619
-0.16816817 	0.25 	0.182 	54.863324 	-8.0650931 	-1.8860509
-0.16936937 	0.25 	0.182 	54.8819 	-8.0760691 	-1.8864828
-0.17057057 	0.25 	0.182 	54.900476 	-8.087045 	-1.8869147
-0.17177177 	0.25 	0.182 	54.919051 	-8.098021 	-1.8873466
-0.17297297 	0.25 	0.182 	54.937627 	-8.108997 	-1.8877785
-0.17417417 	0.25 	0.182 	54.956202 	-8.119973 	-1.8882104
-0.17537538 	0.25 	0.182 	54.974778 	-8.130949 	-1.8886423
-0.17657658 	0.25 	0.182 	54.993354 	-8.141925 	-1.8890742
-0.17777778 	0.25 	0.182 	55.011929 	-8.152901 	-1.8895061
-0.17897898 	0.25 	0.182 	55.030505 	-8.1638769 	-1.889938
-0.18018018 	0.25 	0.182 	55.04908 	-8.1748529 	-1.8903699
-0.18138138 	0.25 	0.182 	55.067656 	-8.1858289 	-1.8908018
-0.18258258 	0.25 	0.182 	55.086331 	-8.1972254 	-1.8911905
-0.18378378 	0.25 	0.182 	55.105112 	-8.2090753 	-1.8915328
-0.18498498 	0.25 	0.182 	55.123894 	-8.2209253 	-1.891875
-0.18618619 	0.25 	0.182 	55.142675 	-8.2327753 	-1.8922172
-0.18738739 	0.25 	0.182 	55.161456 	-8.2446253 	-1.8925595
-0.18858859 	0.25 	0.182 	55.180238 	-8.2564753 	-1.8929017
-0.18978979 	0.25 	0.182 	55.199019 	-8.2683253 	-1.8932439
-0.19099099 	0.25 	0.182 	55.217801 	-8.2801753 	-1.8935862
-0.19219219 	0.25 	0.182 	55.236582 	-8.2920253 	-1.8939284
-0.19339339 	0.25 	0.182 	55.255363 	-8.3038753 	-1.8942706
-0.19459459 	0.25 	0.182 	55.274145 	-8.3157253 	-1.8946129
-0.1957958 	0.25 	0.182 	55.292926 	-8.3275753 	-1.8949551
-0.196997 	0.25 	0.182 	55.311708 	-8.3394253 	-1.8952973
-0.1981982 	0.25 	0.182 	55.330489 	-8.3512752 	-1.8956396
-0.1993994 	0.25 	0.182 	55.349271 	-8.3631252 	-1.8959818
-0.2006006 	0.25 	0.182 	55.368052 	-8.3749752 	-1.896324
-0.2018018 	0.25 	0.182 	55.386833 	-8.3868252 	-1.8966663
-0.203003 	0.25 	0.182 	55.405614 	-8.3984357 	-1.8970011
-0.2042042 	0.25 	0.182 	55.424391 	-8.4089194 	-1.8973015
-0.20540541 	0.25 	0.182 	55.443169 	-8.419403 	-1.8976019
-0.20660661 	0.25 	0.182 	55.461946 	-8.4298866 	-1.8979022
-0.20780781 	0.25 	0.182 	55.480723 	-8.4403703 	-1.8982026
-0.20900901 	0.25 	0.182 	55.4995 	-8.4508539 	-1.8985029
-0.21021021 	0.25 	0.182 	55.518278 	-8.4613375 	-1.8988033
-0.21141141 	0.25 	0.182 	55.537055 	-8.4718212 	-1.8991036
-0.21261261 	0.25 	0.182 	55.555832 	-8.4823048 	-1.899404
-0.21381381 	0.25 	0.182 	55.574609 	-8.4927884 	-1.8997044
-0.21501502 	0.25 	0.182 	55.59338 	-8.5032674 	-1.9000092
-0.21621622 	0.25 	0.182 	55.612074 	-8.5136914 	-1.900367
-0.21741742 	0.25 	0.182 	55.630769 	-8.5241154 	-1.9007249
-0.21861862 	0.25 	0.182 	55.649463 	-8.5345393 	-1.9010827
-0.21981982 	0.25 	0.182 	55.668157 	-8.5449633 	-1.9014406
-0.22102102 	0.25 	0.182 	55.686851 	-8.5553873 	-1.9017985
-0.22222222 	0.25 	0.182 	55.705545 	-8.5658113 	-1.9021563
-0.22342342 	0.25 	0.182 	55.724374 	-8.5743693 	-1.9023989
-0.22462462 	0.25 	0.182 	55.743205 	-8.5828907 	-1.9026392
-0.22582583 	0.25 	0.182 	55.762036 	-8.591412 	-1.9028795
-0.22702703 	0.25 	0.182 	55.780867 	-8.5999333 	-1.9031198
-0.22822823 	0.25 	0.182 	55.799698 	-8.6084547 	-1.9033601
-0.22942943 	0.25 	0.182 	55.818529 	-8.616976 	-1.9036004
-0.23063063 	0.25 	0.182 	55.83736 	-8.6254973 	-1.9038407
-0.23183183 	0.25 	0.182 	55.856192 	-8.6340186 	-1.904081
-0.23303303 	0.25 	0.182 	55.875023 	-8.64254 	-1.9043213
-0.23423423 	0.25 	0.182 	55.893854 	-8.6510613 	-1.9045616
-0.23543544 	0.25 	0.182 	55.912685 	-8.6595826 	-1.9048018
-0.23663664 	0.25 	0.182 	55.931516 	-8.668104 	-1.9050421
-0.23783784 	0.25 	0.182 	55.950347 	-8.6766253 	-1.9052824
-0.23903904 	0.25 	0.182 	55.969178 	-8.6851466 	-1.9055227
-0.24024024 	0.25 	0.182 	55.988009 	-8.693668 	-1.905763
-0.24144144 	0.25 	0.182 	56.006841 	-8.7021893 	-1.9060033
-0.24264264 	0.25 	0.182 	56.025672 	-8.7107106 	-1.9062436
-0.24384384 	0.25 	0.182 	56.045248 	-8.7194998 	-1.9065021
-0.24504505 	0.25 	0.182 	56.065096 	-8.7283865 	-1.9067672
-0.24624625 	0.25 	0.182 	56.084944 	-8.7372732 	-1.9070323
-0.24744745 	0.25 	0.182 	56.104792 	-8.7461598 	-1.9072974
-0.24864865 	0.25 	0.182 	56.12464 	-8.7550465 	-1.9075625
-0.24984985 	0.25 	0.182 	56.144488 	-8.7639332 	-1.9078275
-0.25105105 	0.25 	0.182 	56.164335 	-8.7728199 	-1.9080926
-0.25225225 	0.25 	0.182 	56.184183 	-8.7817066 	-1.9083577
-0.25345345 	0.25 	0.182 	56.204031 	-8.7905933 	-1.9086228
-0.25465465 	0.25 	0.182 	56.223879 	-8.7994799 	-1.9088879
-0.25585586 	0.25 	0.182 	56.243727 	-8.8083666 	-1.909153
-0.25705706 	0.25 	0.182 	56.263575 	-8.8172533 	-1.9094181
-0.25825826 	0.25 	0.182 	56.283423 	-8.82614 	-1.9096832
-0.25945946 	0.25 	0.182 	56.303271 	-8.8350267 	-1.9099482
-0.26066066 	0.25 	0.182 	56.323118 	-8.8439134 	-1.9102133
-0.26186186 	0.25 	0.182 	56.342966 	-8.8528 	-1.9104784
-0.26306306 	0.25 	0.182 	56.362814 	-8.8616867 	-1.9107435
-0.26426426 	0.25 	0.182 	56.382995 	-8.8711273 	-1.9109131
-0.26546547 	0.25 	0.182 	56.403353 	-8.8808631 	-1.9110318
-0.26666667 	0.25 	0.182 	56.423711 	-8.8905989 	-1.9111505
-0.26786787 	0.25 	0.182 	56.444068 	-8.9003347 	-1.9112692
-0.26906907 	0.25 	0.182 	56.464426 	-8.9100705 	-1.9113879
-0.27027027 	0.25 	0.182 	56.484784 	-8.9198063 	-1.9115066
-0.27147147 	0.25 	0.182 	56.505192 	-8.9295633 	-1.9116245
-0.27267267 	0.25 	0.182 	56.525676 	-8.9393529 	-1.9117412
-0.27387387 	0.25 	0.182 	56.546161 	-8.9491425 	-1.9118579
-0.27507508 	0.25 	0.182 	56.566645 	-8.9589321 	-1.9119746
-0.27627628 	0.25 	0.182 	56.58713 	-8.9687217 	-1.9120913
-0.27747748 	0.25 	0.182 	56.607614 	-8.9785113 	-1.912208
-0.27867868 	0.25 	0.182 	56.628099 	-8.9883009 	-1.9123247
-0.27987988 	0.25 	0.182 	56.648583 	-8.9980905 	-1.9124414
-0.28108108 	0.25 	0.182 	56.669067 	-9.0078801 	-1.9125581
-0.28228228 	0.25 	0.182 	56.689552 	-9.0176697 	-1.9126748
-0.28348348 	0.25 	0.182 	56.710036 	-9.0274593 	-1.9127915
-0.28468468 	0.25 	0.182 	56.731004 	-9.0380909 	-1.9128278
-0.28588589 	0.25 	0.182 	56.751982 	-9.0487409 	-1.9128623
-0.28708709 	0.25 	0.182 	56.77296 	-9.059391 	-1.9128968
-0.28828829 	0.25 	0.182 	56.793939 	-9.070041 	-1.9129313
-0.28948949 	0.25 	0.182 	56.814917 	-9.0806911 	-1.9129659
-0.29069069 	0.25 	0.182 	56.835895 	-9.0913411 	-1.9130004
-0.29189189 	0.25 	0.182 	56.856873 	-9.1019912 	-1.9130349
-0.29309309 	0.25 	0.182 	56.877852 	-9.1126413 	-1.9130694
-0.29429429 	0.25 	0.182 	56.89883 	-9.1232913 	-1.9131039
-0.2954955 	0.25 	0.182 	56.919808 	-9.1339414 	-1.9131385
-0.2966967 	0.25 	0.182 	56.940786 	-9.1445914 	-1.913173
-0.2978979 	0.25 	0.182 	56.961764 	-9.1552415 	-1.9132075
-0.2990991 	0.25 	0.182 	56.982743 	-9.1658916 	-1.913242
-0.3003003 	0.25 	0.182 	57.003721 	-9.1765416 	-1.9132766
-0.3015015 	0.25 	0.182 	57.024699 	-9.1871917 	-1.9133111
-0.3027027 	0.25 	0.182 	57.045677 	-9.1978417 	-1.9133456
-0.3039039 	0.25 	0.182 	57.066656 	-9.2084918 	-1.9133801
-0.30510511 	0.25 	0.182 	57.09063 	-9.2186093 	-1.9132451
-0.30630631 	0.25 	0.182 	57.114616 	-9.2287248 	-1.9131093
-0.30750751 	0.25 	0.182 	57.138603 	-9.2388403 	-1.9129736
-0.30870871 	0.25 	0.182 	57.162589 	-9.2489558 	-1.9128379
-0.30990991 	0.25 	0.182 	57.186575 	-9.2590714 	-1.9127022
-0.31111111 	0.25 	0.182 	57.210561 	-9.2691869 	-1.9125665
-0.31231231 	0.25 	0.182 	57.234547 	-9.2793024 	-1.9124307
-0.31351351 	0.25 	0.182 	57.258533 	-9.2894179 	-1.912295
-0.31471471 	0.25 	0.182 	57.282519 	-9.2995334 	-1.9121593
-0.31591592 	0.25 	0.182 	57.306505 	-9.3096489 	-1.9120236
-0.31711712 	0.25 	0.182 	57.330491 	-9.3197644 	-1.9118879
-0.31831832 	0.25 	0.182 	57.354477 	-9.3298799 	-1.9117521
-0.31951952 	0.25 	0.182 	57.378464 	-9.3399955 	-1.9116164
-0.32072072 	0.25 	0.182 	57.40245 	-9.350111 	-1.9114807
-0.32192192 	0.25 	0.182 	57.426436 	-9.3602265 	-1.911345
-0.32312312 	0.25 	0.182 	57.450422 	-9.370342 	-1.9112093
-0.32432432 	0.25 	0.182 	57.474165 	-9.3802402 	-1.9110667
-0.32552553 	0.25 	0.182 	57.496882 	-9.389219 	-1.910895
-0.32672673 	0.25 	0.182 	57.519598 	-9.3981977 	-1.9107233
-0.32792793 	0.25 	0.182 	57.542314 	-9.4071765 	-1.9105516
-0.32912913 	0.25 	0.182 	57.56503 	-9.4161552 	-1.9103799
-0.33033033 	0.25 	0.182 	57.587747 	-9.4251339 	-1.9102082
-0.33153153 	0.25 	0.182 	57.610463 	-9.4341127 	-1.9100365
-0.33273273 	0.25 	0.182 	57.633179 	-9.4430914 	-1.9098648
-0.33393393 	0.25 	0.182 	57.655896 	-9.4520702 	-1.9096931
-0.33513514 	0.25 	0.182 	57.678612 	-9.4610489 	-1.9095214
-0.33633634 	0.25 	0.182 	57.701328 	-9.4700277 	-1.9093497
-0.33753754 	0.25 	0.182 	57.72395 	-9.4789397 	-1.90916
-0.33873874 	0.25 	0.182 	57.746506 	-9.4878053 	-1.9089578
-0.33993994 	0.25 	0.182 	57.769062 	-9.4966709 	-1.9087555
-0.34114114 	0.25 	0.182 	57.791619 	-9.5055364 	-1.9085533
-0.34234234 	0.25 	0.182 	57.814175 	-9.514402 	-1.9083511
-0.34354354 	0.25 	0.182 	57.836731 	-9.5232676 	-1.9081489
-0.34474474 	0.25 	0.182 	57.859287 	-9.5321332 	-1.9079466
-0.34594595 	0.25 	0.182 	57.881115 	-9.5395534 	-1.9076174
-0.34714715 	0.25 	0.182 	57.902917 	-9.5469211 	-1.9072836
-0.34834835 	0.25 	0.182 	57.924719 	-9.5542889 	-1.9069498
-0.34954955 	0.25 	0.182 	57.946521 	-9.5616566 	-1.906616
-0.35075075 	0.25 	0.182 	57.968323 	-9.5690244 	-1.9062822
-0.35195195 	0.25 	0.182 	57.990124 	-9.5763921 	-1.9059484
-0.35315315 	0.25 	0.182 	58.011926 	-9.5837598 	-1.9056146
-0.35435435 	0.25 	0.182 	58.033728 	-9.5911276 	-1.9052807
-0.35555556 	0.25 	0.182 	58.05553 	-9.5984953 	-1.9049469
-0.35675676 	0.25 	0.182 	58.077332 	-9.6058631 	-1.9046131
-0.35795796 	0.25 	0.182 	58.099133 	-9.6132308 	-1.9042793
-0.35915916 	0.25 	0.182 	58.120935 	-9.6205985 	-1.9039455
-0.36036036 	0.25 	0.182 	58.142737 	-9.6279663 	-1.9036117
-0.36156156 	0.25 	0.182 	58.164539 	-9.635334 	-1.9032779
-0.36276276 	0.25 	0.182 	58.186341 	-9.6427018 	-1.9029441
-0.36396396 	0.25 	0.182 	58.208143 	-9.6500695 	-1.9026102
-0.36516517 	0.25 	0.182 	58.231464 	-9.6572673 	-1.9022177
-0.36636637 	0.25 	0.182 	58.259496 	-9.6639382 	-1.9016429
-0.36756757 	0.25 	0.182 	58.287529 	-9.6706091 	-1.9010681
-0.36876877 	0.25 	0.182 	58.315562 	-9.6772799 	-1.9004934
-0.36996997 	0.25 	0.182 	58.343595 	-9.6839508 	-1.8999186
-0.37117117 	0.25 	0.182 	58.371628 	-9.6906217 	-1.8993438
-0.37237237 	0.25 	0.182 	58.399661 	-9.6972926 	-1.898769
-0.37357357 	0.25 	0.182 	58.427693 	-9.7039635 	-1.8981943
-0.37477477 	0.25 	0.182 	58.455726 	-9.7106343 	-1.8976195
-0.37597598 	0.25 	0.182 	58.483759 	-9.7173052 	-1.8970447
-0.37717718 	0.25 	0.182 	58.511792 	-9.7239761 	-1.89647
-0.37837838 	0.25 	0.182 	58.539825 	-9.730647 	-1.8958952
-0.37957958 	0.25 	0.182 	58.567857 	-9.7373178 	-1.8953204
-0.38078078 	0.25 	0.182 	58.59589 	-9.7439887 	-1.8947456
-0.38198198 	0.25 	0.182 	58.623923 	-9.7506596 	-1.8941709
-0.38318318 	0.25 	0.182 	58.651956 	-9.7573305 	-1.8935961
-0.38438438 	0.25 	0.182 	58.679989 	-9.7640014 	-1.8930213
-0.38558559 	0.25 	0.182 	58.705257 	-9.771512 	-1.8925544
-0.38678679 	0.25 	0.182 	58.729436 	-9.7793533 	-1.89213
-0.38798799 	0.25 	0.182 	58.753615 	-9.7871946 	-1.8917056
-0.38918919 	0.25 	0.182 	58.777794 	-9.7950359 	-1.8912811
-0.39039039 	0.25 	0.182 	58.801973 	-9.8028772 	-1.8908567
-0.39159159 	0.25 	0.182 	58.826153 	-9.8107185 	-1.8904323
-0.39279279 	0.25 	0.182 	58.850332 	-9.8185598 	-1.8900078
-0.39399399 	0.25 	0.182 	58.874511 	-9.8264011 	-1.8895834
-0.3951952 	0.25 	0.182 	58.89869 	-9.8342424 	-1.889159
-0.3963964 	0.25 	0.182 	58.922869 	-9.8420837 	-1.8887345
-0.3975976 	0.25 	0.182 	58.947049 	-9.849925 	-1.8883101
-0.3987988 	0.25 	0.182 	58.971103 	-9.8576657 	-1.8878205
-0.4 	0.25 	0.182 	58.995134 	-9.8653881 	-1.8873192
-0.4012012 	0.25 	0.182 	59.019165 	-9.8731106 	-1.8868178
-0.4024024 	0.25 	0.182 	59.043196 	-9.8808331 	-1.8863165
-0.4036036 	0.25 	0.182 	59.067228 	-9.8885555 	-1.8858151
-0.4048048 	0.25 	0.182 	59.091259 	-9.896278 	-1.8853138
-0.40600601 	0.25 	0.182 	59.11529 	-9.9040005 	-1.8848124
-0.40720721 	0.25 	0.182 	59.137695 	-9.9109367 	-1.8843361
-0.40840841 	0.25 	0.182 	59.159953 	-9.9178021 	-1.883862
-0.40960961 	0.25 	0.182 	59.182212 	-9.9246675 	-1.883388
-0.41081081 	0.25 	0.182 	59.20447 	-9.931533 	-1.8829139
-0.41201201 	0.25 	0.182 	59.226728 	-9.9383984 	-1.8824398
-0.41321321 	0.25 	0.182 	59.248986 	-9.9452638 	-1.8819658
-0.41441441 	0.25 	0.182 	59.271245 	-9.9521293 	-1.8814917
-0.41561562 	0.25 	0.182 	59.293503 	-9.9589947 	-1.8810176
-0.41681682 	0.25 	0.182 	59.315761 	-9.9658601 	-1.8805436
-0.41801802 	0.25 	0.182 	59.33802 	-9.9727255 	-1.8800695
-0.41921922 	0.25 	0.182 	59.360278 	-9.979591 	-1.8795954
-0.42042042 	0.25 	0.182 	59.382536 	-9.9864564 	-1.8791213
-0.42162162 	0.25 	0.182 	59.404794 	-9.9933218 	-1.8786473
-0.42282282 	0.25 	0.182 	59.427053 	-10.000187 	-1.8781732
-0.42402402 	0.25 	0.182 	59.449311 	-10.007053 	-1.8776991
-0.42522523 	0.25 	0.182 	59.471569 	-10.013918 	-1.8772251
-0.42642643 	0.25 	0.182 	59.498989 	-10.022013 	-1.8765993
-0.42762763 	0.25 	0.182 	59.531417 	-10.031301 	-1.8758263
-0.42882883 	0.25 	0.182 	59.563845 	-10.04059 	-1.8750533
-0.43003003 	0.25 	0.182 	59.596272 	-10.049878 	-1.8742802
-0.43123123 	0.25 	0.182 	59.6287 	-10.059166 	-1.8735072
-0.43243243 	0.25 	0.182 	59.661128 	-10.068454 	-1.8727342
