-1.2 	-0.05 	0.455 	45.296473 	-2.4896559 	2.8291327
-1.1987988 	-0.05 	0.455 	45.298642 	-2.5155343 	2.8358976
-1.1975976 	-0.05 	0.455 	45.300812 	-2.5414127 	2.8426625
-1.1963964 	-0.05 	0.455 	45.302982 	-2.5672911 	2.8494274
-1.1951952 	-0.05 	0.455 	45.305152 	-2.5931695 	2.8561924
-1.193994 	-0.05 	0.455 	45.307322 	-2.6190479 	2.8629573
-1.1927928 	-0.05 	0.455 	45.309492 	-2.6449263 	2.8697222
-1.1915916 	-0.05 	0.455 	45.311662 	-2.6708047 	2.8764871
-1.1903904 	-0.05 	0.455 	45.313832 	-2.6966832 	2.883252
-1.1891892 	-0.05 	0.455 	45.316526 	-2.7222575 	2.890614
-1.187988 	-0.05 	0.455 	45.31925 	-2.7478147 	2.8980094
-1.1867868 	-0.05 	0.455 	45.321973 	-2.773372 	2.9054048
-1.1855856 	-0.05 	0.455 	45.324697 	-2.7989293 	2.9128002
-1.1843844 	-0.05 	0.455 	45.32742 	-2.8244866 	2.9201956
-1.1831832 	-0.05 	0.455 	45.330144 	-2.8500439 	2.927591
-1.181982 	-0.05 	0.455 	45.332867 	-2.8756012 	2.9349864
-1.1807808 	-0.05 	0.455 	45.335591 	-2.9011585 	2.9423818
-1.1795796 	-0.05 	0.455 	45.338315 	-2.9267157 	2.9497772
-1.1783784 	-0.05 	0.455 	45.341038 	-2.952273 	2.9571725
-1.1771772 	-0.05 	0.455 	45.343762 	-2.9778303 	2.9645679
-1.175976 	-0.05 	0.455 	45.346485 	-3.0033876 	2.9719633
-1.1747748 	-0.05 	0.455 	45.349209 	-3.0289449 	2.9793587
-1.1735736 	-0.05 	0.455 	45.351933 	-3.0545022 	2.9867541
-1.1723724 	-0.05 	0.455 	45.354656 	-3.0800595 	2.9941495
-1.1711712 	-0.05 	0.455 	45.35738 	-3.1056167 	3.0015449
-1.16997 	-0.05 	0.455 	45.360103 	-3.131174 	3.0089403
