-1.2 	0.25 	0.637 	62.352927 	29.316789 	0.75424983
-1.2 	0.2496997 	0.637 	62.253288 	29.365949 	0.75957861
-1.2 	0.2493994 	0.637 	62.103846 	29.358143 	0.76506935
-1.2 	0.2490991 	0.637 	61.954404 	29.350336 	0.77056009
-1.2 	0.2487988 	0.637 	61.804962 	29.34253 	0.77605084
-1.2 	0.2484985 	0.637 	61.806504 	29.504311 	0.77964371
-1.2 	0.2481982 	0.637 	61.826593 	29.686926 	0.78300343
-1.2 	0.2478979 	0.637 	61.846683 	29.869541 	0.78636315
-1.2 	0.2475976 	0.637 	61.848332 	30.057459 	0.79010352
-1.2 	0.2472973 	0.637 	61.768838 	30.26871 	0.79551888
-1.2 	0.246997 	0.637 	61.689344 	30.479961 	0.80093423
-1.2 	0.2466967 	0.637 	61.609849 	30.691211 	0.80634958
-1.2 	0.2463964 	0.637 	61.530355 	30.902462 	0.81176493
-1.2 	0.2460961 	0.637 	61.45086 	31.113713 	0.81718029
-1.2 	0.2457958 	0.637 	61.371366 	31.324964 	0.82259564
-1.2 	0.2454955 	0.637 	61.266959 	31.511289 	0.82813253
-1.2 	0.2451952 	0.637 	61.131424 	31.66647 	0.83382127
-1.2 	0.24489489 	0.637 	60.995889 	31.821651 	0.83951001
-1.2 	0.24459459 	0.637 	60.837502 	32.0185 	0.84598643
-1.2 	0.24429429 	0.637 	60.655274 	32.258818 	0.85328461
-1.2 	0.24399399 	0.637 	60.473047 	32.499137 	0.86058279
-1.2 	0.24369369 	0.637 	60.292246 	32.740216 	0.86804317
-1.2 	0.24339339 	0.637 	59.951161 	33.35202 	0.87966274
-1.2 	0.24309309 	0.637 	59.722792 	33.757348 	0.88823495
-1.2 	0.24279279 	0.637 	59.591958 	33.977426 	0.89418839
-1.2 	0.24249249 	0.637 	59.461124 	34.197503 	0.90014184
-1.2 	0.24219219 	0.637 	59.33029 	34.417581 	0.90609528
-1.2 	0.24189189 	0.637 	59.199456 	34.637659 	0.91204872
-1.2 	0.24159159 	0.637 	59.069029 	34.857415 	0.91788728
-1.2 	0.24129129 	0.637 	59.150992 	34.751659 	0.91834097
-1.2 	0.24099099 	0.637 	59.053173 	34.834189 	0.92226075
-1.2 	0.24069069 	0.637 	58.839913 	35.079835 	0.92859008
-1.2 	0.24039039 	0.637 	58.751776 	35.272284 	0.93262863
-1.2 	0.24009009 	0.637 	58.66364 	35.464733 	0.93666717
-1.2 	0.23978979 	0.637 	58.575503 	35.657183 	0.94070571
-1.2 	0.23948949 	0.637 	58.487366 	35.849632 	0.94474425
-1.2 	0.23918919 	0.637 	58.39923 	36.042082 	0.9487828
-1.2 	0.23888889 	0.637 	58.314468 	36.197296 	0.95264249
-1.2 	0.23858859 	0.637 	58.240794 	36.200821 	0.95593543
