5.2939559e-22 	-0.034384384 	0.819 	51.914864 	-1.3345019 	21.026858
-1.2705494e-21 	-0.034084084 	0.819 	51.895363 	-1.3439476 	21.040935
6.3527471e-22 	-0.033783784 	0.819 	51.874221 	-1.3534123 	21.054607
-2.1175824e-22 	-0.033483483 	0.819 	51.853079 	-1.3628769 	21.06828
5.0292581e-22 	-0.033183183 	0.819 	51.831937 	-1.3723415 	21.081952
0 	-0.032882883 	0.819 	51.810359 	-1.3815675 	21.095134
1.6940659e-21 	-0.032582583 	0.819 	51.78864 	-1.3907156 	21.108156
0 	-0.032282282 	0.819 	51.76692 	-1.3998638 	21.121178
-2.5410988e-21 	-0.031981982 	0.819 	51.745201 	-1.4090119 	21.1342
4.2351647e-21 	-0.031681682 	0.819 	51.72347 	-1.418109 	21.147184
8.4703295e-22 	-0.031381381 	0.819 	51.697794 	-1.4266052 	21.159574
8.4703295e-22 	-0.031081081 	0.819 	51.672119 	-1.4351014 	21.171964
-1.9058241e-21 	-0.030780781 	0.819 	51.646444 	-1.4435976 	21.184353
1.2705494e-21 	-0.03048048 	0.819 	51.620768 	-1.4520938 	21.196743
-1.6940659e-21 	-0.03018018 	0.819 	51.595299 	-1.4606872 	21.209321
0 	-0.02987988 	0.819 	51.570343 	-1.469522 	21.222368
-8.4703295e-22 	-0.02957958 	0.819 	51.545386 	-1.4783569 	21.235414
-3.1763736e-22 	-0.029279279 	0.819 	51.52043 	-1.4871917 	21.24846
-8.4703295e-22 	-0.028978979 	0.819 	51.492907 	-1.4955482 	21.261344
2.9646153e-21 	-0.028678679 	0.819 	51.463171 	-1.503605 	21.274142
-4.2351647e-22 	-0.028378378 	0.819 	51.433434 	-1.5116619 	21.28694
-2.646978e-22 	-0.028078078 	0.819 	51.403698 	-1.5197187 	21.299738
0 	-0.027777778 	0.819 	51.373257 	-1.5274709 	21.312022
-1.6940659e-21 	-0.027477477 	0.819 	51.34266 	-1.5351557 	21.324193
1.6940659e-21 	-0.027177177 	0.819 	51.312063 	-1.5428404 	21.336363
0 	-0.026876877 	0.819 	51.281466 	-1.5505252 	21.348534
-3.3881318e-21 	-0.026576577 	0.819 	51.250565 	-1.557996 	21.360605
5.0821977e-21 	-0.026276276 	0.819 	51.213307 	-1.5644019 	21.37201
-5.9292306e-21 	-0.025975976 	0.819 	51.176048 	-1.5708078 	21.383414
1.6940659e-21 	-0.025675676 	0.819 	51.138789 	-1.5772137 	21.394819
2.3293406e-21 	-0.025375375 	0.819 	51.10153 	-1.5836196 	21.406224
-1.6940659e-21 	-0.025075075 	0.819 	51.064607 	-1.5901821 	21.417844
8.4703295e-22 	-0.024774775 	0.819 	51.028308 	-1.597036 	21.429866
-1.6940659e-21 	-0.024474474 	0.819 	50.992009 	-1.6038899 	21.441887
1.6940659e-21 	-0.024174174 	0.819 	50.955711 	-1.6107438 	21.453909
3.3881318e-21 	-0.023873874 	0.819 	50.913963 	-1.6164414 	21.465129
5.0821977e-21 	-0.023573574 	0.819 	50.868258 	-1.6216867 	21.475966
2.5410988e-21 	-0.023273273 	0.819 	50.822553 	-1.626932 	21.486803
-8.7350273e-21 	-0.022972973 	0.819 	50.776848 	-1.6321773 	21.497641
-3.3881318e-21 	-0.022672673 	0.819 	50.730249 	-1.6369433 	21.507939
0 	-0.022372372 	0.819 	50.683531 	-1.6416453 	21.518166
0 	-0.022072072 	0.819 	50.636812 	-1.6463473 	21.528393
0 	-0.021771772 	0.819 	50.590094 	-1.6510493 	21.538621
-3.3881318e-21 	-0.021471471 	0.819 	50.542197 	-1.6551253 	21.54851
3.3881318e-21 	-0.021171171 	0.819 	50.481887 	-1.6575383 	21.55714
1.6940659e-21 	-0.020870871 	0.819 	50.421578 	-1.6599513 	21.56577
-8.4703295e-21 	-0.020570571 	0.819 	50.361269 	-1.6623642 	21.5744
1.2705494e-21 	-0.02027027 	0.819 	50.30096 	-1.6647772 	21.58303
1.0164395e-20 	-0.01996997 	0.819 	50.241111 	-1.6674697 	21.591912
-1.6940659e-21 	-0.01966967 	0.819 	50.181894 	-1.6705463 	21.601142
8.4703295e-22 	-0.019369369 	0.819 	50.122677 	-1.6736229 	21.610371
-2.1175824e-22 	-0.019069069 	0.819 	50.06346 	-1.6766995 	21.6196
-6.7762636e-21 	-0.018768769 	0.819 	49.992744 	-1.6773958 	21.627153
-3.3881318e-21 	-0.018468468 	0.819 	49.915201 	-1.6777056 	21.634239
5.0821977e-21 	-0.018168168 	0.819 	49.837657 	-1.6780154 	21.641324
-3.9704669e-21 	-0.017867868 	0.819 	49.760114 	-1.6783252 	21.648409
6.7762636e-21 	-0.017567568 	0.819 	49.681425 	-1.6778524 	21.654902
6.7762636e-21 	-0.017267267 	0.819 	49.602701 	-1.6773548 	21.661377
0 	-0.016966967 	0.819 	49.523976 	-1.6768572 	21.667851
-1.3552527e-20 	-0.016666667 	0.819 	49.445252 	-1.6763597 	21.674325
-6.7762636e-21 	-0.016366366 	0.819 	49.363216 	-1.6744236 	21.679772
6.7762636e-21 	-0.016066066 	0.819 	49.261734 	-1.670598 	21.682921
-3.3881318e-21 	-0.015765766 	0.819 	49.160253 	-1.6667724 	21.686071
3.3881318e-21 	-0.015465465 	0.819 	49.058772 	-1.6629468 	21.68922
2.5410988e-21 	-0.015165165 	0.819 	48.95729 	-1.6591212 	21.692369
-1.3552527e-20 	-0.014864865 	0.819 	48.856467 	-1.6557628 	21.695863
6.7762636e-21 	-0.014564565 	0.819 	48.756187 	-1.6527896 	21.699641
3.3881318e-21 	-0.014264264 	0.819 	48.655908 	-1.6498164 	21.703419
1.2864313e-20 	-0.013963964 	0.819 	48.555628 	-1.6468433 	21.707197
-3.3881318e-20 	-0.013663664 	0.819 	48.435748 	-1.6399201 	21.706477
-1.0164395e-20 	-0.013363363 	0.819 	48.307852 	-1.6331886 	21.705354
1.6940659e-21 	-0.013063063 	0.819 	48.179955 	-1.626457 	21.704231
2.7105054e-20 	-0.012762763 	0.819 	48.051851 	-1.6194801 	21.703022
-1.3552527e-20 	-0.012462462 	0.819 	47.922601 	-1.6111492 	21.701333
1.3552527e-20 	-0.012162162 	0.819 	47.79335 	-1.6028184 	21.699645
-1.3552527e-20 	-0.011861862 	0.819 	47.6641 	-1.5944875 	21.697957
1.3552527e-20 	-0.011561562 	0.819 	47.53485 	-1.5861566 	21.696268
-2.7105054e-20 	-0.011261261 	0.819 	47.384516 	-1.5679215 	21.688531
-1.3552527e-20 	-0.010960961 	0.819 	47.183133 	-1.5310847 	21.672484
3.726945e-20 	-0.010660661 	0.819 	46.981749 	-1.4942479 	21.656438
-7.1997801e-21 	-0.01036036 	0.819 	46.780366 	-1.4574112 	21.640391
0 	-0.01006006 	0.819 	46.586785 	-1.3996184 	21.612436
-6.7762636e-21 	-0.0097597598 	0.819 	46.394594 	-1.3380905 	21.582359
-1.0164395e-20 	-0.0094594595 	0.819 	46.202404 	-1.2765626 	21.552282
-2.7105054e-20 	-0.0091591592 	0.819 	46.005559 	-1.2263123 	21.52837
-5.4210109e-20 	-0.0088588589 	0.819 	45.807004 	-1.1623816 	21.500282
-2.7105054e-20 	-0.0085585586 	0.819 	45.65273 	-1.0997852 	21.463183
0 	-0.0082582583 	0.819 	45.498455 	-1.0371888 	21.426085
-3.3881318e-21 	-0.007957958 	0.819 	45.34418 	-0.97459244 	21.388986
-6.2680438e-20 	-0.0076576577 	0.819 	45.167357 	-0.93050194 	21.355896
5.4210109e-20 	-0.0073573574 	0.819 	44.797975 	-0.89770578 	21.326078
-4.0657581e-20 	-0.0070570571 	0.819 	44.438273 	-0.87481765 	21.297228
7.4538899e-20 	-0.0067567568 	0.819 	44.07857 	-0.85192951 	21.268378
2.7105054e-20 	-0.0064564565 	0.819 	43.734265 	-0.84327202 	21.23892
1.3552527e-19 	-0.0061561562 	0.819 	43.425713 	-0.76021124 	21.168346
5.4210109e-20 	-0.0058558559 	0.819 	43.131354 	-0.69774466 	21.103308
2.7105054e-20 	-0.0055555556 	0.819 	42.836995 	-0.63527808 	21.038271
0 	-0.0052552553 	0.819 	42.559296 	-0.59906763 	20.981253
-2.7105054e-20 	-0.004954955 	0.819 	41.928375 	-0.35754019 	20.904531
2.7105054e-20 	-0.0046546547 	0.819 	41.267576 	-0.088585713 	20.834718
-3.2187252e-20 	-0.0043543544 	0.819 	40.607899 	0.17924028 	20.765239
6.7762636e-20 	-0.0040540541 	0.819 	40.076251 	0.24160189 	20.664891
-1.0842022e-19 	-0.0037537538 	0.819 	39.378676 	0.47362786 	20.538212
-5.4210109e-20 	-0.0034534535 	0.819 	38.669479 	0.72541193 	20.416683
-8.1315163e-20 	-0.0031531532 	0.819 	37.989052 	0.96365086 	20.315612
-1.3976044e-19 	-0.0028528529 	0.819 	36.607988 	0.8210501 	19.669889
0 	-0.0025525526 	0.819 	28.366331 	0.66796755 	15.255025
0 	-0.0022522523 	0.819 	20.066606 	0.54190279 	10.823826
2.7105054e-20 	-0.001951952 	0.819 	11.766882 	0.41583802 	6.3926274
0 	-0.0016516517 	0.819 	5.1124682 	0.35503548 	2.9086259
-9.3173624e-20 	-0.0013513514 	0.819 	2.5688359 	0.47528559 	2.2858431
0 	-0.0010510511 	0.819 	1.9978607 	0.36964385 	1.7777687
-1.6940659e-21 	-0.00075075075 	0.819 	1.4268855 	0.26400211 	1.2696943
-1.3552527e-20 	-0.00045045045 	0.819 	0.85591028 	0.15836037 	0.76161992
0 	-0.00015015015 	0.819 	0.28493505 	0.052718635 	0.25354552
