0 	-0.05 	0.455 	50.836656 	-3.0982669 	8.6608797
-2.5410988e-21 	-0.0496997 	0.455 	50.828105 	-3.099614 	8.6605066
8.4703295e-22 	-0.049399399 	0.455 	50.819554 	-3.1009612 	8.6601335
-8.4703295e-22 	-0.049099099 	0.455 	50.811003 	-3.1023084 	8.6597604
-3.3881318e-21 	-0.048798799 	0.455 	50.802453 	-3.1036555 	8.6593873
3.3881318e-21 	-0.048498498 	0.455 	50.793902 	-3.1050027 	8.6590142
-2.3293406e-21 	-0.048198198 	0.455 	50.785728 	-3.1062983 	8.6586688
1.4823077e-21 	-0.047897898 	0.455 	50.777568 	-3.1075918 	8.6583246
2.9646153e-21 	-0.047597598 	0.455 	50.769409 	-3.1088853 	8.6579803
1.6940659e-21 	-0.047297297 	0.455 	50.76125 	-3.1101788 	8.6576361
-4.2351647e-22 	-0.046996997 	0.455 	50.753091 	-3.1114724 	8.6572918
-1.2705494e-21 	-0.046696697 	0.455 	50.744932 	-3.1127659 	8.6569476
8.4703295e-22 	-0.046396396 	0.455 	50.736772 	-3.1140594 	8.6566033
0 	-0.046096096 	0.455 	50.728613 	-3.1153529 	8.6562591
0 	-0.045795796 	0.455 	50.720454 	-3.1166464 	8.6559148
1.6940659e-21 	-0.045495495 	0.455 	50.712295 	-3.1179399 	8.6555706
2.5410988e-21 	-0.045195195 	0.455 	50.704136 	-3.1192334 	8.6552263
0 	-0.044894895 	0.455 	50.695976 	-3.1205269 	8.654882
1.6940659e-21 	-0.044594595 	0.455 	50.687817 	-3.1218204 	8.6545378
5.2939559e-21 	-0.044294294 	0.455 	50.678 	-3.1220997 	8.6541842
1.2705494e-21 	-0.043993994 	0.455 	50.661151 	-3.1188345 	8.6538301
0 	-0.043693694 	0.455 	50.644302 	-3.1155692 	8.653476
2.5410988e-21 	-0.043393393 	0.455 	50.627453 	-3.112304 	8.6531219
-4.2351647e-21 	-0.043093093 	0.455 	50.610604 	-3.1090387 	8.6527678
1.6940659e-21 	-0.042792793 	0.455 	50.593755 	-3.1057734 	8.6524136
