0 	0.25 	0.01 	52.028016 	-5.6041824 	-0.096085172
-0.0012012012 	0.25 	0.01 	52.037666 	-5.6181608 	-0.096351895
-0.0024024024 	0.25 	0.01 	52.047316 	-5.6321393 	-0.096618618
-0.0036036036 	0.25 	0.01 	52.056966 	-5.6461177 	-0.096885342
-0.0048048048 	0.25 	0.01 	52.066616 	-5.6600962 	-0.097152065
-0.006006006 	0.25 	0.01 	52.076266 	-5.6740747 	-0.097418789
-0.0072072072 	0.25 	0.01 	52.085916 	-5.6880531 	-0.097685512
-0.0084084084 	0.25 	0.01 	52.095566 	-5.7020316 	-0.097952235
-0.0096096096 	0.25 	0.01 	52.105216 	-5.7160101 	-0.098218959
-0.010810811 	0.25 	0.01 	52.114865 	-5.7299885 	-0.098485682
-0.012012012 	0.25 	0.01 	52.124515 	-5.743967 	-0.098752405
-0.013213213 	0.25 	0.01 	52.134165 	-5.7579455 	-0.099019129
-0.014414414 	0.25 	0.01 	52.143815 	-5.7719239 	-0.099285852
-0.015615616 	0.25 	0.01 	52.153465 	-5.7859024 	-0.099552575
-0.016816817 	0.25 	0.01 	52.163115 	-5.7998808 	-0.099819299
-0.018018018 	0.25 	0.01 	52.171937 	-5.812879 	-0.099935302
-0.019219219 	0.25 	0.01 	52.180121 	-5.8251227 	-0.099935302
-0.02042042 	0.25 	0.01 	52.188306 	-5.8373664 	-0.099935302
-0.021621622 	0.25 	0.01 	52.197865 	-5.8508105 	-0.099935302
-0.022822823 	0.25 	0.01 	52.208008 	-5.8647656 	-0.099935302
-0.024024024 	0.25 	0.01 	52.218152 	-5.8787207 	-0.099935302
-0.025225225 	0.25 	0.01 	52.228296 	-5.8926758 	-0.099935302
-0.026426426 	0.25 	0.01 	52.23844 	-5.9066309 	-0.099935302
-0.027627628 	0.25 	0.01 	52.248583 	-5.920586 	-0.099935302
-0.028828829 	0.25 	0.01 	52.258727 	-5.9345411 	-0.099935302
-0.03003003 	0.25 	0.01 	52.268871 	-5.9484962 	-0.099935302
-0.031231231 	0.25 	0.01 	52.279015 	-5.9624513 	-0.099935302
-0.032432432 	0.25 	0.01 	52.289158 	-5.9764064 	-0.099935302
-0.033633634 	0.25 	0.01 	52.299302 	-5.9903615 	-0.099935302
-0.034834835 	0.25 	0.01 	52.309446 	-6.0043166 	-0.099935302
-0.036036036 	0.25 	0.01 	52.31959 	-6.0182717 	-0.099935302
-0.037237237 	0.25 	0.01 	52.329734 	-6.0322268 	-0.099935302
-0.038438438 	0.25 	0.01 	52.339877 	-6.0461819 	-0.099935302
-0.03963964 	0.25 	0.01 	52.350021 	-6.060137 	-0.099935302
-0.040840841 	0.25 	0.01 	52.360165 	-6.0740922 	-0.099935302
-0.042042042 	0.25 	0.01 	52.369983 	-6.0877336 	-0.09992124
-0.043243243 	0.25 	0.01 	52.378635 	-6.1002496 	-0.099856732
-0.044444444 	0.25 	0.01 	52.387286 	-6.1127656 	-0.099792224
-0.045645646 	0.25 	0.01 	52.395937 	-6.1252816 	-0.099727716
-0.046846847 	0.25 	0.01 	52.404589 	-6.1377976 	-0.099663207
-0.048048048 	0.25 	0.01 	52.41324 	-6.1503136 	-0.099598699
-0.049249249 	0.25 	0.01 	52.421891 	-6.1628297 	-0.099534191
-0.05045045 	0.25 	0.01 	52.430543 	-6.1753457 	-0.099469683
-0.051651652 	0.25 	0.01 	52.439194 	-6.1878617 	-0.099405175
-0.052852853 	0.25 	0.01 	52.447845 	-6.2003777 	-0.099340667
-0.054054054 	0.25 	0.01 	52.456497 	-6.2128937 	-0.099276158
-0.055255255 	0.25 	0.01 	52.465148 	-6.2254098 	-0.09921165
-0.056456456 	0.25 	0.01 	52.473799 	-6.2379258 	-0.099147142
-0.057657658 	0.25 	0.01 	52.482451 	-6.2504418 	-0.099082634
-0.058858859 	0.25 	0.01 	52.491102 	-6.2629578 	-0.099018126
-0.06006006 	0.25 	0.01 	52.499753 	-6.2754738 	-0.098953618
-0.061261261 	0.25 	0.01 	52.511469 	-6.2927356 	-0.099087306
-0.062462462 	0.25 	0.01 	52.523298 	-6.3101746 	-0.099228398
-0.063663664 	0.25 	0.01 	52.535128 	-6.3276136 	-0.09936949
-0.064864865 	0.25 	0.01 	52.546957 	-6.3450526 	-0.099510582
-0.066066066 	0.25 	0.01 	52.558787 	-6.3624916 	-0.099651674
-0.067267267 	0.25 	0.01 	52.570617 	-6.3799306 	-0.099792765
-0.068468468 	0.25 	0.01 	52.582446 	-6.3973696 	-0.099933857
-0.06966967 	0.25 	0.01 	52.594276 	-6.4148085 	-0.10007495
