0 	-0.05 	0.91 	53.463401 	7.1780042 	22.530122
-4.6322114e-23 	-0.0496997 	0.91 	53.457813 	7.1898649 	22.581412
-9.2644229e-23 	-0.049399399 	0.91 	53.453379 	7.200064 	22.626417
1.323489e-23 	-0.049099099 	0.91 	53.452136 	7.2056768 	22.65407
5.2939559e-23 	-0.048798799 	0.91 	53.450891 	7.2112887 	22.681735
1.323489e-23 	-0.048498498 	0.91 	53.449347 	7.2163285 	22.716175
-6.6174449e-23 	-0.048198198 	0.91 	53.447802 	7.2213684 	22.750616
-3.9704669e-23 	-0.047897898 	0.91 	53.446257 	7.2264082 	22.785056
3.9704669e-23 	-0.047597598 	0.91 	53.444713 	7.2314481 	22.819496
0 	-0.047297297 	0.91 	53.443168 	7.2364879 	22.853937
0 	-0.046996997 	0.91 	53.441624 	7.2415278 	22.888377
0 	-0.046696697 	0.91 	53.436005 	7.2472226 	22.931951
-1.0587912e-22 	-0.046396396 	0.91 	53.429419 	7.2530732 	22.977696
1.0587912e-22 	-0.046096096 	0.91 	53.422832 	7.2589238 	23.023442
-2.646978e-23 	-0.045795796 	0.91 	53.416245 	7.2647744 	23.069187
6.6174449e-23 	-0.045495495 	0.91 	53.409659 	7.270625 	23.114933
-3.9704669e-23 	-0.045195195 	0.91 	53.403072 	7.2764756 	23.160678
9.2644229e-23 	-0.044894895 	0.91 	53.39574 	7.2844988 	23.208649
4.6322114e-23 	-0.044594595 	0.91 	53.387937 	7.2938927 	23.258025
0 	-0.044294294 	0.91 	53.38056 	7.3024 	23.305538
-3.9704669e-23 	-0.043993994 	0.91 	53.373999 	7.3092474 	23.349527
5.2939559e-23 	-0.043693694 	0.91 	53.367519 	7.315884 	23.393623
5.2939559e-23 	-0.043393393 	0.91 	53.361915 	7.3202443 	23.438875
-5.2939559e-23 	-0.043093093 	0.91 	53.35631 	7.3246047 	23.484126
0 	-0.042792793 	0.91 	53.350706 	7.328965 	23.529378
1.0587912e-22 	-0.042492492 	0.91 	53.345102 	7.3333254 	23.574629
-5.2939559e-23 	-0.042192192 	0.91 	53.339497 	7.3376857 	23.619881
-1.5881868e-22 	-0.041891892 	0.91 	53.333893 	7.3420461 	23.665132
2.1175824e-22 	-0.041591592 	0.91 	53.328374 	7.3444577 	23.708295
0 	-0.041291291 	0.91 	53.322864 	7.3466254 	23.751219
0 	-0.040990991 	0.91 	53.317354 	7.3487931 	23.794144
-5.2939559e-23 	-0.040690691 	0.91 	53.311844 	7.3509608 	23.837069
-2.3822802e-22 	-0.04039039 	0.91 	53.306333 	7.3531285 	23.879994
7.9409339e-23 	-0.04009009 	0.91 	53.300823 	7.3552962 	23.922919
5.8233515e-22 	-0.03978979 	0.91 	53.294635 	7.3590968 	23.966686
-9.2644229e-23 	-0.039489489 	0.91 	53.288149 	7.3636141 	24.010823
3.1763736e-22 	-0.039189189 	0.91 	53.281002 	7.3674018 	24.058199
2.646978e-23 	-0.038888889 	0.91 	53.272999 	7.3702441 	24.109834
-3.1763736e-22 	-0.038588589 	0.91 	53.265179 	7.3726719 	24.161314
0 	-0.038288288 	0.91 	53.258274 	7.373023 	24.212016
-2.1175824e-22 	-0.037987988 	0.91 	53.25137 	7.3733741 	24.262717
2.1175824e-22 	-0.037687688 	0.91 	53.244466 	7.3737251 	24.313418
-1.0587912e-22 	-0.037387387 	0.91 	53.237561 	7.3740762 	24.364119
0 	-0.037087087 	0.91 	53.230657 	7.3744272 	24.41482
2.1175824e-22 	-0.036786787 	0.91 	53.223753 	7.3747783 	24.465522
-2.1175824e-22 	-0.036486486 	0.91 	53.21784 	7.3731124 	24.51977
2.1175824e-22 	-0.036186186 	0.91 	53.211969 	7.3713754 	24.574108
-1.0587912e-22 	-0.035885886 	0.91 	53.206098 	7.3696384 	24.628446
1.0587912e-22 	-0.035585586 	0.91 	53.200227 	7.3679013 	24.682784
4.2351647e-22 	-0.035285285 	0.91 	53.194356 	7.3661643 	24.737122
3.7057691e-22 	-0.034984985 	0.91 	53.188485 	7.3644273 	24.791459
5.2939559e-23 	-0.034684685 	0.91 	53.181479 	7.3649076 	24.847151
2.646978e-22 	-0.034384384 	0.91 	53.174143 	7.366033 	24.903237
6.3527471e-22 	-0.034084084 	0.91 	53.16699 	7.3657778 	24.960978
2.1175824e-22 	-0.033783784 	0.91 	53.160024 	7.3642235 	25.020272
-2.1175824e-22 	-0.033483483 	0.91 	53.153439 	7.3619308 	25.079004
-8.4703295e-22 	-0.033183183 	0.91 	53.148013 	7.3573895 	25.136026
4.2351647e-22 	-0.032882883 	0.91 	53.142587 	7.3528481 	25.193048
-1.2705494e-21 	-0.032582583 	0.91 	53.137161 	7.3483068 	25.250071
2.1175824e-22 	-0.032282282 	0.91 	53.131736 	7.3437655 	25.307093
-1.0587912e-21 	-0.031981982 	0.91 	53.12631 	7.3392241 	25.364115
-8.4703295e-22 	-0.031681682 	0.91 	53.120835 	7.3345379 	25.421296
8.4703295e-22 	-0.031381381 	0.91 	53.115013 	7.3265361 	25.480447
0 	-0.031081081 	0.91 	53.109192 	7.3185342 	25.539598
-1.2705494e-21 	-0.030780781 	0.91 	53.10337 	7.3105324 	25.59875
-2.1175824e-22 	-0.03048048 	0.91 	53.097548 	7.3025305 	25.657901
-2.1175824e-22 	-0.03018018 	0.91 	53.091727 	7.2945287 	25.717053
8.4703295e-22 	-0.02987988 	0.91 	53.085905 	7.2865268 	25.776204
-1.1646703e-21 	-0.02957958 	0.91 	53.078698 	7.2811732 	25.837792
7.4115383e-22 	-0.029279279 	0.91 	53.071251 	7.2762776 	25.899802
-3.3881318e-21 	-0.028978979 	0.91 	53.062853 	7.2689363 	25.963584
1.9058241e-21 	-0.028678679 	0.91 	53.053818 	7.2599457 	26.028539
-4.2351647e-22 	-0.028378378 	0.91 	53.045359 	7.2499051 	26.092341
3.3881318e-21 	-0.028078078 	0.91 	53.038075 	7.237718 	26.153789
-1.2705494e-21 	-0.027777778 	0.91 	53.030791 	7.2255309 	26.215236
4.2351647e-22 	-0.027477477 	0.91 	53.023508 	7.2133438 	26.276684
8.4703295e-22 	-0.027177177 	0.91 	53.016224 	7.2011567 	26.338132
-8.4703295e-22 	-0.026876877 	0.91 	53.008941 	7.1889696 	26.399579
0 	-0.026576577 	0.91 	53.001195 	7.1761942 	26.461557
0 	-0.026276276 	0.91 	52.990986 	7.158906 	26.525701
-8.4703295e-22 	-0.025975976 	0.91 	52.980777 	7.1416179 	26.589845
-2.5410988e-21 	-0.025675676 	0.91 	52.970568 	7.1243297 	26.653989
1.6940659e-21 	-0.025375375 	0.91 	52.96036 	7.1070416 	26.718133
-1.4823077e-21 	-0.025075075 	0.91 	52.950151 	7.0897534 	26.782277
2.1969917e-21 	-0.024774775 	0.91 	52.939942 	7.0724653 	26.846421
-1.6940659e-21 	-0.024474474 	0.91 	52.927954 	7.0582294 	26.914521
-2.3293406e-21 	-0.024174174 	0.91 	52.915834 	7.0442212 	26.982917
1.1858461e-20 	-0.023873874 	0.91 	52.900737 	7.0262057 	27.054038
-2.1175824e-21 	-0.023573574 	0.91 	52.884265 	7.0063464 	27.126321
0 	-0.023273273 	0.91 	52.868749 	6.9850764 	27.196439
1.6940659e-21 	-0.022972973 	0.91 	52.854573 	6.9618282 	27.263521
3.3881318e-21 	-0.022672673 	0.91 	52.840398 	6.9385801 	27.330603
-1.6940659e-21 	-0.022372372 	0.91 	52.826222 	6.915332 	27.397685
-6.7762636e-21 	-0.022072072 	0.91 	52.812046 	6.8920839 	27.464767
3.3881318e-21 	-0.021771772 	0.91 	52.797871 	6.8688357 	27.531849
0 	-0.021471471 	0.91 	52.782311 	6.8441907 	27.600157
-6.7762636e-21 	-0.021171171 	0.91 	52.762845 	6.8135997 	27.669933
3.3881318e-21 	-0.020870871 	0.91 	52.743379 	6.7830087 	27.739709
-6.7762636e-21 	-0.020570571 	0.91 	52.723913 	6.7524177 	27.809485
5.0821977e-21 	-0.02027027 	0.91 	52.704448 	6.7218268 	27.879261
0 	-0.01996997 	0.91 	52.684982 	6.6912358 	27.949037
-3.3881318e-21 	-0.01966967 	0.91 	52.665463 	6.6607094 	28.018937
-8.4703295e-22 	-0.019369369 	0.91 	52.643106 	6.6336137 	28.095376
3.1763736e-22 	-0.019069069 	0.91 	52.620749 	6.6065181 	28.171816
8.4703295e-21 	-0.018768769 	0.91 	52.591796 	6.5721455 	28.251717
-8.046813e-21 	-0.018468468 	0.91 	52.560896 	6.5357547 	28.332119
6.7762636e-21 	-0.018168168 	0.91 	52.531904 	6.4975943 	28.407927
-1.3552527e-20 	-0.017867868 	0.91 	52.504618 	6.4578526 	28.479632
3.3881318e-21 	-0.017567568 	0.91 	52.477332 	6.4181109 	28.551337
0 	-0.017267267 	0.91 	52.450045 	6.3783692 	28.623041
0 	-0.016966967 	0.91 	52.422759 	6.3386275 	28.694746
-1.0164395e-20 	-0.016666667 	0.91 	52.395473 	6.2988858 	28.76645
2.0328791e-20 	-0.016366366 	0.91 	52.36327 	6.255513 	28.840778
-6.7762636e-21 	-0.016066066 	0.91 	52.322415 	6.2035895 	28.913474
-6.7762636e-21 	-0.015765766 	0.91 	52.28156 	6.1516661 	28.98617
0 	-0.015465465 	0.91 	52.240704 	6.0997426 	29.058866
3.3881318e-21 	-0.015165165 	0.91 	52.199849 	6.0478192 	29.131562
-5.9292306e-21 	-0.014864865 	0.91 	52.158993 	5.9958957 	29.204257
-1.0164395e-20 	-0.014564565 	0.91 	52.117509 	5.944412 	29.278595
1.1858461e-20 	-0.014264264 	0.91 	52.072322 	5.8955143 	29.362585
-6.7762636e-21 	-0.013963964 	0.91 	52.027978 	5.8477386 	29.446088
3.3881318e-21 	-0.013663664 	0.91 	51.961099 	5.7825655 	29.534558
4.2351647e-22 	-0.013363363 	0.91 	51.892645 	5.7177804 	29.621197
-2.0328791e-20 	-0.013063063 	0.91 	51.827746 	5.6516858 	29.696947
2.7105054e-20 	-0.012762763 	0.91 	51.764304 	5.5850538 	29.768229
