-1.1399399 	-0.05 	0.273 	44.684317 	-3.4799118 	1.8432897
-1.1387387 	-0.05 	0.273 	44.70137 	-3.5018982 	1.8475054
-1.1375375 	-0.05 	0.273 	44.718423 	-3.5238845 	1.851721
-1.1363363 	-0.05 	0.273 	44.735476 	-3.5458709 	1.8559367
-1.1351351 	-0.05 	0.273 	44.752529 	-3.5678572 	1.8601523
-1.1339339 	-0.05 	0.273 	44.769582 	-3.5898436 	1.864368
-1.1327327 	-0.05 	0.273 	44.786635 	-3.6118299 	1.8685836
-1.1315315 	-0.05 	0.273 	44.803688 	-3.6338163 	1.8727993
-1.1303303 	-0.05 	0.273 	44.820741 	-3.6558026 	1.8770149
-1.1291291 	-0.05 	0.273 	44.837794 	-3.677789 	1.8812306
-1.1279279 	-0.05 	0.273 	44.854846 	-3.6997753 	1.8854462
-1.1267267 	-0.05 	0.273 	44.871899 	-3.7217617 	1.8896619
-1.1255255 	-0.05 	0.273 	44.888952 	-3.743748 	1.8938776
-1.1243243 	-0.05 	0.273 	44.906005 	-3.7657344 	1.8980932
-1.1231231 	-0.05 	0.273 	44.923058 	-3.7877207 	1.9023089
-1.1219219 	-0.05 	0.273 	44.940111 	-3.8097071 	1.9065245
-1.1207207 	-0.05 	0.273 	44.957164 	-3.8316934 	1.9107402
-1.1195195 	-0.05 	0.273 	44.974217 	-3.8536798 	1.9149558
-1.1183183 	-0.05 	0.273 	44.99127 	-3.8756661 	1.9191715
-1.1171171 	-0.05 	0.273 	45.008323 	-3.8976525 	1.9233871
-1.1159159 	-0.05 	0.273 	45.025376 	-3.9196389 	1.9276028
-1.1147147 	-0.05 	0.273 	45.042429 	-3.9416252 	1.9318184
-1.1135135 	-0.05 	0.273 	45.059611 	-3.963489 	1.9364382
-1.1123123 	-0.05 	0.273 	45.076844 	-3.985306 	1.9412119
-1.1111111 	-0.05 	0.273 	45.094076 	-4.0071231 	1.9459856
-1.1099099 	-0.05 	0.273 	45.111308 	-4.0289402 	1.9507594
-1.1087087 	-0.05 	0.273 	45.12854 	-4.0507572 	1.9555331
-1.1075075 	-0.05 	0.273 	45.145772 	-4.0725743 	1.9603068
-1.1063063 	-0.05 	0.273 	45.161215 	-4.0945856 	1.9643648
-1.1051051 	-0.05 	0.273 	45.176614 	-4.1166017 	1.9684052
-1.1039039 	-0.05 	0.273 	45.192013 	-4.1386177 	1.9724457
-1.1027027 	-0.05 	0.273 	45.207411 	-4.1606338 	1.9764861
-1.1015015 	-0.05 	0.273 	45.22281 	-4.1826499 	1.9805265
-1.1003003 	-0.05 	0.273 	45.238209 	-4.204666 	1.9845669
-1.0990991 	-0.05 	0.273 	45.253608 	-4.226682 	1.9886073
-1.0978979 	-0.05 	0.273 	45.269441 	-4.2466128 	1.992599
-1.0966967 	-0.05 	0.273 	45.288418 	-4.2514647 	1.996238
-1.0954955 	-0.05 	0.273 	45.307396 	-4.2563165 	1.999877
-1.0942943 	-0.05 	0.273 	45.326373 	-4.2611684 	2.0035159
-1.0930931 	-0.05 	0.273 	45.34535 	-4.2660203 	2.0071549
-1.0918919 	-0.05 	0.273 	45.364328 	-4.2708722 	2.0107939
-1.0906907 	-0.05 	0.273 	45.383305 	-4.2757241 	2.0144329
-1.0894895 	-0.05 	0.273 	45.402282 	-4.280576 	2.0180719
-1.0882883 	-0.05 	0.273 	45.42476 	-4.2889267 	2.0224266
-1.0870871 	-0.05 	0.273 	45.452268 	-4.3023062 	2.0278099
-1.0858859 	-0.05 	0.273 	45.479747 	-4.3157151 	2.0329019
-1.0846847 	-0.05 	0.273 	45.507193 	-4.3291568 	2.0376683
-1.0834835 	-0.05 	0.273 	45.534639 	-4.3425985 	2.0424348
-1.0822823 	-0.05 	0.273 	45.562085 	-4.3560402 	2.0472013
-1.0810811 	-0.05 	0.273 	45.58953 	-4.3694819 	2.0519678
-1.0798799 	-0.05 	0.273 	45.616976 	-4.3829236 	2.0567343
-1.0786787 	-0.05 	0.273 	45.644422 	-4.3963653 	2.0615007
-1.0774775 	-0.05 	0.273 	45.671868 	-4.409807 	2.0662672
-1.0762763 	-0.05 	0.273 	45.699314 	-4.4232487 	2.0710337
-1.0750751 	-0.05 	0.273 	45.726759 	-4.4366904 	2.0758002
-1.0738739 	-0.05 	0.273 	45.754205 	-4.4501321 	2.0805666
-1.0726727 	-0.05 	0.273 	45.781651 	-4.4635738 	2.0853331
-1.0714715 	-0.05 	0.273 	45.809097 	-4.4770155 	2.0900996
-1.0702703 	-0.05 	0.273 	45.836542 	-4.4904572 	2.0948661
-1.0690691 	-0.05 	0.273 	45.863988 	-4.5038989 	2.0996326
-1.0678679 	-0.05 	0.273 	45.891434 	-4.5173406 	2.104399
-1.0666667 	-0.05 	0.273 	45.91888 	-4.5307823 	2.1091655
-1.0654655 	-0.05 	0.273 	45.946325 	-4.544224 	2.113932
-1.0642643 	-0.05 	0.273 	45.973771 	-4.5576657 	2.1186985
-1.0630631 	-0.05 	0.273 	46.001217 	-4.5711074 	2.1234649
-1.0618619 	-0.05 	0.273 	46.028663 	-4.5845491 	2.1282314
-1.0606607 	-0.05 	0.273 	46.056108 	-4.5979908 	2.1329979
-1.0594595 	-0.05 	0.273 	46.083554 	-4.6114325 	2.1377644
-1.0582583 	-0.05 	0.273 	46.111 	-4.6248742 	2.1425309
-1.0570571 	-0.05 	0.273 	46.138446 	-4.6383159 	2.1472973
-1.0558559 	-0.05 	0.273 	46.165892 	-4.6517576 	2.1520638
-1.0546547 	-0.05 	0.273 	46.193337 	-4.6651993 	2.1568303
-1.0534535 	-0.05 	0.273 	46.220783 	-4.678641 	2.1615968
-1.0522523 	-0.05 	0.273 	46.248229 	-4.6920827 	2.1663632
-1.0510511 	-0.05 	0.273 	46.275675 	-4.7055244 	2.1711297
-1.0498498 	-0.05 	0.273 	46.30312 	-4.7189661 	2.1758962
-1.0486486 	-0.05 	0.273 	46.330566 	-4.7324078 	2.1806627
-1.0474474 	-0.05 	0.273 	46.358012 	-4.7458495 	2.1854292
-1.0462462 	-0.05 	0.273 	46.385458 	-4.7592912 	2.1901956
-1.045045 	-0.05 	0.273 	46.412797 	-4.7750352 	2.1954547
-1.0438438 	-0.05 	0.273 	46.440094 	-4.7916759 	2.2009055
-1.0426426 	-0.05 	0.273 	46.467392 	-4.8083166 	2.2063564
-1.0414414 	-0.05 	0.273 	46.49469 	-4.8249573 	2.2118073
-1.0402402 	-0.05 	0.273 	46.521987 	-4.841598 	2.2172582
-1.039039 	-0.05 	0.273 	46.549285 	-4.8582387 	2.222709
-1.0378378 	-0.05 	0.273 	46.576582 	-4.8748794 	2.2281599
-1.0366366 	-0.05 	0.273 	46.605642 	-4.8871057 	2.2336469
-1.0354354 	-0.05 	0.273 	46.638265 	-4.890408 	2.239207
-1.0342342 	-0.05 	0.273 	46.670889 	-4.8937103 	2.2447671
-1.033033 	-0.05 	0.273 	46.703512 	-4.8970126 	2.2503272
-1.0318318 	-0.05 	0.273 	46.736135 	-4.9003149 	2.2558874
-1.0306306 	-0.05 	0.273 	46.768758 	-4.9036172 	2.2614475
-1.0294294 	-0.05 	0.273 	46.801381 	-4.9069195 	2.2670076
-1.0282282 	-0.05 	0.273 	46.833919 	-4.9103007 	2.2725681
-1.027027 	-0.05 	0.273 	46.864085 	-4.9158658 	2.2781394
-1.0258258 	-0.05 	0.273 	46.89425 	-4.9214308 	2.2837106
-1.0246246 	-0.05 	0.273 	46.924447 	-4.9270379 	2.2888538
-1.0234234 	-0.05 	0.273 	46.95466 	-4.9326651 	2.2937909
-1.0222222 	-0.05 	0.273 	46.984873 	-4.9382923 	2.2987279
-1.021021 	-0.05 	0.273 	47.015086 	-4.9439195 	2.303665
-1.0198198 	-0.05 	0.273 	47.045298 	-4.9495468 	2.3086021
-1.0186186 	-0.05 	0.273 	47.075511 	-4.955174 	2.3135391
-1.0174174 	-0.05 	0.273 	47.105724 	-4.9608012 	2.3184762
-1.0162162 	-0.05 	0.273 	47.135936 	-4.9664284 	2.3234133
-1.015015 	-0.05 	0.273 	47.166149 	-4.9720556 	2.3283503
-1.0138138 	-0.05 	0.273 	47.196362 	-4.9776829 	2.3332874
-1.0126126 	-0.05 	0.273 	47.226574 	-4.9833101 	2.3382245
-1.0114114 	-0.05 	0.273 	47.256787 	-4.9889373 	2.3431615
-1.0102102 	-0.05 	0.273 	47.287 	-4.9945645 	2.3480986
-1.009009 	-0.05 	0.273 	47.317213 	-5.0001918 	2.3530357
-1.0078078 	-0.05 	0.273 	47.347425 	-5.005819 	2.3579728
-1.0066066 	-0.05 	0.273 	47.377638 	-5.0114462 	2.3629098
-1.0054054 	-0.05 	0.273 	47.407851 	-5.0170734 	2.3678469
-1.0042042 	-0.05 	0.273 	47.438063 	-5.0227006 	2.372784
-1.003003 	-0.05 	0.273 	47.468276 	-5.0283279 	2.377721
-1.0018018 	-0.05 	0.273 	47.498489 	-5.0339551 	2.3826581
-1.0006006 	-0.05 	0.273 	47.528701 	-5.0395823 	2.3875952
-0.9993994 	-0.05 	0.273 	47.558914 	-5.0452095 	2.3925322
-0.9981982 	-0.05 	0.273 	47.589127 	-5.0508368 	2.3974693
-0.996997 	-0.05 	0.273 	47.61934 	-5.056464 	2.4024064
-0.9957958 	-0.05 	0.273 	47.649552 	-5.0620912 	2.4073434
-0.99459459 	-0.05 	0.273 	47.679765 	-5.0677184 	2.4122805
-0.99339339 	-0.05 	0.273 	47.709978 	-5.0733456 	2.4172176
-0.99219219 	-0.05 	0.273 	47.74019 	-5.0789729 	2.4221546
-0.99099099 	-0.05 	0.273 	47.770403 	-5.0846001 	2.4270917
-0.98978979 	-0.05 	0.273 	47.800616 	-5.0902273 	2.4320288
-0.98858859 	-0.05 	0.273 	47.830828 	-5.0958545 	2.4369659
-0.98738739 	-0.05 	0.273 	47.861041 	-5.1014818 	2.4419029
-0.98618619 	-0.05 	0.273 	47.891254 	-5.107109 	2.44684
-0.98498498 	-0.05 	0.273 	47.921466 	-5.1127362 	2.4517771
-0.98378378 	-0.05 	0.273 	47.949319 	-5.1190631 	2.4568126
-0.98258258 	-0.05 	0.273 	47.97572 	-5.1258203 	2.4619088
-0.98138138 	-0.05 	0.273 	48.002121 	-5.1325775 	2.467005
-0.98018018 	-0.05 	0.273 	48.028521 	-5.1393347 	2.4721012
-0.97897898 	-0.05 	0.273 	48.054922 	-5.1460918 	2.4771973
-0.97777778 	-0.05 	0.273 	48.081323 	-5.152849 	2.4822935
-0.97657658 	-0.05 	0.273 	48.107724 	-5.1596062 	2.4873897
-0.97537538 	-0.05 	0.273 	48.136166 	-5.1645528 	2.4925746
-0.97417417 	-0.05 	0.273 	48.166665 	-5.1676748 	2.497849
-0.97297297 	-0.05 	0.273 	48.197164 	-5.1707969 	2.5031233
-0.97177177 	-0.05 	0.273 	48.227662 	-5.173919 	2.5083977
-0.97057057 	-0.05 	0.273 	48.258161 	-5.177041 	2.513672
-0.96936937 	-0.05 	0.273 	48.28866 	-5.1801631 	2.5189464
-0.96816817 	-0.05 	0.273 	48.319159 	-5.1832851 	2.5242208
-0.96696697 	-0.05 	0.273 	48.34774 	-5.1852246 	2.529235
-0.96576577 	-0.05 	0.273 	48.374177 	-5.1858413 	2.5339581
-0.96456456 	-0.05 	0.273 	48.400613 	-5.1864579 	2.5386813
-0.96336336 	-0.05 	0.273 	48.427049 	-5.1870745 	2.5434044
-0.96216216 	-0.05 	0.273 	48.453485 	-5.1876912 	2.5481276
-0.96096096 	-0.05 	0.273 	48.479922 	-5.1883078 	2.5528507
-0.95975976 	-0.05 	0.273 	48.506358 	-5.1889244 	2.5575739
-0.95855856 	-0.05 	0.273 	48.532794 	-5.189541 	2.562297
-0.95735736 	-0.05 	0.273 	48.55923 	-5.1901577 	2.5670202
-0.95615616 	-0.05 	0.273 	48.585667 	-5.1907743 	2.5717433
-0.95495495 	-0.05 	0.273 	48.612103 	-5.1913909 	2.5764665
-0.95375375 	-0.05 	0.273 	48.638539 	-5.1920076 	2.5811896
-0.95255255 	-0.05 	0.273 	48.664976 	-5.1926242 	2.5859128
-0.95135135 	-0.05 	0.273 	48.691412 	-5.1932408 	2.5906359
-0.95015015 	-0.05 	0.273 	48.717848 	-5.1938575 	2.5953591
-0.94894895 	-0.05 	0.273 	48.744284 	-5.1944741 	2.6000822
-0.94774775 	-0.05 	0.273 	48.770721 	-5.1950907 	2.6048054
-0.94654655 	-0.05 	0.273 	48.797157 	-5.1957073 	2.6095285
-0.94534535 	-0.05 	0.273 	48.823593 	-5.196324 	2.6142517
-0.94414414 	-0.05 	0.273 	48.85003 	-5.1969406 	2.6189748
-0.94294294 	-0.05 	0.273 	48.876466 	-5.1975572 	2.623698
-0.94174174 	-0.05 	0.273 	48.902902 	-5.1981739 	2.6284211
-0.94054054 	-0.05 	0.273 	48.929338 	-5.1987905 	2.6331443
-0.93933934 	-0.05 	0.273 	48.955775 	-5.1994071 	2.6378674
-0.93813814 	-0.05 	0.273 	48.982211 	-5.2000237 	2.6425906
-0.93693694 	-0.05 	0.273 	49.008647 	-5.2006404 	2.6473137
-0.93573574 	-0.05 	0.273 	49.035083 	-5.201257 	2.6520369
-0.93453453 	-0.05 	0.273 	49.06152 	-5.2018736 	2.65676
-0.93333333 	-0.05 	0.273 	49.087956 	-5.2024903 	2.6614832
-0.93213213 	-0.05 	0.273 	49.114392 	-5.2031069 	2.6662063
-0.93093093 	-0.05 	0.273 	49.140829 	-5.2037235 	2.6709295
-0.92972973 	-0.05 	0.273 	49.167265 	-5.2043402 	2.6756526
-0.92852853 	-0.05 	0.273 	49.193701 	-5.2049568 	2.6803758
-0.92732733 	-0.05 	0.273 	49.220137 	-5.2055734 	2.6850989
-0.92612613 	-0.05 	0.273 	49.246547 	-5.2061566 	2.6900359
-0.92492492 	-0.05 	0.273 	49.272906 	-5.2066787 	2.6953641
-0.92372372 	-0.05 	0.273 	49.299266 	-5.2072008 	2.7006923
-0.92252252 	-0.05 	0.273 	49.323854 	-5.2076202 	2.7058288
-0.92132132 	-0.05 	0.273 	49.346045 	-5.2079007 	2.710706
-0.92012012 	-0.05 	0.273 	49.368236 	-5.2081812 	2.7155832
-0.91891892 	-0.05 	0.273 	49.390427 	-5.2084617 	2.7204604
-0.91771772 	-0.05 	0.273 	49.412618 	-5.2087422 	2.7253376
-0.91651652 	-0.05 	0.273 	49.434809 	-5.2090227 	2.7302148
-0.91531532 	-0.05 	0.273 	49.457 	-5.2093032 	2.735092
-0.91411411 	-0.05 	0.273 	49.481645 	-5.2094726 	2.7401961
-0.91291291 	-0.05 	0.273 	49.507327 	-5.2095951 	2.7453961
-0.91171171 	-0.05 	0.273 	49.533008 	-5.2097177 	2.7505961
-0.91051051 	-0.05 	0.273 	49.55869 	-5.2098402 	2.755796
-0.90930931 	-0.05 	0.273 	49.584371 	-5.2099627 	2.760996
-0.90810811 	-0.05 	0.273 	49.610052 	-5.2100852 	2.7661959
-0.90690691 	-0.05 	0.273 	49.635568 	-5.2100781 	2.7713993
-0.90570571 	-0.05 	0.273 	49.657865 	-5.2075618 	2.7766673
-0.9045045 	-0.05 	0.273 	49.680162 	-5.2050456 	2.7819353
-0.9033033 	-0.05 	0.273 	49.702463 	-5.2025328 	2.7871708
-0.9021021 	-0.05 	0.273 	49.724837 	-5.2000789 	2.7918467
-0.9009009 	-0.05 	0.273 	49.747211 	-5.197625 	2.7965226
-0.8996997 	-0.05 	0.273 	49.769585 	-5.195171 	2.8011985
-0.8984985 	-0.05 	0.273 	49.791959 	-5.1927171 	2.8058745
-0.8972973 	-0.05 	0.273 	49.814333 	-5.1902631 	2.8105504
-0.8960961 	-0.05 	0.273 	49.836707 	-5.1878092 	2.8152263
-0.89489489 	-0.05 	0.273 	49.859081 	-5.1853553 	2.8199022
-0.89369369 	-0.05 	0.273 	49.881455 	-5.1829013 	2.8245782
-0.89249249 	-0.05 	0.273 	49.903829 	-5.1804474 	2.8292541
-0.89129129 	-0.05 	0.273 	49.926203 	-5.1779934 	2.83393
-0.89009009 	-0.05 	0.273 	49.948577 	-5.1755395 	2.8386059
-0.88888889 	-0.05 	0.273 	49.970951 	-5.1730856 	2.8432819
-0.88768769 	-0.05 	0.273 	49.993325 	-5.1706316 	2.8479578
-0.88648649 	-0.05 	0.273 	50.015699 	-5.1681777 	2.8526337
-0.88528529 	-0.05 	0.273 	50.038073 	-5.1657238 	2.8573096
-0.88408408 	-0.05 	0.273 	50.060448 	-5.1632698 	2.8619856
-0.88288288 	-0.05 	0.273 	50.082822 	-5.1608159 	2.8666615
-0.88168168 	-0.05 	0.273 	50.105196 	-5.1583619 	2.8713374
-0.88048048 	-0.05 	0.273 	50.12757 	-5.155908 	2.8760133
-0.87927928 	-0.05 	0.273 	50.149944 	-5.1534541 	2.8806893
-0.87807808 	-0.05 	0.273 	50.172318 	-5.1510001 	2.8853652
-0.87687688 	-0.05 	0.273 	50.194692 	-5.1485462 	2.8900411
-0.87567568 	-0.05 	0.273 	50.217066 	-5.1460922 	2.894717
-0.87447447 	-0.05 	0.273 	50.23944 	-5.1436383 	2.899393
-0.87327327 	-0.05 	0.273 	50.261814 	-5.1411844 	2.9040689
-0.87207207 	-0.05 	0.273 	50.284188 	-5.1387304 	2.9087448
-0.87087087 	-0.05 	0.273 	50.306562 	-5.1362765 	2.9134207
-0.86966967 	-0.05 	0.273 	50.328936 	-5.1338225 	2.9180967
-0.86846847 	-0.05 	0.273 	50.35131 	-5.1313686 	2.9227726
-0.86726727 	-0.05 	0.273 	50.373684 	-5.1289147 	2.9274485
-0.86606607 	-0.05 	0.273 	50.396058 	-5.1264607 	2.9321244
-0.86486486 	-0.05 	0.273 	50.418432 	-5.1240068 	2.9368003
-0.86366366 	-0.05 	0.273 	50.440806 	-5.1215529 	2.9414763
-0.86246246 	-0.05 	0.273 	50.46318 	-5.1190989 	2.9461522
-0.86126126 	-0.05 	0.273 	50.483659 	-5.1158472 	2.9509024
-0.86006006 	-0.05 	0.273 	50.502197 	-5.1117791 	2.9557285
-0.85885886 	-0.05 	0.273 	50.520735 	-5.1077111 	2.9605547
-0.85765766 	-0.05 	0.273 	50.539273 	-5.103643 	2.9653809
-0.85645646 	-0.05 	0.273 	50.557811 	-5.0995749 	2.970207
-0.85525526 	-0.05 	0.273 	50.57635 	-5.0955069 	2.9750332
-0.85405405 	-0.05 	0.273 	50.594888 	-5.0914388 	2.9798594
-0.85285285 	-0.05 	0.273 	50.615993 	-5.0891215 	2.9848772
-0.85165165 	-0.05 	0.273 	50.637331 	-5.0869624 	2.9899123
-0.85045045 	-0.05 	0.273 	50.658668 	-5.0848033 	2.9949474
-0.84924925 	-0.05 	0.273 	50.680005 	-5.0826442 	2.9999826
-0.84804805 	-0.05 	0.273 	50.701343 	-5.0804851 	3.0050177
-0.84684685 	-0.05 	0.273 	50.72268 	-5.078326 	3.0100528
-0.84564565 	-0.05 	0.273 	50.743213 	-5.075203 	3.0151312
-0.84444444 	-0.05 	0.273 	50.762552 	-5.0706497 	3.0202737
-0.84324324 	-0.05 	0.273 	50.781891 	-5.0660964 	3.0254163
-0.84204204 	-0.05 	0.273 	50.801257 	-5.0615545 	3.0304037
-0.84084084 	-0.05 	0.273 	50.820699 	-5.0570435 	3.0349719
-0.83963964 	-0.05 	0.273 	50.84014 	-5.0525325 	3.0395401
-0.83843844 	-0.05 	0.273 	50.859582 	-5.0480214 	3.0441084
-0.83723724 	-0.05 	0.273 	50.879023 	-5.0435104 	3.0486766
-0.83603604 	-0.05 	0.273 	50.898464 	-5.0389994 	3.0532448
-0.83483483 	-0.05 	0.273 	50.917906 	-5.0344884 	3.0578131
-0.83363363 	-0.05 	0.273 	50.937347 	-5.0299774 	3.0623813
-0.83243243 	-0.05 	0.273 	50.956789 	-5.0254663 	3.0669495
-0.83123123 	-0.05 	0.273 	50.97623 	-5.0209553 	3.0715178
-0.83003003 	-0.05 	0.273 	50.995672 	-5.0164443 	3.076086
-0.82882883 	-0.05 	0.273 	51.015113 	-5.0119333 	3.0806542
-0.82762763 	-0.05 	0.273 	51.034554 	-5.0074222 	3.0852225
-0.82642643 	-0.05 	0.273 	51.053996 	-5.0029112 	3.0897907
-0.82522523 	-0.05 	0.273 	51.073437 	-4.9984002 	3.0943589
-0.82402402 	-0.05 	0.273 	51.092879 	-4.9938892 	3.0989272
-0.82282282 	-0.05 	0.273 	51.11232 	-4.9893782 	3.1034954
-0.82162162 	-0.05 	0.273 	51.131762 	-4.9848671 	3.1080636
-0.82042042 	-0.05 	0.273 	51.151203 	-4.9803561 	3.1126319
-0.81921922 	-0.05 	0.273 	51.170644 	-4.9758451 	3.1172001
-0.81801802 	-0.05 	0.273 	51.190086 	-4.9713341 	3.1217683
-0.81681682 	-0.05 	0.273 	51.209527 	-4.9668231 	3.1263366
-0.81561562 	-0.05 	0.273 	51.228969 	-4.962312 	3.1309048
-0.81441441 	-0.05 	0.273 	51.24841 	-4.957801 	3.135473
-0.81321321 	-0.05 	0.273 	51.267852 	-4.95329 	3.1400413
-0.81201201 	-0.05 	0.273 	51.287293 	-4.948779 	3.1446095
-0.81081081 	-0.05 	0.273 	51.306734 	-4.9442679 	3.1491777
-0.80960961 	-0.05 	0.273 	51.326176 	-4.9397569 	3.153746
-0.80840841 	-0.05 	0.273 	51.345617 	-4.9352459 	3.1583142
-0.80720721 	-0.05 	0.273 	51.365059 	-4.9307349 	3.1628824
-0.80600601 	-0.05 	0.273 	51.3845 	-4.9262239 	3.1674507
-0.8048048 	-0.05 	0.273 	51.403942 	-4.9217128 	3.1720189
-0.8036036 	-0.05 	0.273 	51.423383 	-4.9172018 	3.1765871
-0.8024024 	-0.05 	0.273 	51.442824 	-4.9126908 	3.1811554
-0.8012012 	-0.05 	0.273 	51.462266 	-4.9081798 	3.1857236
-0.8 	-0.05 	0.273 	51.48074 	-4.9031339 	3.190315
-0.7987988 	-0.05 	0.273 	51.497577 	-4.8971828 	3.1949458
-0.7975976 	-0.05 	0.273 	51.514415 	-4.8912316 	3.1995765
-0.7963964 	-0.05 	0.273 	51.531252 	-4.8852805 	3.2042072
-0.7951952 	-0.05 	0.273 	51.548089 	-4.8793293 	3.2088379
-0.79399399 	-0.05 	0.273 	51.564926 	-4.8733782 	3.2134686
-0.79279279 	-0.05 	0.273 	51.582128 	-4.8678421 	3.2181319
-0.79159159 	-0.05 	0.273 	51.60151 	-4.8647836 	3.2229898
-0.79039039 	-0.05 	0.273 	51.620891 	-4.8617252 	3.2278478
-0.78918919 	-0.05 	0.273 	51.640272 	-4.8586667 	3.2327057
-0.78798799 	-0.05 	0.273 	51.659654 	-4.8556082 	3.2375636
-0.78678679 	-0.05 	0.273 	51.679035 	-4.8525498 	3.2424216
-0.78558559 	-0.05 	0.273 	51.698416 	-4.8494913 	3.2472795
-0.78438438 	-0.05 	0.273 	51.712413 	-4.8455462 	3.2513446
-0.78318318 	-0.05 	0.273 	51.726266 	-4.8415774 	3.2553885
-0.78198198 	-0.05 	0.273 	51.740119 	-4.8376087 	3.2594324
-0.78078078 	-0.05 	0.273 	51.754021 	-4.8336592 	3.2632532
-0.77957958 	-0.05 	0.273 	51.767971 	-4.8297296 	3.2668462
-0.77837838 	-0.05 	0.273 	51.781922 	-4.8257999 	3.2704391
-0.77717718 	-0.05 	0.273 	51.795872 	-4.8218702 	3.2740321
-0.77597598 	-0.05 	0.273 	51.809823 	-4.8179405 	3.277625
-0.77477477 	-0.05 	0.273 	51.823774 	-4.8140109 	3.281218
-0.77357357 	-0.05 	0.273 	51.837724 	-4.8100812 	3.2848109
-0.77237237 	-0.05 	0.273 	51.851675 	-4.8061515 	3.2884039
-0.77117117 	-0.05 	0.273 	51.865625 	-4.8022218 	3.2919969
-0.76996997 	-0.05 	0.273 	51.879576 	-4.7982922 	3.2955898
-0.76876877 	-0.05 	0.273 	51.893526 	-4.7943625 	3.2991828
-0.76756757 	-0.05 	0.273 	51.907477 	-4.7904328 	3.3027757
