-1.2 	0.22537538 	0.01 	51.352197 	52.182153 	0.013077603
-1.2 	0.22507508 	0.01 	50.797461 	52.689816 	0.01360963
-1.2 	0.22477477 	0.01 	50.40338 	53.070518 	0.013966374
-1.2 	0.22447447 	0.01 	49.676626 	53.412453 	0.0138548
-1.2 	0.22417417 	0.01 	49.253167 	53.898074 	0.013839705
-1.2 	0.22387387 	0.01 	49.281147 	54.561532 	0.013985085
-1.2 	0.22357357 	0.01 	49.309127 	55.224991 	0.014130465
-1.2 	0.22327327 	0.01 	48.967931 	55.914825 	0.014156667
-1.2 	0.22297297 	0.01 	48.44407 	56.651065 	0.014156667
-1.2 	0.22267267 	0.01 	47.753862 	57.410236 	0.014239459
-1.2 	0.22237237 	0.01 	46.907903 	58.217281 	0.014386368
-1.2 	0.22207207 	0.01 	46.132679 	59.089987 	0.014419376
-1.2 	0.22177177 	0.01 	45.470283 	59.92262 	0.014436226
-1.2 	0.22147147 	0.01 	44.695573 	60.737762 	0.014531801
-1.2 	0.22117117 	0.01 	43.858417 	61.618891 	0.014758264
-1.2 	0.22087087 	0.01 	43.141195 	62.416066 	0.014936058
-1.2 	0.22057057 	0.01 	42.86211 	62.906541 	0.014936058
-1.2 	0.22027027 	0.01 	42.487569 	63.44941 	0.014936058
-1.2 	0.21996997 	0.01 	41.899773 	64.106954 	0.014927028
-1.2 	0.21966967 	0.01 	41.860824 	64.383224 	0.014614125
-1.2 	0.21936937 	0.01 	41.696927 	64.661755 	0.014635038
-1.2 	0.21906907 	0.01 	41.505829 	65.10308 	0.01506298
-1.2 	0.21876877 	0.01 	39.161257 	66.389194 	0.014925102
-1.2 	0.21846847 	0.01 	38.392672 	66.989959 	0.015022241
-1.2 	0.21816817 	0.01 	37.672891 	67.573992 	0.015225415
-1.2 	0.21786787 	0.01 	36.953109 	68.158026 	0.015428589
-1.2 	0.21756757 	0.01 	36.233328 	68.742059 	0.015631763
-1.2 	0.21726727 	0.01 	35.186776 	69.244355 	0.015737
-1.2 	0.21696697 	0.01 	32.418178 	69.3159 	0.015326117
-1.2 	0.21666667 	0.01 	29.649581 	69.387445 	0.014915235
-1.2 	0.21636637 	0.01 	27.721423 	70.478193 	0.014975543
-1.2 	0.21606607 	0.01 	26.032604 	71.859186 	0.015170035
-1.2 	0.21576577 	0.01 	24.166323 	72.40544 	0.015278673
-1.2 	0.21546547 	0.01 	22.213831 	71.791794 	0.015278673
-1.2 	0.21516517 	0.01 	20.458169 	71.030688 	0.015278673
-1.2 	0.21486486 	0.01 	17.775918 	67.055976 	0.013278474
-1.2 	0.21456456 	0.01 	13.238996 	55.992764 	0.0068149907
-1.2 	0.21426426 	0.01 	8.7020747 	44.929552 	0.00035150719
