-1.2 	0.23498498 	0.364 	59.268641 	41.875645 	0.41420841
-1.2 	0.23468468 	0.364 	59.079308 	42.063636 	0.41725513
-1.2 	0.23438438 	0.364 	58.889974 	42.251627 	0.42030185
-1.2 	0.23408408 	0.364 	58.700641 	42.439617 	0.42334857
-1.2 	0.23378378 	0.364 	58.511307 	42.627608 	0.42639529
-1.2 	0.23348348 	0.364 	58.321974 	42.815599 	0.429442
-1.2 	0.23318318 	0.364 	58.135048 	42.904239 	0.43233775
-1.2 	0.23288288 	0.364 	57.924044 	43.297192 	0.43553221
-1.2 	0.23258258 	0.364 	57.625632 	43.605782 	0.43939663
-1.2 	0.23228228 	0.364 	57.320889 	43.883451 	0.44329296
-1.2 	0.23198198 	0.364 	57.016146 	44.161121 	0.4471893
-1.2 	0.23168168 	0.364 	56.711403 	44.43879 	0.45108563
-1.2 	0.23138138 	0.364 	56.40666 	44.71646 	0.45498196
-1.2 	0.23108108 	0.364 	56.101917 	44.994129 	0.45887829
-1.2 	0.23078078 	0.364 	55.797174 	45.271798 	0.46277463
-1.2 	0.23048048 	0.364 	55.474672 	45.365149 	0.46631901
-1.2 	0.23018018 	0.364 	55.134876 	45.827782 	0.46944511
-1.2 	0.22987988 	0.364 	54.890074 	46.046037 	0.47252975
-1.2 	0.22957958 	0.364 	54.688843 	46.242884 	0.47554744
-1.2 	0.22927928 	0.364 	54.487611 	46.439731 	0.47856513
-1.2 	0.22897898 	0.364 	54.286379 	46.636578 	0.48158282
-1.2 	0.22867868 	0.364 	54.085147 	46.833425 	0.48460051
-1.2 	0.22837838 	0.364 	53.883915 	47.030272 	0.4876182
-1.2 	0.22807808 	0.364 	53.682683 	47.227119 	0.4906359
-1.2 	0.22777778 	0.364 	53.481452 	47.423966 	0.49365359
-1.2 	0.22747748 	0.364 	53.28022 	47.620813 	0.49667128
-1.2 	0.22717718 	0.364 	53.102339 	47.499642 	0.49920824
-1.2 	0.22687688 	0.364 	52.47538 	47.744555 	0.5044174
-1.2 	0.22657658 	0.364 	51.846339 	48.169906 	0.51060119
-1.2 	0.22627628 	0.364 	51.217298 	48.595257 	0.51678497
-1.2 	0.22597598 	0.364 	50.588257 	49.020608 	0.52296875
-1.2 	0.22567568 	0.364 	49.959216 	49.445959 	0.52915254
-1.2 	0.22537538 	0.364 	49.330175 	49.87131 	0.53533632
-1.2 	0.22507508 	0.364 	48.708297 	50.302654 	0.54155551
-1.2 	0.22477477 	0.364 	48.240181 	50.611456 	0.5465485
-1.2 	0.22447447 	0.364 	47.577314 	50.923936 	0.55085951
-1.2 	0.22417417 	0.364 	47.225319 	51.39937 	0.55461886
-1.2 	0.22387387 	0.364 	47.132434 	52.149145 	0.55599162
-1.2 	0.22357357 	0.364 	46.928708 	52.899451 	0.55708039
-1.2 	0.22327327 	0.364 	46.724981 	53.649757 	0.55816916
-1.2 	0.22297297 	0.364 	46.33578 	54.45371 	0.56017644
-1.2 	0.22267267 	0.364 	45.856274 	55.283783 	0.56263094
-1.2 	0.22237237 	0.364 	45.376769 	56.113856 	0.56508543
-1.2 	0.22207207 	0.364 	44.883218 	56.944023 	0.56750789
-1.2 	0.22177177 	0.364 	44.226832 	57.740595 	0.56929417
-1.2 	0.22147147 	0.364 	43.467153 	58.506568 	0.5723276
-1.2 	0.22117117 	0.364 	43.062684 	58.980869 	0.57574991
-1.2 	0.22087087 	0.364 	42.658214 	59.45517 	0.57917222
-1.2 	0.22057057 	0.364 	42.253745 	59.929471 	0.58259453
-1.2 	0.22027027 	0.364 	41.752216 	60.447937 	0.58615656
-1.2 	0.21996997 	0.364 	40.965263 	61.096277 	0.59012946
-1.2 	0.21966967 	0.364 	40.17831 	61.744617 	0.59410236
-1.2 	0.21936937 	0.364 	39.480343 	62.304951 	0.597967
-1.2 	0.21906907 	0.364 	39.2614 	62.731936 	0.60207968
-1.2 	0.21876877 	0.364 	36.940444 	63.959114 	0.60429025
-1.2 	0.21846847 	0.364 	36.255037 	64.53583 	0.60595942
-1.2 	0.21816817 	0.364 	35.422423 	65.07416 	0.60805138
-1.2 	0.21786787 	0.364 	34.341097 	65.588002 	0.61068395
-1.2 	0.21756757 	0.364 	33.259771 	66.101843 	0.61331653
-1.2 	0.21726727 	0.364 	32.160552 	66.589193 	0.61604164
-1.2 	0.21696697 	0.364 	30.939331 	66.895932 	0.61939764
-1.2 	0.21666667 	0.364 	29.230566 	67.161938 	0.62336863
-1.2 	0.21636637 	0.364 	26.927944 	66.6097 	0.61139501
-1.2 	0.21606607 	0.364 	21.95345 	57.66268 	0.53845125
-1.2 	0.21576577 	0.364 	16.978957 	48.715659 	0.4655075
-1.2 	0.21546547 	0.364 	12.884333 	40.019101 	0.38746389
-1.2 	0.21516517 	0.364 	10.218662 	31.729306 	0.30113786
-1.2 	0.21486486 	0.364 	7.55299 	23.439511 	0.21481183
-1.2 	0.21456456 	0.364 	4.8873184 	15.149716 	0.12848579
-1.2 	0.21426426 	0.364 	0.32413012 	1.0037607 	0.0079269413
