-1.2 	0.24069069 	0.728 	57.687728 	33.656647 	1.4367532
-1.2 	0.24039039 	0.728 	57.59528 	33.845213 	1.4423553
-1.2 	0.24009009 	0.728 	57.503201 	34.033494 	1.4481739
-1.2 	0.23978979 	0.728 	57.411933 	34.221151 	1.4544682
-1.2 	0.23948949 	0.728 	57.320664 	34.408807 	1.4607625
-1.2 	0.23918919 	0.728 	57.229395 	34.596464 	1.4670568
-1.2 	0.23888889 	0.728 	57.152154 	34.751022 	1.4723871
-1.2 	0.23858859 	0.728 	57.12968 	34.772889 	1.4738843
-1.2 	0.23828829 	0.728 	56.83437 	35.160467 	1.4885274
-1.2 	0.23798799 	0.728 	56.675349 	35.38303 	1.4959697
-1.2 	0.23768769 	0.728 	56.547834 	35.567446 	1.5017473
-1.2 	0.23738739 	0.728 	56.42032 	35.751861 	1.5075249
-1.2 	0.23708709 	0.728 	56.292805 	35.936276 	1.5133025
-1.2 	0.23678679 	0.728 	56.163715 	36.121022 	1.5190573
-1.2 	0.23648649 	0.728 	56.031622 	36.306396 	1.5247685
-1.2 	0.23618619 	0.728 	55.899529 	36.49177 	1.5304797
-1.2 	0.23588589 	0.728 	55.948945 	36.554283 	1.5292715
-1.2 	0.23558559 	0.728 	55.667101 	36.7964 	1.53942
-1.2 	0.23528529 	0.728 	55.450127 	36.965647 	1.5457196
-1.2 	0.23498498 	0.728 	55.244709 	37.125123 	1.5514732
-1.2 	0.23468468 	0.728 	55.040171 	37.283852 	1.5575858
-1.2 	0.23438438 	0.728 	54.837307 	37.441163 	1.5643804
-1.2 	0.23408408 	0.728 	54.634443 	37.598474 	1.5711751
-1.2 	0.23378378 	0.728 	54.43158 	37.755786 	1.5779697
-1.2 	0.23348348 	0.728 	54.228716 	37.913097 	1.5847643
-1.2 	0.23318318 	0.728 	54.045106 	37.992462 	1.5894873
-1.2 	0.23288288 	0.728 	53.811679 	38.334052 	1.5983195
-1.2 	0.23258258 	0.728 	53.523502 	38.634477 	1.6091279
-1.2 	0.23228228 	0.728 	53.232643 	38.889837 	1.6196218
-1.2 	0.23198198 	0.728 	52.941311 	39.144879 	1.6294502
-1.2 	0.23168168 	0.728 	52.648643 	39.399024 	1.6373979
-1.2 	0.23138138 	0.728 	52.355974 	39.653169 	1.6453456
-1.2 	0.23108108 	0.728 	52.063306 	39.907314 	1.6532933
-1.2 	0.23078078 	0.728 	51.770638 	40.161459 	1.661241
-1.2 	0.23048048 	0.728 	51.468461 	40.201079 	1.666702
-1.2 	0.23018018 	0.728 	51.131521 	40.628992 	1.6734298
-1.2 	0.22987988 	0.728 	50.882066 	41.026419 	1.6812433
-1.2 	0.22957958 	0.728 	50.70062 	41.297179 	1.6892622
-1.2 	0.22927928 	0.728 	50.519175 	41.567939 	1.6972811
-1.2 	0.22897898 	0.728 	50.33585 	41.833686 	1.7023798
-1.2 	0.22867868 	0.728 	50.150765 	42.094735 	1.7047418
-1.2 	0.22837838 	0.728 	49.965679 	42.355784 	1.7071039
-1.2 	0.22807808 	0.728 	49.780594 	42.616833 	1.7094659
-1.2 	0.22777778 	0.728 	49.620105 	42.707892 	1.7139695
-1.2 	0.22747748 	0.728 	49.515637 	42.411782 	1.723351
-1.2 	0.22717718 	0.728 	49.41117 	42.115672 	1.7327325
-1.2 	0.22687688 	0.728 	48.723978 	42.285718 	1.7365265
-1.2 	0.22657658 	0.728 	47.930992 	42.547853 	1.739476
-1.2 	0.22627628 	0.728 	47.373842 	42.954784 	1.7522859
-1.2 	0.22597598 	0.728 	46.816692 	43.361715 	1.7650958
-1.2 	0.22567568 	0.728 	46.260944 	43.769604 	1.7778332
-1.2 	0.22537538 	0.728 	45.721985 	44.188958 	1.7897025
-1.2 	0.22507508 	0.728 	45.183026 	44.608313 	1.8015719
-1.2 	0.22477477 	0.728 	44.773221 	44.885242 	1.8107268
-1.2 	0.22447447 	0.728 	44.127542 	45.143139 	1.8211462
-1.2 	0.22417417 	0.728 	43.704469 	45.518096 	1.8187916
-1.2 	0.22387387 	0.728 	43.625682 	46.07952 	1.7947007
-1.2 	0.22357357 	0.728 	43.546896 	46.640945 	1.7706099
-1.2 	0.22327327 	0.728 	43.438562 	47.211477 	1.7495922
-1.2 	0.22297297 	0.728 	42.940895 	47.894954 	1.755102
-1.2 	0.22267267 	0.728 	42.249849 	48.632878 	1.7745351
-1.2 	0.22237237 	0.728 	41.538379 	49.351063 	1.7967854
-1.2 	0.22207207 	0.728 	40.82691 	50.069248 	1.8190358
-1.2 	0.22177177 	0.728 	40.189744 	50.735407 	1.8342803
-1.2 	0.22147147 	0.728 	39.470622 	51.396925 	1.8208992
-1.2 	0.22117117 	0.728 	38.736174 	52.126323 	1.7959267
-1.2 	0.22087087 	0.728 	38.071905 	52.787182 	1.7772017
-1.2 	0.22057057 	0.728 	37.444348 	53.412187 	1.7617447
-1.2 	0.22027027 	0.728 	36.936044 	53.857 	1.7663152
-1.2 	0.21996997 	0.728 	36.435002 	54.155207 	1.7884504
-1.2 	0.21966967 	0.728 	36.060546 	54.352326 	1.8147167
-1.2 	0.21936937 	0.728 	35.694429 	54.549837 	1.8395872
-1.2 	0.21906907 	0.728 	35.426363 	54.891376 	1.8341359
-1.2 	0.21876877 	0.728 	33.564578 	55.916427 	1.8359327
-1.2 	0.21846847 	0.728 	32.864732 	56.384313 	1.8299053
-1.2 	0.21816817 	0.728 	32.195246 	56.834651 	1.8276397
-1.2 	0.21786787 	0.728 	31.523157 	57.283953 	1.8279317
-1.2 	0.21756757 	0.728 	30.851068 	57.733256 	1.8282237
-1.2 	0.21726727 	0.728 	29.999923 	58.110914 	1.8323888
-1.2 	0.21696697 	0.728 	28.205171 	58.111014 	1.8569641
-1.2 	0.21666667 	0.728 	26.410418 	58.111115 	1.8815394
-1.2 	0.21636637 	0.728 	24.930112 	58.958222 	1.8806315
-1.2 	0.21606607 	0.728 	23.539353 	60.046538 	1.8724667
-1.2 	0.21576577 	0.728 	22.148595 	61.134853 	1.8643018
-1.2 	0.21546547 	0.728 	19.119134 	55.275138 	1.6672427
-1.2 	0.21516517 	0.728 	15.865495 	45.726202 	1.3490386
-1.2 	0.21486486 	0.728 	11.417221 	32.785518 	0.95483179
-1.2 	0.21456456 	0.728 	5.8597287 	16.826707 	0.49005403
-1.2 	0.21426426 	0.728 	0.30223618 	0.86789681 	0.025276266
