-1.0990991 	-0.05 	0.728 	49.132289 	-4.2353083 	6.2674892
-1.0978979 	-0.05 	0.728 	49.150727 	-4.2507959 	6.2811212
-1.0966967 	-0.05 	0.728 	49.166941 	-4.2521344 	6.2886516
-1.0954955 	-0.05 	0.728 	49.183155 	-4.2534729 	6.296182
-1.0942943 	-0.05 	0.728 	49.19937 	-4.2548114 	6.3037125
-1.0930931 	-0.05 	0.728 	49.215584 	-4.2561499 	6.3112429
-1.0918919 	-0.05 	0.728 	49.231798 	-4.2574884 	6.3187733
-1.0906907 	-0.05 	0.728 	49.248012 	-4.2588268 	6.3263037
-1.0894895 	-0.05 	0.728 	49.264226 	-4.2601653 	6.3338342
-1.0882883 	-0.05 	0.728 	49.284461 	-4.2652224 	6.3446734
-1.0870871 	-0.05 	0.728 	49.310474 	-4.2756242 	6.3602684
-1.0858859 	-0.05 	0.728 	49.336487 	-4.2860259 	6.3758633
-1.0846847 	-0.05 	0.728 	49.362501 	-4.2964277 	6.3914583
-1.0834835 	-0.05 	0.728 	49.388514 	-4.3068294 	6.4070532
-1.0822823 	-0.05 	0.728 	49.414527 	-4.3172311 	6.4226482
-1.0810811 	-0.05 	0.728 	49.44054 	-4.3276329 	6.4382431
-1.0798799 	-0.05 	0.728 	49.466553 	-4.3380346 	6.4538381
-1.0786787 	-0.05 	0.728 	49.492566 	-4.3484364 	6.469433
-1.0774775 	-0.05 	0.728 	49.518579 	-4.3588381 	6.4850279
-1.0762763 	-0.05 	0.728 	49.544593 	-4.3692399 	6.5006229
-1.0750751 	-0.05 	0.728 	49.570606 	-4.3796416 	6.5162178
-1.0738739 	-0.05 	0.728 	49.596948 	-4.390392 	6.5316626
-1.0726727 	-0.05 	0.728 	49.623379 	-4.4012375 	6.5470665
-1.0714715 	-0.05 	0.728 	49.64981 	-4.4120829 	6.5624703
-1.0702703 	-0.05 	0.728 	49.676242 	-4.4229284 	6.5778742
-1.0690691 	-0.05 	0.728 	49.702673 	-4.4337738 	6.593278
-1.0678679 	-0.05 	0.728 	49.729104 	-4.4446193 	6.6086819
-1.0666667 	-0.05 	0.728 	49.755536 	-4.4554647 	6.6240857
-1.0654655 	-0.05 	0.728 	49.781967 	-4.4663102 	6.6394896
-1.0642643 	-0.05 	0.728 	49.808398 	-4.4771556 	6.6548935
-1.0630631 	-0.05 	0.728 	49.83483 	-4.4880011 	6.6702973
-1.0618619 	-0.05 	0.728 	49.861261 	-4.4988466 	6.6857012
-1.0606607 	-0.05 	0.728 	49.887692 	-4.509692 	6.701105
-1.0594595 	-0.05 	0.728 	49.914124 	-4.5205375 	6.7165089
-1.0582583 	-0.05 	0.728 	49.940555 	-4.5313829 	6.7319127
-1.0570571 	-0.05 	0.728 	49.966987 	-4.5422284 	6.7473166
-1.0558559 	-0.05 	0.728 	49.993418 	-4.5530738 	6.7627204
-1.0546547 	-0.05 	0.728 	50.019849 	-4.5639193 	6.7781243
-1.0534535 	-0.05 	0.728 	50.046281 	-4.5747647 	6.7935281
-1.0522523 	-0.05 	0.728 	50.072712 	-4.5856102 	6.808932
-1.0510511 	-0.05 	0.728 	50.099143 	-4.5964556 	6.8243358
-1.0498498 	-0.05 	0.728 	50.125575 	-4.6073011 	6.8397397
-1.0486486 	-0.05 	0.728 	50.152006 	-4.6181465 	6.8551435
-1.0474474 	-0.05 	0.728 	50.178437 	-4.628992 	6.8705474
-1.0462462 	-0.05 	0.728 	50.204869 	-4.6398375 	6.8859512
-1.045045 	-0.05 	0.728 	50.232188 	-4.6533075 	6.9045128
-1.0438438 	-0.05 	0.728 	50.259853 	-4.6677997 	6.924304
-1.0426426 	-0.05 	0.728 	50.287518 	-4.6822919 	6.9440952
-1.0414414 	-0.05 	0.728 	50.315183 	-4.6967841 	6.9638864
-1.0402402 	-0.05 	0.728 	50.342848 	-4.7112763 	6.9836777
-1.039039 	-0.05 	0.728 	50.370513 	-4.7257685 	7.0034689
-1.0378378 	-0.05 	0.728 	50.398178 	-4.7402607 	7.0232601
-1.0366366 	-0.05 	0.728 	50.425448 	-4.7511554 	7.0411574
-1.0354354 	-0.05 	0.728 	50.451917 	-4.7547774 	7.055226
-1.0342342 	-0.05 	0.728 	50.478387 	-4.7583994 	7.0692947
-1.033033 	-0.05 	0.728 	50.504857 	-4.7620214 	7.0833633
-1.0318318 	-0.05 	0.728 	50.531326 	-4.7656434 	7.0974319
-1.0306306 	-0.05 	0.728 	50.557796 	-4.7692654 	7.1115005
-1.0294294 	-0.05 	0.728 	50.584266 	-4.7728874 	7.1255691
-1.0282282 	-0.05 	0.728 	50.610735 	-4.7765114 	7.1396719
-1.027027 	-0.05 	0.728 	50.637185 	-4.7801911 	7.1547223
-1.0258258 	-0.05 	0.728 	50.663635 	-4.7838708 	7.1697727
-1.0246246 	-0.05 	0.728 	50.690085 	-4.7875505 	7.1848231
-1.0234234 	-0.05 	0.728 	50.716535 	-4.7912302 	7.1998735
-1.0222222 	-0.05 	0.728 	50.742984 	-4.7949099 	7.2149239
-1.021021 	-0.05 	0.728 	50.769434 	-4.7985896 	7.2299743
-1.0198198 	-0.05 	0.728 	50.795884 	-4.8022694 	7.2450247
-1.0186186 	-0.05 	0.728 	50.822334 	-4.8059491 	7.2600751
-1.0174174 	-0.05 	0.728 	50.848784 	-4.8096288 	7.2751254
-1.0162162 	-0.05 	0.728 	50.875234 	-4.8133085 	7.2901758
-1.015015 	-0.05 	0.728 	50.901684 	-4.8169882 	7.3052262
-1.0138138 	-0.05 	0.728 	50.928134 	-4.8206679 	7.3202766
-1.0126126 	-0.05 	0.728 	50.954988 	-4.824536 	7.3352403
-1.0114114 	-0.05 	0.728 	50.98185 	-4.8284079 	7.3502023
-1.0102102 	-0.05 	0.728 	51.008712 	-4.8322798 	7.3651643
-1.009009 	-0.05 	0.728 	51.035573 	-4.8361517 	7.3801262
-1.0078078 	-0.05 	0.728 	51.062435 	-4.8400236 	7.3950882
-1.0066066 	-0.05 	0.728 	51.089297 	-4.8438955 	7.4100502
-1.0054054 	-0.05 	0.728 	51.116159 	-4.8477674 	7.4250121
-1.0042042 	-0.05 	0.728 	51.143021 	-4.8516393 	7.4399741
-1.003003 	-0.05 	0.728 	51.169882 	-4.8555112 	7.4549361
-1.0018018 	-0.05 	0.728 	51.196744 	-4.859383 	7.4698981
-1.0006006 	-0.05 	0.728 	51.223606 	-4.8632549 	7.48486
-0.9993994 	-0.05 	0.728 	51.250468 	-4.8671268 	7.499822
-0.9981982 	-0.05 	0.728 	51.27733 	-4.8709987 	7.514784
-0.996997 	-0.05 	0.728 	51.304192 	-4.8748706 	7.5297459
-0.9957958 	-0.05 	0.728 	51.331053 	-4.8787425 	7.5447079
-0.99459459 	-0.05 	0.728 	51.357915 	-4.8826144 	7.5596699
-0.99339339 	-0.05 	0.728 	51.384777 	-4.8864863 	7.5746319
-0.99219219 	-0.05 	0.728 	51.411639 	-4.8903582 	7.5895938
-0.99099099 	-0.05 	0.728 	51.438501 	-4.8942301 	7.6045558
-0.98978979 	-0.05 	0.728 	51.465362 	-4.8981019 	7.6195178
-0.98858859 	-0.05 	0.728 	51.492224 	-4.9019738 	7.6344797
-0.98738739 	-0.05 	0.728 	51.519086 	-4.9058457 	7.6494417
-0.98618619 	-0.05 	0.728 	51.545948 	-4.9097176 	7.6644037
-0.98498498 	-0.05 	0.728 	51.57281 	-4.9135895 	7.6793656
-0.98378378 	-0.05 	0.728 	51.598768 	-4.916774 	7.6949564
-0.98258258 	-0.05 	0.728 	51.62417 	-4.9195356 	7.7109339
-0.98138138 	-0.05 	0.728 	51.649572 	-4.9222973 	7.7269114
-0.98018018 	-0.05 	0.728 	51.674974 	-4.925059 	7.7428889
-0.97897898 	-0.05 	0.728 	51.700376 	-4.9278207 	7.7588663
-0.97777778 	-0.05 	0.728 	51.725778 	-4.9305824 	7.7748438
-0.97657658 	-0.05 	0.728 	51.75118 	-4.933344 	7.7908213
-0.97537538 	-0.05 	0.728 	51.776083 	-4.9362581 	7.8050372
-0.97417417 	-0.05 	0.728 	51.800482 	-4.9393258 	7.8174781
-0.97297297 	-0.05 	0.728 	51.824882 	-4.9423935 	7.829919
-0.97177177 	-0.05 	0.728 	51.849281 	-4.9454612 	7.8423599
-0.97057057 	-0.05 	0.728 	51.87368 	-4.9485288 	7.8548008
-0.96936937 	-0.05 	0.728 	51.89808 	-4.9515965 	7.8672417
-0.96816817 	-0.05 	0.728 	51.922479 	-4.9546642 	7.8796826
-0.96696697 	-0.05 	0.728 	51.946378 	-4.9556059 	7.8926113
-0.96576577 	-0.05 	0.728 	51.969718 	-4.9541695 	7.9060855
-0.96456456 	-0.05 	0.728 	51.993057 	-4.9527331 	7.9195597
-0.96336336 	-0.05 	0.728 	52.016396 	-4.9512967 	7.933034
-0.96216216 	-0.05 	0.728 	52.039736 	-4.9498603 	7.9465082
-0.96096096 	-0.05 	0.728 	52.063075 	-4.9484238 	7.9599824
-0.95975976 	-0.05 	0.728 	52.086414 	-4.9469874 	7.9734566
-0.95855856 	-0.05 	0.728 	52.109754 	-4.945551 	7.9869309
-0.95735736 	-0.05 	0.728 	52.133093 	-4.9441146 	8.0004051
-0.95615616 	-0.05 	0.728 	52.156432 	-4.9426782 	8.0138793
-0.95495495 	-0.05 	0.728 	52.179772 	-4.9412417 	8.0273535
-0.95375375 	-0.05 	0.728 	52.203111 	-4.9398053 	8.0408278
-0.95255255 	-0.05 	0.728 	52.22645 	-4.9383689 	8.054302
-0.95135135 	-0.05 	0.728 	52.24979 	-4.9369325 	8.0677762
-0.95015015 	-0.05 	0.728 	52.273129 	-4.9354961 	8.0812504
-0.94894895 	-0.05 	0.728 	52.296468 	-4.9340596 	8.0947247
-0.94774775 	-0.05 	0.728 	52.319808 	-4.9326232 	8.1081989
-0.94654655 	-0.05 	0.728 	52.343147 	-4.9311868 	8.1216731
-0.94534535 	-0.05 	0.728 	52.366486 	-4.9297504 	8.1351473
-0.94414414 	-0.05 	0.728 	52.389826 	-4.928314 	8.1486216
-0.94294294 	-0.05 	0.728 	52.413165 	-4.9268775 	8.1620958
-0.94174174 	-0.05 	0.728 	52.436504 	-4.9254411 	8.17557
-0.94054054 	-0.05 	0.728 	52.459844 	-4.9240047 	8.1890442
-0.93933934 	-0.05 	0.728 	52.483183 	-4.9225683 	8.2025185
-0.93813814 	-0.05 	0.728 	52.50651 	-4.9211256 	8.2159985
-0.93693694 	-0.05 	0.728 	52.52955 	-4.9195363 	8.2296168
-0.93573574 	-0.05 	0.728 	52.552589 	-4.917947 	8.2432351
-0.93453453 	-0.05 	0.728 	52.575629 	-4.9163577 	8.2568534
-0.93333333 	-0.05 	0.728 	52.598668 	-4.9147684 	8.2704716
-0.93213213 	-0.05 	0.728 	52.621708 	-4.9131791 	8.2840899
-0.93093093 	-0.05 	0.728 	52.644747 	-4.9115898 	8.2977082
-0.92972973 	-0.05 	0.728 	52.667787 	-4.9100005 	8.3113265
-0.92852853 	-0.05 	0.728 	52.690826 	-4.9084112 	8.3249447
-0.92732733 	-0.05 	0.728 	52.713866 	-4.9068219 	8.338563
-0.92612613 	-0.05 	0.728 	52.736905 	-4.9052326 	8.3521813
-0.92492492 	-0.05 	0.728 	52.759945 	-4.9036433 	8.3657996
-0.92372372 	-0.05 	0.728 	52.782984 	-4.902054 	8.3794178
-0.92252252 	-0.05 	0.728 	52.805398 	-4.8996266 	8.3936844
-0.92132132 	-0.05 	0.728 	52.826966 	-4.896065 	8.4088284
-0.92012012 	-0.05 	0.728 	52.848534 	-4.8925034 	8.4239725
-0.91891892 	-0.05 	0.728 	52.870102 	-4.8889418 	8.4391165
-0.91771772 	-0.05 	0.728 	52.89167 	-4.8853802 	8.4542606
-0.91651652 	-0.05 	0.728 	52.913238 	-4.8818186 	8.4694046
-0.91531532 	-0.05 	0.728 	52.934806 	-4.878257 	8.4845486
-0.91411411 	-0.05 	0.728 	52.956326 	-4.8770976 	8.4973406
-0.91291291 	-0.05 	0.728 	52.977825 	-4.8769526 	8.5091393
-0.91171171 	-0.05 	0.728 	52.999324 	-4.8768075 	8.5209381
-0.91051051 	-0.05 	0.728 	53.020824 	-4.8766625 	8.5327368
-0.90930931 	-0.05 	0.728 	53.042323 	-4.8765175 	8.5445355
-0.90810811 	-0.05 	0.728 	53.063822 	-4.8763725 	8.5563343
-0.90690691 	-0.05 	0.728 	53.085223 	-4.876063 	8.568196
-0.90570571 	-0.05 	0.728 	53.104714 	-4.8725703 	8.5812764
-0.9045045 	-0.05 	0.728 	53.124205 	-4.8690777 	8.5943569
-0.9033033 	-0.05 	0.728 	53.143696 	-4.865585 	8.6074373
-0.9021021 	-0.05 	0.728 	53.163187 	-4.8620924 	8.6205178
-0.9009009 	-0.05 	0.728 	53.182678 	-4.8585997 	8.6335983
-0.8996997 	-0.05 	0.728 	53.202169 	-4.8551071 	8.6466787
-0.8984985 	-0.05 	0.728 	53.22166 	-4.8516145 	8.6597592
-0.8972973 	-0.05 	0.728 	53.241151 	-4.8481218 	8.6728396
-0.8960961 	-0.05 	0.728 	53.260642 	-4.8446292 	8.6859201
-0.89489489 	-0.05 	0.728 	53.280133 	-4.8411365 	8.6990005
-0.89369369 	-0.05 	0.728 	53.299624 	-4.8376439 	8.712081
-0.89249249 	-0.05 	0.728 	53.319115 	-4.8341512 	8.7251614
-0.89129129 	-0.05 	0.728 	53.338683 	-4.8306824 	8.7381858
-0.89009009 	-0.05 	0.728 	53.358382 	-4.8272541 	8.7511148
-0.88888889 	-0.05 	0.728 	53.378081 	-4.8238259 	8.7640437
-0.88768769 	-0.05 	0.728 	53.39778 	-4.8203976 	8.7769726
-0.88648649 	-0.05 	0.728 	53.417479 	-4.8169694 	8.7899015
-0.88528529 	-0.05 	0.728 	53.437178 	-4.8135411 	8.8028304
-0.88408408 	-0.05 	0.728 	53.456877 	-4.8101129 	8.8157593
-0.88288288 	-0.05 	0.728 	53.476576 	-4.8066846 	8.8286882
-0.88168168 	-0.05 	0.728 	53.496275 	-4.8032564 	8.8416171
-0.88048048 	-0.05 	0.728 	53.515974 	-4.7998281 	8.854546
-0.87927928 	-0.05 	0.728 	53.535673 	-4.7963999 	8.8674749
-0.87807808 	-0.05 	0.728 	53.555371 	-4.7929716 	8.8804039
-0.87687688 	-0.05 	0.728 	53.57507 	-4.7895434 	8.8933328
-0.87567568 	-0.05 	0.728 	53.594769 	-4.7861151 	8.9062617
-0.87447447 	-0.05 	0.728 	53.614468 	-4.7826869 	8.9191906
-0.87327327 	-0.05 	0.728 	53.634167 	-4.7792586 	8.9321195
-0.87207207 	-0.05 	0.728 	53.653866 	-4.7758304 	8.9450484
-0.87087087 	-0.05 	0.728 	53.673565 	-4.7724021 	8.9579773
-0.86966967 	-0.05 	0.728 	53.693264 	-4.7689739 	8.9709062
-0.86846847 	-0.05 	0.728 	53.712963 	-4.7655456 	8.9838351
-0.86726727 	-0.05 	0.728 	53.732662 	-4.7621174 	8.996764
-0.86606607 	-0.05 	0.728 	53.752361 	-4.7586891 	9.0096929
-0.86486486 	-0.05 	0.728 	53.77206 	-4.7552609 	9.0226219
-0.86366366 	-0.05 	0.728 	53.791759 	-4.7518326 	9.0355508
-0.86246246 	-0.05 	0.728 	53.811457 	-4.7484044 	9.0484797
-0.86126126 	-0.05 	0.728 	53.830104 	-4.7437145 	9.062022
-0.86006006 	-0.05 	0.728 	53.847674 	-4.7377337 	9.0761921
-0.85885886 	-0.05 	0.728 	53.865244 	-4.7317529 	9.0903621
-0.85765766 	-0.05 	0.728 	53.882814 	-4.7257721 	9.1045321
-0.85645646 	-0.05 	0.728 	53.900384 	-4.7197913 	9.1187022
-0.85525526 	-0.05 	0.728 	53.917954 	-4.7138105 	9.1328722
-0.85405405 	-0.05 	0.728 	53.935524 	-4.7078297 	9.1470423
-0.85285285 	-0.05 	0.728 	53.952705 	-4.7060074 	9.1586812
-0.85165165 	-0.05 	0.728 	53.969851 	-4.7045609 	9.1700913
-0.85045045 	-0.05 	0.728 	53.986997 	-4.7031145 	9.1815015
-0.84924925 	-0.05 	0.728 	54.004143 	-4.7016681 	9.1929116
-0.84804805 	-0.05 	0.728 	54.021289 	-4.7002216 	9.2043218
-0.84684685 	-0.05 	0.728 	54.038435 	-4.6987752 	9.2157319
-0.84564565 	-0.05 	0.728 	54.055298 	-4.6959055 	9.2277581
-0.84444444 	-0.05 	0.728 	54.071739 	-4.6909236 	9.2406983
-0.84324324 	-0.05 	0.728 	54.088181 	-4.6859418 	9.2536386
-0.84204204 	-0.05 	0.728 	54.104623 	-4.6809599 	9.2665789
-0.84084084 	-0.05 	0.728 	54.121065 	-4.6759781 	9.2795191
-0.83963964 	-0.05 	0.728 	54.137506 	-4.6709963 	9.2924594
-0.83843844 	-0.05 	0.728 	54.153948 	-4.6660144 	9.3053996
-0.83723724 	-0.05 	0.728 	54.17039 	-4.6610326 	9.3183399
-0.83603604 	-0.05 	0.728 	54.186832 	-4.6560508 	9.3312802
-0.83483483 	-0.05 	0.728 	54.203273 	-4.6510689 	9.3442204
-0.83363363 	-0.05 	0.728 	54.219715 	-4.6460871 	9.3571607
-0.83243243 	-0.05 	0.728 	54.236157 	-4.6411053 	9.370101
-0.83123123 	-0.05 	0.728 	54.252599 	-4.6361234 	9.3830412
-0.83003003 	-0.05 	0.728 	54.269143 	-4.6311642 	9.3957681
-0.82882883 	-0.05 	0.728 	54.285759 	-4.6262209 	9.4083448
-0.82762763 	-0.05 	0.728 	54.302376 	-4.6212776 	9.4209216
-0.82642643 	-0.05 	0.728 	54.318992 	-4.6163343 	9.4334983
-0.82522523 	-0.05 	0.728 	54.335608 	-4.611391 	9.4460751
-0.82402402 	-0.05 	0.728 	54.352225 	-4.6064477 	9.4586518
-0.82282282 	-0.05 	0.728 	54.368841 	-4.6015044 	9.4712285
-0.82162162 	-0.05 	0.728 	54.385458 	-4.5965611 	9.4838053
-0.82042042 	-0.05 	0.728 	54.402074 	-4.5916178 	9.496382
-0.81921922 	-0.05 	0.728 	54.41869 	-4.5866745 	9.5089588
-0.81801802 	-0.05 	0.728 	54.435307 	-4.5817312 	9.5215355
-0.81681682 	-0.05 	0.728 	54.451923 	-4.5767879 	9.5341123
-0.81561562 	-0.05 	0.728 	54.46854 	-4.5718446 	9.546689
-0.81441441 	-0.05 	0.728 	54.485156 	-4.5669013 	9.5592658
-0.81321321 	-0.05 	0.728 	54.501772 	-4.561958 	9.5718425
-0.81201201 	-0.05 	0.728 	54.518389 	-4.5570147 	9.5844193
-0.81081081 	-0.05 	0.728 	54.535005 	-4.5520714 	9.596996
-0.80960961 	-0.05 	0.728 	54.551622 	-4.5471281 	9.6095727
-0.80840841 	-0.05 	0.728 	54.568238 	-4.5421848 	9.6221495
-0.80720721 	-0.05 	0.728 	54.584854 	-4.5372415 	9.6347262
-0.80600601 	-0.05 	0.728 	54.601471 	-4.5322982 	9.647303
-0.8048048 	-0.05 	0.728 	54.618087 	-4.5273549 	9.6598797
-0.8036036 	-0.05 	0.728 	54.634704 	-4.5224116 	9.6724565
-0.8024024 	-0.05 	0.728 	54.65132 	-4.5174683 	9.6850332
-0.8012012 	-0.05 	0.728 	54.667936 	-4.512525 	9.69761
-0.8 	-0.05 	0.728 	54.684074 	-4.5064789 	9.7108418
-0.7987988 	-0.05 	0.728 	54.699401 	-4.4985664 	9.7251826
-0.7975976 	-0.05 	0.728 	54.714728 	-4.4906538 	9.7395234
-0.7963964 	-0.05 	0.728 	54.730055 	-4.4827412 	9.7538642
-0.7951952 	-0.05 	0.728 	54.745382 	-4.4748286 	9.7682049
-0.79399399 	-0.05 	0.728 	54.760709 	-4.466916 	9.7825457
-0.79279279 	-0.05 	0.728 	54.776007 	-4.4597248 	9.79632
-0.79159159 	-0.05 	0.728 	54.791131 	-4.4568401 	9.8067125
-0.79039039 	-0.05 	0.728 	54.806255 	-4.4539554 	9.8171051
-0.78918919 	-0.05 	0.728 	54.821379 	-4.4510707 	9.8274976
-0.78798799 	-0.05 	0.728 	54.836503 	-4.4481859 	9.8378901
-0.78678679 	-0.05 	0.728 	54.851627 	-4.4453012 	9.8482826
-0.78558559 	-0.05 	0.728 	54.866751 	-4.4424165 	9.8586752
-0.78438438 	-0.05 	0.728 	54.878247 	-4.4379166 	9.8687747
-0.78318318 	-0.05 	0.728 	54.889646 	-4.4333736 	9.8788663
-0.78198198 	-0.05 	0.728 	54.901044 	-4.4288306 	9.888958
-0.78078078 	-0.05 	0.728 	54.912443 	-4.4242876 	9.8990497
-0.77957958 	-0.05 	0.728 	54.923842 	-4.4197446 	9.9091414
-0.77837838 	-0.05 	0.728 	54.935241 	-4.4152016 	9.9192331
-0.77717718 	-0.05 	0.728 	54.94664 	-4.4106586 	9.9293247
-0.77597598 	-0.05 	0.728 	54.958038 	-4.4061156 	9.9394164
-0.77477477 	-0.05 	0.728 	54.969437 	-4.4015726 	9.9495081
-0.77357357 	-0.05 	0.728 	54.980836 	-4.3970296 	9.9595998
-0.77237237 	-0.05 	0.728 	54.992235 	-4.3924866 	9.9696914
-0.77117117 	-0.05 	0.728 	55.003633 	-4.3879436 	9.9797831
-0.76996997 	-0.05 	0.728 	55.015032 	-4.3834006 	9.9898748
-0.76876877 	-0.05 	0.728 	55.026797 	-4.3786878 	10.000195
-0.76756757 	-0.05 	0.728 	55.038648 	-4.3739349 	10.01057
