-1.1195195 	-0.05 	0.364 	45.412524 	-3.9454485 	2.6040815
-1.1183183 	-0.05 	0.364 	45.430156 	-3.9668703 	2.61001
-1.1171171 	-0.05 	0.364 	45.447789 	-3.9882921 	2.6159384
-1.1159159 	-0.05 	0.364 	45.465422 	-4.0097139 	2.6218669
-1.1147147 	-0.05 	0.364 	45.483055 	-4.0311358 	2.6277953
-1.1135135 	-0.05 	0.364 	45.500688 	-4.0525576 	2.6337238
-1.1123123 	-0.05 	0.364 	45.518321 	-4.0739794 	2.6396522
-1.1111111 	-0.05 	0.364 	45.535954 	-4.0954012 	2.6455807
-1.1099099 	-0.05 	0.364 	45.553587 	-4.116823 	2.6515092
-1.1087087 	-0.05 	0.364 	45.57122 	-4.1382449 	2.6574376
-1.1075075 	-0.05 	0.364 	45.588853 	-4.1596667 	2.6633661
-1.1063063 	-0.05 	0.364 	45.604642 	-4.1813941 	2.6685116
-1.1051051 	-0.05 	0.364 	45.62038 	-4.2031192 	2.6736564
-1.1039039 	-0.05 	0.364 	45.636119 	-4.2248443 	2.6788012
-1.1027027 	-0.05 	0.364 	45.651857 	-4.2465694 	2.683946
-1.1015015 	-0.05 	0.364 	45.667596 	-4.2682945 	2.6890907
-1.1003003 	-0.05 	0.364 	45.683335 	-4.2900196 	2.6942355
-1.0990991 	-0.05 	0.364 	45.699073 	-4.3117447 	2.6993803
-1.0978979 	-0.05 	0.364 	45.715221 	-4.3313847 	2.7044481
-1.0966967 	-0.05 	0.364 	45.73433 	-4.3359476 	2.7089591
-1.0954955 	-0.05 	0.364 	45.75344 	-4.3405104 	2.71347
-1.0942943 	-0.05 	0.364 	45.772549 	-4.3450733 	2.717981
-1.0930931 	-0.05 	0.364 	45.791649 	-4.3498347 	2.7225306
-1.0918919 	-0.05 	0.364 	45.810601 	-4.3577738 	2.727698
-1.0906907 	-0.05 	0.364 	45.829553 	-4.365713 	2.7328654
-1.0894895 	-0.05 	0.364 	45.848505 	-4.3736522 	2.7380328
-1.0882883 	-0.05 	0.364 	45.871022 	-4.3837476 	2.7438062
-1.0870871 	-0.05 	0.364 	45.898664 	-4.396942 	2.7504506
-1.0858859 	-0.05 	0.364 	45.926305 	-4.4101364 	2.757095
-1.0846847 	-0.05 	0.364 	45.953947 	-4.4233307 	2.7637394
-1.0834835 	-0.05 	0.364 	45.981588 	-4.4365251 	2.7703838
-1.0822823 	-0.05 	0.364 	46.00923 	-4.4497194 	2.7770281
-1.0810811 	-0.05 	0.364 	46.036871 	-4.4629138 	2.7836725
-1.0798799 	-0.05 	0.364 	46.064512 	-4.4761081 	2.7903169
-1.0786787 	-0.05 	0.364 	46.092154 	-4.4893025 	2.7969613
-1.0774775 	-0.05 	0.364 	46.119795 	-4.5024969 	2.8036056
-1.0762763 	-0.05 	0.364 	46.147437 	-4.5156912 	2.81025
-1.0750751 	-0.05 	0.364 	46.175078 	-4.5288856 	2.8168944
-1.0738739 	-0.05 	0.364 	46.20272 	-4.5420799 	2.8235388
-1.0726727 	-0.05 	0.364 	46.230361 	-4.5552743 	2.8301832
-1.0714715 	-0.05 	0.364 	46.258003 	-4.5684686 	2.8368275
-1.0702703 	-0.05 	0.364 	46.285644 	-4.581663 	2.8434719
-1.0690691 	-0.05 	0.364 	46.313286 	-4.5948573 	2.8501163
-1.0678679 	-0.05 	0.364 	46.340927 	-4.6080517 	2.8567607
-1.0666667 	-0.05 	0.364 	46.368569 	-4.6212461 	2.863405
-1.0654655 	-0.05 	0.364 	46.39621 	-4.6344404 	2.8700494
-1.0642643 	-0.05 	0.364 	46.423852 	-4.6476348 	2.8766938
-1.0630631 	-0.05 	0.364 	46.451493 	-4.6608291 	2.8833382
-1.0618619 	-0.05 	0.364 	46.479135 	-4.6740235 	2.8899825
-1.0606607 	-0.05 	0.364 	46.506776 	-4.6872178 	2.8966269
-1.0594595 	-0.05 	0.364 	46.534418 	-4.7004122 	2.9032713
-1.0582583 	-0.05 	0.364 	46.562059 	-4.7136066 	2.9099157
-1.0570571 	-0.05 	0.364 	46.589701 	-4.7268009 	2.9165601
-1.0558559 	-0.05 	0.364 	46.617342 	-4.7399953 	2.9232044
-1.0546547 	-0.05 	0.364 	46.644984 	-4.7531896 	2.9298488
-1.0534535 	-0.05 	0.364 	46.672625 	-4.766384 	2.9364932
-1.0522523 	-0.05 	0.364 	46.700267 	-4.7795783 	2.9431376
-1.0510511 	-0.05 	0.364 	46.727908 	-4.7927727 	2.9497819
-1.0498498 	-0.05 	0.364 	46.75555 	-4.8059671 	2.9564263
-1.0486486 	-0.05 	0.364 	46.783191 	-4.8191614 	2.9630707
-1.0474474 	-0.05 	0.364 	46.810833 	-4.8323558 	2.9697151
-1.0462462 	-0.05 	0.364 	46.838474 	-4.8455501 	2.9763594
-1.045045 	-0.05 	0.364 	46.866116 	-4.8587445 	2.9830038
-1.0438438 	-0.05 	0.364 	46.893757 	-4.8719388 	2.9896482
-1.0426426 	-0.05 	0.364 	46.921399 	-4.8851332 	2.9962926
-1.0414414 	-0.05 	0.364 	46.948938 	-4.8996644 	3.0029935
-1.0402402 	-0.05 	0.364 	46.976322 	-4.9162516 	3.0097815
-1.039039 	-0.05 	0.364 	47.003705 	-4.9328387 	3.0165694
-1.0378378 	-0.05 	0.364 	47.031088 	-4.9494258 	3.0233573
-1.0366366 	-0.05 	0.364 	47.060177 	-4.9616356 	3.030196
-1.0354354 	-0.05 	0.364 	47.092714 	-4.9649962 	3.0371372
-1.0342342 	-0.05 	0.364 	47.125251 	-4.9683568 	3.0440785
-1.033033 	-0.05 	0.364 	47.157788 	-4.9717174 	3.0510197
-1.0318318 	-0.05 	0.364 	47.189666 	-4.9756195 	3.0579417
-1.0306306 	-0.05 	0.364 	47.219722 	-4.9810189 	3.0648104
-1.0294294 	-0.05 	0.364 	47.249779 	-4.9864184 	3.0716792
-1.0282282 	-0.05 	0.364 	47.279836 	-4.9918178 	3.0785479
-1.027027 	-0.05 	0.364 	47.309893 	-4.9972173 	3.0854167
-1.0258258 	-0.05 	0.364 	47.33995 	-5.0026167 	3.0922854
-1.0246246 	-0.05 	0.364 	47.370006 	-5.0080162 	3.0991542
-1.0234234 	-0.05 	0.364 	47.400063 	-5.0134156 	3.1060229
-1.0222222 	-0.05 	0.364 	47.43012 	-5.0188151 	3.1128917
-1.021021 	-0.05 	0.364 	47.460177 	-5.0242145 	3.1197604
-1.0198198 	-0.05 	0.364 	47.490233 	-5.029614 	3.1266292
-1.0186186 	-0.05 	0.364 	47.52029 	-5.0350134 	3.1334979
-1.0174174 	-0.05 	0.364 	47.550347 	-5.0404129 	3.1403667
-1.0162162 	-0.05 	0.364 	47.580404 	-5.0458123 	3.1472354
-1.015015 	-0.05 	0.364 	47.61046 	-5.0512118 	3.1541042
-1.0138138 	-0.05 	0.364 	47.640517 	-5.0566112 	3.1609729
-1.0126126 	-0.05 	0.364 	47.670574 	-5.0620107 	3.1678417
-1.0114114 	-0.05 	0.364 	47.700631 	-5.0674101 	3.1747104
-1.0102102 	-0.05 	0.364 	47.730687 	-5.0728096 	3.1815792
-1.009009 	-0.05 	0.364 	47.760744 	-5.078209 	3.1884479
-1.0078078 	-0.05 	0.364 	47.790801 	-5.0836084 	3.1953166
-1.0066066 	-0.05 	0.364 	47.820858 	-5.0890079 	3.2021854
-1.0054054 	-0.05 	0.364 	47.850915 	-5.0944073 	3.2090541
-1.0042042 	-0.05 	0.364 	47.880971 	-5.0998068 	3.2159229
-1.003003 	-0.05 	0.364 	47.911028 	-5.1052062 	3.2227916
-1.0018018 	-0.05 	0.364 	47.941085 	-5.1106057 	3.2296604
-1.0006006 	-0.05 	0.364 	47.971142 	-5.1160051 	3.2365291
-0.9993994 	-0.05 	0.364 	48.001198 	-5.1214046 	3.2433979
-0.9981982 	-0.05 	0.364 	48.031255 	-5.126804 	3.2502666
-0.996997 	-0.05 	0.364 	48.061312 	-5.1322035 	3.2571354
-0.9957958 	-0.05 	0.364 	48.091369 	-5.1376029 	3.2640041
-0.99459459 	-0.05 	0.364 	48.121425 	-5.1430024 	3.2708729
-0.99339339 	-0.05 	0.364 	48.151482 	-5.1484018 	3.2777416
-0.99219219 	-0.05 	0.364 	48.181539 	-5.1538013 	3.2846104
-0.99099099 	-0.05 	0.364 	48.211596 	-5.1592007 	3.2914791
-0.98978979 	-0.05 	0.364 	48.241652 	-5.1646002 	3.2983479
-0.98858859 	-0.05 	0.364 	48.271709 	-5.1699996 	3.3052166
-0.98738739 	-0.05 	0.364 	48.301766 	-5.1753991 	3.3120854
-0.98618619 	-0.05 	0.364 	48.331823 	-5.1807985 	3.3189541
-0.98498498 	-0.05 	0.364 	48.36188 	-5.186198 	3.3258229
-0.98378378 	-0.05 	0.364 	48.391088 	-5.1909077 	3.3328025
-0.98258258 	-0.05 	0.364 	48.419767 	-5.1951872 	3.3398513
-0.98138138 	-0.05 	0.364 	48.448446 	-5.1994667 	3.3469
-0.98018018 	-0.05 	0.364 	48.475762 	-5.2049461 	3.3535389
-0.97897898 	-0.05 	0.364 	48.50203 	-5.2113485 	3.3598624
-0.97777778 	-0.05 	0.364 	48.528298 	-5.2177508 	3.3661859
-0.97657658 	-0.05 	0.364 	48.554565 	-5.2241532 	3.3725095
-0.97537538 	-0.05 	0.364 	48.582817 	-5.2289135 	3.3789632
-0.97417417 	-0.05 	0.364 	48.613069 	-5.2320192 	3.385548
-0.97297297 	-0.05 	0.364 	48.64332 	-5.235125 	3.3921329
-0.97177177 	-0.05 	0.364 	48.673572 	-5.2382307 	3.3987178
-0.97057057 	-0.05 	0.364 	48.70197 	-5.2411283 	3.4053608
-0.96936937 	-0.05 	0.364 	48.727957 	-5.2437549 	3.4120793
-0.96816817 	-0.05 	0.364 	48.753943 	-5.2463815 	3.4187979
-0.96696697 	-0.05 	0.364 	48.780033 	-5.2479117 	3.4254389
-0.96576577 	-0.05 	0.364 	48.806236 	-5.2482193 	3.4319934
-0.96456456 	-0.05 	0.364 	48.83244 	-5.248527 	3.4385479
-0.96336336 	-0.05 	0.364 	48.858643 	-5.2488346 	3.4451025
-0.96216216 	-0.05 	0.364 	48.884847 	-5.2491422 	3.451657
-0.96096096 	-0.05 	0.364 	48.91105 	-5.2494499 	3.4582115
-0.95975976 	-0.05 	0.364 	48.937254 	-5.2497575 	3.464766
-0.95855856 	-0.05 	0.364 	48.963458 	-5.2500652 	3.4713206
-0.95735736 	-0.05 	0.364 	48.989661 	-5.2503728 	3.4778751
-0.95615616 	-0.05 	0.364 	49.015865 	-5.2506804 	3.4844296
-0.95495495 	-0.05 	0.364 	49.042068 	-5.2509881 	3.4909841
-0.95375375 	-0.05 	0.364 	49.068272 	-5.2512957 	3.4975387
-0.95255255 	-0.05 	0.364 	49.094476 	-5.2516034 	3.5040932
-0.95135135 	-0.05 	0.364 	49.120679 	-5.251911 	3.5106477
-0.95015015 	-0.05 	0.364 	49.146883 	-5.2522186 	3.5172022
-0.94894895 	-0.05 	0.364 	49.173086 	-5.2525263 	3.5237568
-0.94774775 	-0.05 	0.364 	49.19929 	-5.2528339 	3.5303113
-0.94654655 	-0.05 	0.364 	49.225493 	-5.2531416 	3.5368658
-0.94534535 	-0.05 	0.364 	49.251697 	-5.2534492 	3.5434203
-0.94414414 	-0.05 	0.364 	49.277901 	-5.2537568 	3.5499749
-0.94294294 	-0.05 	0.364 	49.304104 	-5.2540645 	3.5565294
-0.94174174 	-0.05 	0.364 	49.330308 	-5.2543721 	3.5630839
-0.94054054 	-0.05 	0.364 	49.356511 	-5.2546798 	3.5696384
-0.93933934 	-0.05 	0.364 	49.382715 	-5.2549874 	3.576193
-0.93813814 	-0.05 	0.364 	49.408919 	-5.255295 	3.5827475
-0.93693694 	-0.05 	0.364 	49.435122 	-5.2556027 	3.589302
-0.93573574 	-0.05 	0.364 	49.461326 	-5.2559103 	3.5958565
-0.93453453 	-0.05 	0.364 	49.487529 	-5.256218 	3.6024111
-0.93333333 	-0.05 	0.364 	49.513733 	-5.2565256 	3.6089656
-0.93213213 	-0.05 	0.364 	49.539936 	-5.2568332 	3.6155201
-0.93093093 	-0.05 	0.364 	49.56614 	-5.2571409 	3.6220746
-0.92972973 	-0.05 	0.364 	49.592344 	-5.2574485 	3.6286292
-0.92852853 	-0.05 	0.364 	49.618547 	-5.2577562 	3.6351837
-0.92732733 	-0.05 	0.364 	49.644751 	-5.2580638 	3.6417382
-0.92612613 	-0.05 	0.364 	49.670954 	-5.2583714 	3.6482927
-0.92492492 	-0.05 	0.364 	49.697158 	-5.2586791 	3.6548472
-0.92372372 	-0.05 	0.364 	49.723362 	-5.2589867 	3.6614018
-0.92252252 	-0.05 	0.364 	49.749565 	-5.2592944 	3.6679563
-0.92132132 	-0.05 	0.364 	49.775769 	-5.259602 	3.6745108
-0.92012012 	-0.05 	0.364 	49.801972 	-5.2599096 	3.6810653
-0.91891892 	-0.05 	0.364 	49.825024 	-5.2599676 	3.6872386
-0.91771772 	-0.05 	0.364 	49.847115 	-5.2599494 	3.6932956
-0.91651652 	-0.05 	0.364 	49.869206 	-5.2599313 	3.6993527
-0.91531532 	-0.05 	0.364 	49.891297 	-5.2599131 	3.7054097
-0.91411411 	-0.05 	0.364 	49.915791 	-5.2599405 	3.7117489
-0.91291291 	-0.05 	0.364 	49.941299 	-5.2599872 	3.7182073
-0.91171171 	-0.05 	0.364 	49.966807 	-5.2600339 	3.7246656
-0.91051051 	-0.05 	0.364 	49.992316 	-5.2600806 	3.731124
-0.90930931 	-0.05 	0.364 	50.015646 	-5.2583993 	3.7375802
-0.90810811 	-0.05 	0.364 	50.037757 	-5.2557499 	3.7440353
-0.90690691 	-0.05 	0.364 	50.059868 	-5.2531006 	3.7504903
-0.90570571 	-0.05 	0.364 	50.081979 	-5.2504513 	3.7569453
-0.9045045 	-0.05 	0.364 	50.10409 	-5.247802 	3.7634004
-0.9033033 	-0.05 	0.364 	50.126201 	-5.2451526 	3.7698554
-0.9021021 	-0.05 	0.364 	50.148312 	-5.2425033 	3.7763105
-0.9009009 	-0.05 	0.364 	50.170422 	-5.239854 	3.7827655
-0.8996997 	-0.05 	0.364 	50.192533 	-5.2372046 	3.7892205
-0.8984985 	-0.05 	0.364 	50.214644 	-5.2345553 	3.7956756
-0.8972973 	-0.05 	0.364 	50.236755 	-5.231906 	3.8021306
-0.8960961 	-0.05 	0.364 	50.258866 	-5.2292567 	3.8085856
-0.89489489 	-0.05 	0.364 	50.280977 	-5.2266073 	3.8150407
-0.89369369 	-0.05 	0.364 	50.303088 	-5.223958 	3.8214957
-0.89249249 	-0.05 	0.364 	50.325199 	-5.2213087 	3.8279507
-0.89129129 	-0.05 	0.364 	50.34731 	-5.2186593 	3.8344058
-0.89009009 	-0.05 	0.364 	50.36942 	-5.21601 	3.8408608
-0.88888889 	-0.05 	0.364 	50.391531 	-5.2133607 	3.8473158
-0.88768769 	-0.05 	0.364 	50.413642 	-5.2107113 	3.8537709
-0.88648649 	-0.05 	0.364 	50.435753 	-5.208062 	3.8602259
-0.88528529 	-0.05 	0.364 	50.457864 	-5.2054127 	3.8666809
-0.88408408 	-0.05 	0.364 	50.479975 	-5.2027634 	3.873136
-0.88288288 	-0.05 	0.364 	50.502086 	-5.200114 	3.879591
-0.88168168 	-0.05 	0.364 	50.524197 	-5.1974647 	3.886046
-0.88048048 	-0.05 	0.364 	50.546308 	-5.1948154 	3.8925011
-0.87927928 	-0.05 	0.364 	50.568418 	-5.192166 	3.8989561
-0.87807808 	-0.05 	0.364 	50.590529 	-5.1895167 	3.9054112
-0.87687688 	-0.05 	0.364 	50.61264 	-5.1868674 	3.9118662
-0.87567568 	-0.05 	0.364 	50.634751 	-5.1842181 	3.9183212
-0.87447447 	-0.05 	0.364 	50.656862 	-5.1815687 	3.9247763
-0.87327327 	-0.05 	0.364 	50.678973 	-5.1789194 	3.9312313
-0.87207207 	-0.05 	0.364 	50.701084 	-5.1762701 	3.9376863
-0.87087087 	-0.05 	0.364 	50.723195 	-5.1736207 	3.9441414
-0.86966967 	-0.05 	0.364 	50.745306 	-5.1709714 	3.9505964
-0.86846847 	-0.05 	0.364 	50.767416 	-5.1683221 	3.9570514
-0.86726727 	-0.05 	0.364 	50.789527 	-5.1656727 	3.9635065
-0.86606607 	-0.05 	0.364 	50.811638 	-5.1630234 	3.9699615
-0.86486486 	-0.05 	0.364 	50.833749 	-5.1603741 	3.9764165
-0.86366366 	-0.05 	0.364 	50.85586 	-5.1577248 	3.9828716
-0.86246246 	-0.05 	0.364 	50.877971 	-5.1550754 	3.9893266
-0.86126126 	-0.05 	0.364 	50.899878 	-5.1529453 	3.995812
-0.86006006 	-0.05 	0.364 	50.921576 	-5.1513508 	4.0023286
-0.85885886 	-0.05 	0.364 	50.943273 	-5.1497563 	4.0088453
-0.85765766 	-0.05 	0.364 	50.961693 	-5.1455476 	4.0147955
-0.85645646 	-0.05 	0.364 	50.980049 	-5.1412879 	4.0207346
-0.85525526 	-0.05 	0.364 	50.998405 	-5.1370283 	4.0266738
-0.85405405 	-0.05 	0.364 	51.016761 	-5.1327686 	4.0326129
-0.85285285 	-0.05 	0.364 	51.037668 	-5.1303967 	4.0388516
-0.85165165 	-0.05 	0.364 	51.058806 	-5.1281954 	4.0451174
-0.85045045 	-0.05 	0.364 	51.079944 	-5.1259942 	4.0513832
-0.84924925 	-0.05 	0.364 	51.101082 	-5.1237929 	4.057649
-0.84804805 	-0.05 	0.364 	51.119923 	-5.1202664 	4.0639351
-0.84684685 	-0.05 	0.364 	51.138375 	-5.1165156 	4.0702247
-0.84564565 	-0.05 	0.364 	51.157093 	-5.1124075 	4.076514
-0.84444444 	-0.05 	0.364 	51.176205 	-5.1077708 	4.0828028
-0.84324324 	-0.05 	0.364 	51.195317 	-5.1031341 	4.0890916
-0.84204204 	-0.05 	0.364 	51.214429 	-5.0984974 	4.0953803
-0.84084084 	-0.05 	0.364 	51.233541 	-5.0938607 	4.1016691
-0.83963964 	-0.05 	0.364 	51.252653 	-5.089224 	4.1079579
-0.83843844 	-0.05 	0.364 	51.271765 	-5.0845873 	4.1142466
-0.83723724 	-0.05 	0.364 	51.290877 	-5.0799505 	4.1205354
-0.83603604 	-0.05 	0.364 	51.309989 	-5.0753138 	4.1268242
-0.83483483 	-0.05 	0.364 	51.329101 	-5.0706771 	4.1331129
-0.83363363 	-0.05 	0.364 	51.348213 	-5.0660404 	4.1394017
-0.83243243 	-0.05 	0.364 	51.367325 	-5.0614037 	4.1456905
-0.83123123 	-0.05 	0.364 	51.386437 	-5.056767 	4.1519793
-0.83003003 	-0.05 	0.364 	51.405549 	-5.0521303 	4.158268
-0.82882883 	-0.05 	0.364 	51.424661 	-5.0474936 	4.1645568
-0.82762763 	-0.05 	0.364 	51.443773 	-5.0428569 	4.1708456
-0.82642643 	-0.05 	0.364 	51.462885 	-5.0382202 	4.1771343
-0.82522523 	-0.05 	0.364 	51.481997 	-5.0335835 	4.1834231
-0.82402402 	-0.05 	0.364 	51.501109 	-5.0289467 	4.1897119
-0.82282282 	-0.05 	0.364 	51.520221 	-5.02431 	4.1960006
-0.82162162 	-0.05 	0.364 	51.539333 	-5.0196733 	4.2022894
-0.82042042 	-0.05 	0.364 	51.558445 	-5.0150366 	4.2085782
-0.81921922 	-0.05 	0.364 	51.577557 	-5.0103999 	4.214867
-0.81801802 	-0.05 	0.364 	51.596669 	-5.0057632 	4.2211557
-0.81681682 	-0.05 	0.364 	51.615781 	-5.0011265 	4.2274445
-0.81561562 	-0.05 	0.364 	51.634893 	-4.9964898 	4.2337333
-0.81441441 	-0.05 	0.364 	51.654005 	-4.9918531 	4.240022
-0.81321321 	-0.05 	0.364 	51.673117 	-4.9872164 	4.2463108
-0.81201201 	-0.05 	0.364 	51.692229 	-4.9825797 	4.2525996
-0.81081081 	-0.05 	0.364 	51.711341 	-4.9779429 	4.2588883
-0.80960961 	-0.05 	0.364 	51.730453 	-4.9733062 	4.2651771
-0.80840841 	-0.05 	0.364 	51.749565 	-4.9686695 	4.2714659
-0.80720721 	-0.05 	0.364 	51.768677 	-4.9640328 	4.2777547
-0.80600601 	-0.05 	0.364 	51.787789 	-4.9593961 	4.2840434
-0.8048048 	-0.05 	0.364 	51.806901 	-4.9547594 	4.2903322
-0.8036036 	-0.05 	0.364 	51.826013 	-4.9501227 	4.296621
-0.8024024 	-0.05 	0.364 	51.845125 	-4.945486 	4.3029097
-0.8012012 	-0.05 	0.364 	51.864237 	-4.9408493 	4.3091985
-0.8 	-0.05 	0.364 	51.883349 	-4.9362126 	4.3154873
-0.7987988 	-0.05 	0.364 	51.902461 	-4.9315759 	4.321776
-0.7975976 	-0.05 	0.364 	51.921056 	-4.9266402 	4.3279466
-0.7963964 	-0.05 	0.364 	51.937648 	-4.9205452 	4.3336588
-0.7951952 	-0.05 	0.364 	51.95424 	-4.9144502 	4.339371
-0.79399399 	-0.05 	0.364 	51.970831 	-4.9083552 	4.3450832
-0.79279279 	-0.05 	0.364 	51.987783 	-4.9026873 	4.3508396
-0.79159159 	-0.05 	0.364 	52.006882 	-4.8995694 	4.3568605
-0.79039039 	-0.05 	0.364 	52.025981 	-4.8964516 	4.3628813
-0.78918919 	-0.05 	0.364 	52.04508 	-4.8933337 	4.3689021
-0.78798799 	-0.05 	0.364 	52.063736 	-4.8901401 	4.3748358
-0.78678679 	-0.05 	0.364 	52.077373 	-4.8860882 	4.3797829
-0.78558559 	-0.05 	0.364 	52.09101 	-4.8820363 	4.3847299
-0.78438438 	-0.05 	0.364 	52.104647 	-4.8779844 	4.3896769
-0.78318318 	-0.05 	0.364 	52.118285 	-4.8739324 	4.394624
-0.78198198 	-0.05 	0.364 	52.131922 	-4.8698805 	4.399571
-0.78078078 	-0.05 	0.364 	52.145559 	-4.8658286 	4.404518
-0.77957958 	-0.05 	0.364 	52.159196 	-4.8617767 	4.4094651
-0.77837838 	-0.05 	0.364 	52.172833 	-4.8577247 	4.4144121
-0.77717718 	-0.05 	0.364 	52.186471 	-4.8536728 	4.4193592
-0.77597598 	-0.05 	0.364 	52.200108 	-4.8496209 	4.4243062
-0.77477477 	-0.05 	0.364 	52.213745 	-4.845569 	4.4292532
-0.77357357 	-0.05 	0.364 	52.227382 	-4.841517 	4.4342003
-0.77237237 	-0.05 	0.364 	52.241019 	-4.8374651 	4.4391473
-0.77117117 	-0.05 	0.364 	52.254657 	-4.8334132 	4.4440944
-0.76996997 	-0.05 	0.364 	52.268294 	-4.8293613 	4.4490414
-0.76876877 	-0.05 	0.364 	52.281931 	-4.8253094 	4.4539884
-0.76756757 	-0.05 	0.364 	52.295568 	-4.8212574 	4.4589355
