-1.2 	0.25 	0.091 	65.804638 	32.879446 	0.065531012
-1.2 	0.2496997 	0.091 	65.629128 	32.877907 	0.065937351
-1.2 	0.2493994 	0.091 	65.453618 	32.876369 	0.06634369
-1.2 	0.2490991 	0.091 	65.278108 	32.874831 	0.066750029
-1.2 	0.2487988 	0.091 	65.102598 	32.873293 	0.067156368
-1.2 	0.2484985 	0.091 	65.13361 	33.031267 	0.06767347
-1.2 	0.2481982 	0.091 	65.189992 	33.208836 	0.068204178
-1.2 	0.2478979 	0.091 	65.246374 	33.386405 	0.068734887
-1.2 	0.2475976 	0.091 	65.302756 	33.563974 	0.069265595
-1.2 	0.2472973 	0.091 	65.327539 	33.753968 	0.069826994
-1.2 	0.246997 	0.091 	65.264711 	33.978412 	0.070473486
-1.2 	0.2466967 	0.091 	65.201883 	34.202857 	0.071119979
-1.2 	0.2463964 	0.091 	65.139055 	34.427301 	0.071766471
-1.2 	0.2460961 	0.091 	65.076227 	34.651746 	0.072412964
-1.2 	0.2457958 	0.091 	64.9889 	34.855355 	0.073085571
-1.2 	0.2454955 	0.091 	64.853923 	35.018443 	0.073808969
-1.2 	0.2451952 	0.091 	64.718947 	35.18153 	0.074532367
-1.2 	0.24489489 	0.091 	64.564679 	35.386662 	0.075168708
-1.2 	0.24459459 	0.091 	64.379156 	35.659915 	0.075664001
-1.2 	0.24429429 	0.091 	64.193633 	35.933167 	0.076159293
-1.2 	0.24399399 	0.091 	64.008428 	36.206162 	0.076868677
-1.2 	0.24369369 	0.091 	63.82334 	36.479063 	0.077656425
-1.2 	0.24339339 	0.091 	63.49435 	37.167066 	0.079119309
-1.2 	0.24309309 	0.091 	63.276947 	37.619894 	0.08020293
-1.2 	0.24279279 	0.091 	63.15481 	37.862325 	0.080946758
-1.2 	0.24249249 	0.091 	63.032673 	38.104756 	0.081690586
-1.2 	0.24219219 	0.091 	62.910535 	38.347187 	0.082434414
-1.2 	0.24189189 	0.091 	62.788398 	38.589618 	0.083178243
-1.2 	0.24159159 	0.091 	62.666327 	38.832351 	0.083714823
-1.2 	0.24129129 	0.091 	62.735714 	38.71241 	0.084053884
-1.2 	0.24099099 	0.091 	62.646551 	38.836944 	0.08448324
-1.2 	0.24069069 	0.091 	62.455629 	39.153852 	0.085015336
-1.2 	0.24039039 	0.091 	62.376738 	39.369723 	0.085587771
-1.2 	0.24009009 	0.091 	62.297847 	39.585594 	0.086160206
-1.2 	0.23978979 	0.091 	62.218956 	39.801466 	0.08673264
-1.2 	0.23948949 	0.091 	62.140065 	40.017337 	0.087305075
-1.2 	0.23918919 	0.091 	62.061206 	40.233244 	0.087811461
-1.2 	0.23888889 	0.091 	61.976745 	40.399171 	0.088133115
-1.2 	0.23858859 	0.091 	61.867751 	40.364324 	0.088265046
-1.2 	0.23828829 	0.091 	61.676516 	40.873864 	0.089341783
-1.2 	0.23798799 	0.091 	61.559591 	41.144054 	0.089818732
-1.2 	0.23768769 	0.091 	61.459828 	41.358812 	0.090272273
-1.2 	0.23738739 	0.091 	61.360053 	41.573492 	0.09081666
-1.2 	0.23708709 	0.091 	61.260277 	41.788173 	0.091361047
-1.2 	0.23678679 	0.091 	61.160501 	42.002853 	0.091905434
-1.2 	0.23648649 	0.091 	61.060726 	42.217534 	0.092449821
-1.2 	0.23618619 	0.091 	60.96095 	42.432215 	0.092994208
-1.2 	0.23588589 	0.091 	60.984054 	42.448871 	0.093309394
-1.2 	0.23558559 	0.091 	60.757496 	42.799768 	0.093733527
-1.2 	0.23528529 	0.091 	60.562103 	43.013147 	0.094454937
-1.2 	0.23498498 	0.091 	60.373764 	43.208272 	0.095200902
-1.2 	0.23468468 	0.091 	60.185424 	43.403396 	0.095946867
-1.2 	0.23438438 	0.091 	59.997084 	43.598521 	0.096692832
-1.2 	0.23408408 	0.091 	59.808744 	43.793645 	0.097438797
-1.2 	0.23378378 	0.091 	59.620403 	43.988841 	0.098151626
-1.2 	0.23348348 	0.091 	59.432054 	44.184517 	0.098641705
-1.2 	0.23318318 	0.091 	59.243116 	44.256676 	0.099313386
-1.2 	0.23288288 	0.091 	59.034586 	44.665818 	0.099915126
-1.2 	0.23258258 	0.091 	58.743306 	45.019307 	0.10082315
-1.2 	0.23228228 	0.091 	58.438478 	45.311578 	0.10181796
-1.2 	0.23198198 	0.091 	58.133649 	45.603849 	0.10281277
-1.2 	0.23168168 	0.091 	57.828821 	45.896121 	0.10380758
-1.2 	0.23138138 	0.091 	57.523993 	46.188392 	0.10480239
-1.2 	0.23108108 	0.091 	57.219162 	46.480766 	0.10573906
-1.2 	0.23078078 	0.091 	56.914313 	46.77362 	0.10640397
-1.2 	0.23048048 	0.091 	56.576835 	46.829267 	0.10730359
-1.2 	0.23018018 	0.091 	56.236727 	47.300543 	0.10794187
-1.2 	0.22987988 	0.091 	55.977972 	47.738816 	0.10857492
-1.2 	0.22957958 	0.091 	55.773505 	48.040288 	0.10928624
-1.2 	0.22927928 	0.091 	55.569038 	48.34176 	0.10999757
-1.2 	0.22897898 	0.091 	55.364571 	48.643232 	0.1107089
-1.2 	0.22867868 	0.091 	55.160105 	48.944703 	0.11142022
-1.2 	0.22837838 	0.091 	54.955638 	49.246175 	0.11213155
-1.2 	0.22807808 	0.091 	54.751171 	49.547647 	0.11284287
-1.2 	0.22777778 	0.091 	54.560322 	49.665201 	0.1133914
-1.2 	0.22747748 	0.091 	54.400119 	49.36364 	0.11369014
-1.2 	0.22717718 	0.091 	54.239916 	49.062078 	0.11398888
-1.2 	0.22687688 	0.091 	53.582252 	49.293205 	0.11530366
-1.2 	0.22657658 	0.091 	52.833105 	49.629057 	0.11679982
-1.2 	0.22627628 	0.091 	52.233439 	50.106811 	0.11826832
-1.2 	0.22597598 	0.091 	51.63391 	50.58423 	0.11992803
-1.2 	0.22567568 	0.091 	51.03438 	51.061649 	0.12158774
-1.2 	0.22537538 	0.091 	50.43485 	51.539069 	0.12324745
-1.2 	0.22507508 	0.091 	49.835321 	52.016488 	0.12490716
-1.2 	0.22477477 	0.091 	49.365036 	52.347403 	0.12620461
-1.2 	0.22447447 	0.091 	48.696024 	52.678923 	0.12687118
-1.2 	0.22417417 	0.091 	48.345532 	53.177314 	0.12747903
-1.2 	0.22387387 	0.091 	48.527256 	53.946256 	0.12799745
