-1.2 	0.25 	0.455 	64.165207 	31.223333 	0.38585167
-1.2 	0.2496997 	0.455 	63.994477 	31.221536 	0.38931771
-1.2 	0.2493994 	0.455 	63.823747 	31.219739 	0.39278374
-1.2 	0.2490991 	0.455 	63.653017 	31.217941 	0.39624977
-1.2 	0.2487988 	0.455 	63.482287 	31.216144 	0.39971581
-1.2 	0.2484985 	0.455 	63.50518 	31.37511 	0.40188774
-1.2 	0.2481982 	0.455 	63.551858 	31.553824 	0.40390071
-1.2 	0.2478979 	0.455 	63.598536 	31.732539 	0.40591367
-1.2 	0.2475976 	0.455 	63.645214 	31.911253 	0.40792664
-1.2 	0.2472973 	0.455 	63.691893 	32.089968 	0.4099396
-1.2 	0.246997 	0.455 	63.738571 	32.268682 	0.41195256
-1.2 	0.2466967 	0.455 	63.785249 	32.447397 	0.41396553
-1.2 	0.2463964 	0.455 	63.683416 	32.623395 	0.41729782
-1.2 	0.2460961 	0.455 	63.547574 	32.777384 	0.42084886
-1.2 	0.2457958 	0.455 	63.411732 	32.931373 	0.42439991
-1.2 	0.2454955 	0.455 	63.24242 	33.151605 	0.42829762
-1.2 	0.2451952 	0.455 	63.05456 	33.408546 	0.43238745
-1.2 	0.24489489 	0.455 	62.866701 	33.665487 	0.43647727
-1.2 	0.24459459 	0.455 	62.681036 	33.92132 	0.44092036
-1.2 	0.24429429 	0.455 	62.495399 	34.17714 	0.44536791
-1.2 	0.24399399 	0.455 	62.309762 	34.43296 	0.44981547
-1.2 	0.24369369 	0.455 	62.124125 	34.688779 	0.45426302
-1.2 	0.24339339 	0.455 	61.79353 	35.336723 	0.46108256
-1.2 	0.24309309 	0.455 	61.573679 	35.761656 	0.46622572
-1.2 	0.24279279 	0.455 	61.448559 	35.987204 	0.46991961
-1.2 	0.24249249 	0.455 	61.323439 	36.212753 	0.4736135
-1.2 	0.24219219 	0.455 	61.198318 	36.438301 	0.47730739
-1.2 	0.24189189 	0.455 	61.073738 	36.66617 	0.48070636
-1.2 	0.24159159 	0.455 	60.949184 	36.894155 	0.48409052
-1.2 	0.24129129 	0.455 	61.016091 	36.776927 	0.48521849
-1.2 	0.24099099 	0.455 	60.923435 	36.882251 	0.4879327
-1.2 	0.24069069 	0.455 	60.728011 	37.169182 	0.49179553
-1.2 	0.24039039 	0.455 	60.643982 	37.376376 	0.49477122
-1.2 	0.24009009 	0.455 	60.559954 	37.583571 	0.49774692
-1.2 	0.23978979 	0.455 	60.475925 	37.790765 	0.50072262
-1.2 	0.23948949 	0.455 	60.392265 	37.998934 	0.50357459
-1.2 	0.23918919 	0.455 	60.308988 	38.208115 	0.50629809
-1.2 	0.23888889 	0.455 	60.221146 	38.372895 	0.50902125
-1.2 	0.23858859 	0.455 	60.113251 	38.359808 	0.51176773
-1.2 	0.23828829 	0.455 	59.914912 	38.847948 	0.51649809
-1.2 	0.23798799 	0.455 	59.793632 	39.109626 	0.51957441
-1.2 	0.23768769 	0.455 	59.690166 	39.31895 	0.52226833
-1.2 	0.23738739 	0.455 	59.586395 	39.527872 	0.52504535
-1.2 	0.23708709 	0.455 	59.481934 	39.735882 	0.52801079
-1.2 	0.23678679 	0.455 	59.377472 	39.943892 	0.53097623
-1.2 	0.23648649 	0.455 	59.27301 	40.151901 	0.53394167
-1.2 	0.23618619 	0.455 	59.168548 	40.359911 	0.53690712
-1.2 	0.23588589 	0.455 	59.191969 	40.381244 	0.53798087
-1.2 	0.23558559 	0.455 	58.958057 	40.710937 	0.54190152
-1.2 	0.23528529 	0.455 	58.759361 	40.907422 	0.54592787
-1.2 	0.23498498 	0.455 	58.56822 	41.086476 	0.54991401
-1.2 	0.23468468 	0.455 	58.377079 	41.26553 	0.55390014
-1.2 	0.23438438 	0.455 	58.185937 	41.444584 	0.55788627
-1.2 	0.23408408 	0.455 	57.995042 	41.624357 	0.56174416
-1.2 	0.23378378 	0.455 	57.804544 	41.805288 	0.56539527
-1.2 	0.23348348 	0.455 	57.614046 	41.98622 	0.56904637
-1.2 	0.23318318 	0.455 	57.42947 	42.0484 	0.572774
-1.2 	0.23288288 	0.455 	57.214559 	42.434019 	0.57696055
-1.2 	0.23258258 	0.455 	56.921585 	42.765759 	0.58194592
-1.2 	0.23228228 	0.455 	56.617869 	43.03863 	0.58704171
-1.2 	0.23198198 	0.455 	56.314154 	43.311502 	0.5921375
-1.2 	0.23168168 	0.455 	56.010439 	43.584373 	0.59723329
-1.2 	0.23138138 	0.455 	55.706589 	43.858141 	0.60217331
-1.2 	0.23108108 	0.455 	55.402519 	44.133379 	0.60685786
-1.2 	0.23078078 	0.455 	55.09845 	44.408617 	0.6115424
-1.2 	0.23048048 	0.455 	54.772555 	44.455343 	0.61621278
-1.2 	0.23018018 	0.455 	54.433109 	44.911117 	0.62028506
-1.2 	0.22987988 	0.455 	54.168583 	45.332033 	0.6241897
-1.2 	0.22957958 	0.455 	53.95732 	45.617244 	0.62809363
