-0.076876877 	0.25 	0.637 	54.109561 	-7.8837096 	-8.6549428
-0.078078078 	0.25 	0.637 	54.119616 	-7.8932849 	-8.656283
-0.079279279 	0.25 	0.637 	54.12967 	-7.9028603 	-8.6576232
-0.08048048 	0.25 	0.637 	54.139725 	-7.9124357 	-8.6589634
-0.081681682 	0.25 	0.637 	54.149779 	-7.9220111 	-8.6603036
-0.082882883 	0.25 	0.637 	54.159834 	-7.9315864 	-8.6616438
-0.084084084 	0.25 	0.637 	54.169888 	-7.9411618 	-8.6629839
-0.085285285 	0.25 	0.637 	54.179942 	-7.9507372 	-8.6643241
-0.086486486 	0.25 	0.637 	54.189997 	-7.9603126 	-8.6656643
-0.087687688 	0.25 	0.637 	54.200051 	-7.969888 	-8.6670045
-0.088888889 	0.25 	0.637 	54.210106 	-7.9794633 	-8.6683447
-0.09009009 	0.25 	0.637 	54.22016 	-7.9890387 	-8.6696849
-0.091291291 	0.25 	0.637 	54.230215 	-7.9986141 	-8.6710251
-0.092492492 	0.25 	0.637 	54.240269 	-8.0081895 	-8.6723653
-0.093693694 	0.25 	0.637 	54.250324 	-8.0177649 	-8.6737055
-0.094894895 	0.25 	0.637 	54.260378 	-8.0273402 	-8.6750457
-0.096096096 	0.25 	0.637 	54.270433 	-8.0369156 	-8.6763859
-0.097297297 	0.25 	0.637 	54.280487 	-8.046491 	-8.6777261
-0.098498498 	0.25 	0.637 	54.290542 	-8.0560664 	-8.6790663
-0.0996997 	0.25 	0.637 	54.300596 	-8.0656418 	-8.6804064
-0.1009009 	0.25 	0.637 	54.310886 	-8.074348 	-8.6815341
-0.1021021 	0.25 	0.637 	54.321189 	-8.0830041 	-8.6826494
-0.1033033 	0.25 	0.637 	54.331492 	-8.0916603 	-8.6837648
-0.1045045 	0.25 	0.637 	54.341796 	-8.1003164 	-8.6848801
-0.10570571 	0.25 	0.637 	54.352099 	-8.1089726 	-8.6859955
-0.10690691 	0.25 	0.637 	54.362402 	-8.1176287 	-8.6871108
-0.10810811 	0.25 	0.637 	54.372919 	-8.1261895 	-8.6881927
-0.10930931 	0.25 	0.637 	54.38437 	-8.1343328 	-8.689128
-0.11051051 	0.25 	0.637 	54.39582 	-8.1424761 	-8.6900634
-0.11171171 	0.25 	0.637 	54.407271 	-8.1506195 	-8.6909987
-0.11291291 	0.25 	0.637 	54.418722 	-8.1587628 	-8.691934
-0.11411411 	0.25 	0.637 	54.430172 	-8.1669061 	-8.6928694
-0.11531532 	0.25 	0.637 	54.441623 	-8.1750494 	-8.6938047
-0.11651652 	0.25 	0.637 	54.453074 	-8.1831928 	-8.69474
-0.11771772 	0.25 	0.637 	54.464524 	-8.1913361 	-8.6956753
-0.11891892 	0.25 	0.637 	54.475975 	-8.1994794 	-8.6966107
-0.12012012 	0.25 	0.637 	54.487426 	-8.2076227 	-8.697546
-0.12132132 	0.25 	0.637 	54.499105 	-8.2160593 	-8.6985207
-0.12252252 	0.25 	0.637 	54.511656 	-8.2256129 	-8.6996453
-0.12372372 	0.25 	0.637 	54.524207 	-8.2351665 	-8.7007699
-0.12492492 	0.25 	0.637 	54.536759 	-8.2447202 	-8.7018945
-0.12612613 	0.25 	0.637 	54.54931 	-8.2542738 	-8.7030191
-0.12732733 	0.25 	0.637 	54.561861 	-8.2638275 	-8.7041437
-0.12852853 	0.25 	0.637 	54.574412 	-8.2733811 	-8.7052684
-0.12972973 	0.25 	0.637 	54.586963 	-8.2829348 	-8.706393
-0.13093093 	0.25 	0.637 	54.599514 	-8.2924884 	-8.7075176
-0.13213213 	0.25 	0.637 	54.612066 	-8.302042 	-8.7086422
-0.13333333 	0.25 	0.637 	54.624617 	-8.3115957 	-8.7097668
-0.13453453 	0.25 	0.637 	54.637151 	-8.3209526 	-8.7107427
-0.13573574 	0.25 	0.637 	54.649632 	-8.3296768 	-8.7112404
-0.13693694 	0.25 	0.637 	54.662112 	-8.338401 	-8.7117381
-0.13813814 	0.25 	0.637 	54.674593 	-8.3471252 	-8.7122358
-0.13933934 	0.25 	0.637 	54.687073 	-8.3558494 	-8.7127336
-0.14054054 	0.25 	0.637 	54.699554 	-8.3645736 	-8.7132313
-0.14174174 	0.25 	0.637 	54.712034 	-8.3732978 	-8.713729
-0.14294294 	0.25 	0.637 	54.724427 	-8.3820984 	-8.7142932
-0.14414414 	0.25 	0.637 	54.736771 	-8.3909427 	-8.7148954
-0.14534535 	0.25 	0.637 	54.749115 	-8.399787 	-8.7154976
-0.14654655 	0.25 	0.637 	54.761458 	-8.4086313 	-8.7160999
-0.14774775 	0.25 	0.637 	54.773802 	-8.4174756 	-8.7167021
-0.14894895 	0.25 	0.637 	54.786146 	-8.4263199 	-8.7173043
-0.15015015 	0.25 	0.637 	54.798489 	-8.4351642 	-8.7179065
-0.15135135 	0.25 	0.637 	54.810833 	-8.4440085 	-8.7185087
-0.15255255 	0.25 	0.637 	54.823176 	-8.4528527 	-8.719111
-0.15375375 	0.25 	0.637 	54.83552 	-8.461697 	-8.7197132
-0.15495495 	0.25 	0.637 	54.847864 	-8.4705413 	-8.7203154
-0.15615616 	0.25 	0.637 	54.860207 	-8.4793856 	-8.7209176
-0.15735736 	0.25 	0.637 	54.872551 	-8.4882299 	-8.7215198
-0.15855856 	0.25 	0.637 	54.884895 	-8.4970742 	-8.7221221
-0.15975976 	0.25 	0.637 	54.897238 	-8.5059185 	-8.7227243
-0.16096096 	0.25 	0.637 	54.909582 	-8.5147628 	-8.7233265
-0.16216216 	0.25 	0.637 	54.921925 	-8.5236071 	-8.7239287
-0.16336336 	0.25 	0.637 	54.934269 	-8.5324514 	-8.7245309
-0.16456456 	0.25 	0.637 	54.946613 	-8.5412956 	-8.7251332
-0.16576577 	0.25 	0.637 	54.958956 	-8.5501399 	-8.7257354
-0.16696697 	0.25 	0.637 	54.9713 	-8.5589842 	-8.7263376
-0.16816817 	0.25 	0.637 	54.983644 	-8.5678285 	-8.7269398
-0.16936937 	0.25 	0.637 	54.995932 	-8.5760387 	-8.7271181
-0.17057057 	0.25 	0.637 	55.008154 	-8.5834859 	-8.7267863
-0.17177177 	0.25 	0.637 	55.020377 	-8.5909332 	-8.7264546
-0.17297297 	0.25 	0.637 	55.032599 	-8.5983805 	-8.7261228
-0.17417417 	0.25 	0.637 	55.044821 	-8.6058277 	-8.7257911
-0.17537538 	0.25 	0.637 	55.057044 	-8.613275 	-8.7254593
-0.17657658 	0.25 	0.637 	55.069266 	-8.6207223 	-8.7251275
-0.17777778 	0.25 	0.637 	55.081488 	-8.6281695 	-8.7247958
-0.17897898 	0.25 	0.637 	55.09371 	-8.6356168 	-8.724464
-0.18018018 	0.25 	0.637 	55.105933 	-8.6430641 	-8.7241323
-0.18138138 	0.25 	0.637 	55.118155 	-8.6505113 	-8.7238005
-0.18258258 	0.25 	0.637 	55.131751 	-8.6590073 	-8.724017
-0.18378378 	0.25 	0.637 	55.14683 	-8.6686344 	-8.7248249
-0.18498498 	0.25 	0.637 	55.161908 	-8.6782615 	-8.7256328
-0.18618619 	0.25 	0.637 	55.176986 	-8.6878886 	-8.7264407
-0.18738739 	0.25 	0.637 	55.192064 	-8.6975158 	-8.7272486
-0.18858859 	0.25 	0.637 	55.207143 	-8.7071429 	-8.7280566
-0.18978979 	0.25 	0.637 	55.222221 	-8.71677 	-8.7288645
-0.19099099 	0.25 	0.637 	55.237299 	-8.7263971 	-8.7296724
-0.19219219 	0.25 	0.637 	55.252377 	-8.7360243 	-8.7304803
-0.19339339 	0.25 	0.637 	55.267456 	-8.7456514 	-8.7312882
-0.19459459 	0.25 	0.637 	55.282534 	-8.7552785 	-8.7320961
-0.1957958 	0.25 	0.637 	55.297111 	-8.763969 	-8.7322805
-0.196997 	0.25 	0.637 	55.311196 	-8.7717418 	-8.7318541
-0.1981982 	0.25 	0.637 	55.325281 	-8.7795146 	-8.7314277
-0.1993994 	0.25 	0.637 	55.339366 	-8.7872874 	-8.7310012
-0.2006006 	0.25 	0.637 	55.353451 	-8.7950602 	-8.7305748
-0.2018018 	0.25 	0.637 	55.367537 	-8.802833 	-8.7301484
-0.203003 	0.25 	0.637 	55.381622 	-8.8106058 	-8.7297219
-0.2042042 	0.25 	0.637 	55.395707 	-8.8183786 	-8.7292955
-0.20540541 	0.25 	0.637 	55.409792 	-8.8261514 	-8.7288691
-0.20660661 	0.25 	0.637 	55.423877 	-8.8339242 	-8.7284426
-0.20780781 	0.25 	0.637 	55.437962 	-8.841697 	-8.7280162
-0.20900901 	0.25 	0.637 	55.452048 	-8.8494697 	-8.7275898
-0.21021021 	0.25 	0.637 	55.466133 	-8.8572425 	-8.7271633
-0.21141141 	0.25 	0.637 	55.480218 	-8.8650153 	-8.7267369
-0.21261261 	0.25 	0.637 	55.494303 	-8.8727881 	-8.7263105
-0.21381381 	0.25 	0.637 	55.508388 	-8.8805609 	-8.725884
-0.21501502 	0.25 	0.637 	55.522474 	-8.8883337 	-8.7254576
-0.21621622 	0.25 	0.637 	55.536559 	-8.8961065 	-8.7250312
-0.21741742 	0.25 	0.637 	55.550644 	-8.9038793 	-8.7246047
-0.21861862 	0.25 	0.637 	55.564729 	-8.9116521 	-8.7241783
-0.21981982 	0.25 	0.637 	55.578814 	-8.9194249 	-8.7237519
-0.22102102 	0.25 	0.637 	55.592899 	-8.9271977 	-8.7233254
-0.22222222 	0.25 	0.637 	55.606985 	-8.9349705 	-8.722899
-0.22342342 	0.25 	0.637 	55.621864 	-8.9427465 	-8.7222756
-0.22462462 	0.25 	0.637 	55.636759 	-8.9505227 	-8.7216481
-0.22582583 	0.25 	0.637 	55.651655 	-8.9582988 	-8.7210207
-0.22702703 	0.25 	0.637 	55.66655 	-8.966075 	-8.7203932
-0.22822823 	0.25 	0.637 	55.681446 	-8.9738511 	-8.7197657
-0.22942943 	0.25 	0.637 	55.696341 	-8.9816273 	-8.7191383
-0.23063063 	0.25 	0.637 	55.711008 	-8.9885083 	-8.7181018
-0.23183183 	0.25 	0.637 	55.725581 	-8.9950235 	-8.7168982
-0.23303303 	0.25 	0.637 	55.740154 	-9.0015387 	-8.7156946
-0.23423423 	0.25 	0.637 	55.754727 	-9.0080539 	-8.7144909
-0.23543544 	0.25 	0.637 	55.7693 	-9.0145691 	-8.7132873
-0.23663664 	0.25 	0.637 	55.783873 	-9.0210842 	-8.7120837
-0.23783784 	0.25 	0.637 	55.798446 	-9.0275994 	-8.7108801
-0.23903904 	0.25 	0.637 	55.813019 	-9.0341146 	-8.7096764
-0.24024024 	0.25 	0.637 	55.827591 	-9.0406298 	-8.7084728
-0.24144144 	0.25 	0.637 	55.842164 	-9.047145 	-8.7072692
-0.24264264 	0.25 	0.637 	55.856737 	-9.0536602 	-8.7060656
-0.24384384 	0.25 	0.637 	55.873563 	-9.060915 	-8.7050449
-0.24504505 	0.25 	0.637 	55.89121 	-9.068439 	-8.7040909
-0.24624625 	0.25 	0.637 	55.908856 	-9.075963 	-8.7031369
-0.24744745 	0.25 	0.637 	55.926502 	-9.0834871 	-8.7021828
-0.24864865 	0.25 	0.637 	55.944148 	-9.0910111 	-8.7012288
-0.24984985 	0.25 	0.637 	55.961795 	-9.0985351 	-8.7002748
-0.25105105 	0.25 	0.637 	55.979441 	-9.1060591 	-8.6993207
-0.25225225 	0.25 	0.637 	55.997087 	-9.1135832 	-8.6983667
-0.25345345 	0.25 	0.637 	56.014733 	-9.1211072 	-8.6974127
-0.25465465 	0.25 	0.637 	56.03238 	-9.1286312 	-8.6964586
-0.25585586 	0.25 	0.637 	56.050026 	-9.1361553 	-8.6955046
-0.25705706 	0.25 	0.637 	56.066628 	-9.1439878 	-8.6942273
-0.25825826 	0.25 	0.637 	56.082899 	-9.1519181 	-8.6928476
-0.25945946 	0.25 	0.637 	56.09917 	-9.1598483 	-8.6914678
-0.26066066 	0.25 	0.637 	56.11544 	-9.1677786 	-8.6900881
-0.26186186 	0.25 	0.637 	56.131711 	-9.1757089 	-8.6887083
-0.26306306 	0.25 	0.637 	56.147982 	-9.1836392 	-8.6873285
-0.26426426 	0.25 	0.637 	56.163405 	-9.1912404 	-8.6860161
-0.26546547 	0.25 	0.637 	56.178376 	-9.1986661 	-8.6847397
-0.26666667 	0.25 	0.637 	56.193347 	-9.2060918 	-8.6834632
-0.26786787 	0.25 	0.637 	56.208318 	-9.2135176 	-8.6821868
-0.26906907 	0.25 	0.637 	56.223288 	-9.2209433 	-8.6809103
-0.27027027 	0.25 	0.637 	56.238259 	-9.228369 	-8.6796338
-0.27147147 	0.25 	0.637 	56.25323 	-9.2357947 	-8.6783574
-0.27267267 	0.25 	0.637 	56.268201 	-9.2432204 	-8.6770809
-0.27387387 	0.25 	0.637 	56.283172 	-9.2506461 	-8.6758045
-0.27507508 	0.25 	0.637 	56.298142 	-9.2580718 	-8.674528
-0.27627628 	0.25 	0.637 	56.313113 	-9.2654975 	-8.6732515
-0.27747748 	0.25 	0.637 	56.328084 	-9.2729233 	-8.6719751
-0.27867868 	0.25 	0.637 	56.343055 	-9.280349 	-8.6706986
-0.27987988 	0.25 	0.637 	56.358026 	-9.2877747 	-8.6694222
-0.28108108 	0.25 	0.637 	56.372996 	-9.2952004 	-8.6681457
-0.28228228 	0.25 	0.637 	56.387967 	-9.3026261 	-8.6668692
-0.28348348 	0.25 	0.637 	56.402938 	-9.3100518 	-8.6655928
-0.28468468 	0.25 	0.637 	56.417909 	-9.3174775 	-8.6643163
-0.28588589 	0.25 	0.637 	56.432879 	-9.3249033 	-8.6630398
-0.28708709 	0.25 	0.637 	56.44785 	-9.332329 	-8.6617634
-0.28828829 	0.25 	0.637 	56.462821 	-9.3397547 	-8.6604869
-0.28948949 	0.25 	0.637 	56.477792 	-9.3471804 	-8.6592105
-0.29069069 	0.25 	0.637 	56.492763 	-9.3546061 	-8.657934
-0.29189189 	0.25 	0.637 	56.50631 	-9.3619253 	-8.6561737
-0.29309309 	0.25 	0.637 	56.519814 	-9.3692412 	-8.6543987
-0.29429429 	0.25 	0.637 	56.533317 	-9.3765571 	-8.6526236
-0.2954955 	0.25 	0.637 	56.546821 	-9.383873 	-8.6508485
-0.2966967 	0.25 	0.637 	56.560325 	-9.3911889 	-8.6490734
-0.2978979 	0.25 	0.637 	56.573829 	-9.3985048 	-8.6472984
-0.2990991 	0.25 	0.637 	56.587332 	-9.4058207 	-8.6455233
-0.3003003 	0.25 	0.637 	56.600836 	-9.4131366 	-8.6437482
-0.3015015 	0.25 	0.637 	56.61434 	-9.4204525 	-8.6419732
-0.3027027 	0.25 	0.637 	56.627844 	-9.4277684 	-8.6401981
-0.3039039 	0.25 	0.637 	56.641348 	-9.4350843 	-8.638423
-0.30510511 	0.25 	0.637 	56.65977 	-9.4438452 	-8.6373954
-0.30630631 	0.25 	0.637 	56.678211 	-9.4526117 	-8.6363706
-0.30750751 	0.25 	0.637 	56.696652 	-9.4613781 	-8.6353459
-0.30870871 	0.25 	0.637 	56.715093 	-9.4701445 	-8.6343211
-0.30990991 	0.25 	0.637 	56.733534 	-9.4789109 	-8.6332963
-0.31111111 	0.25 	0.637 	56.751975 	-9.4876774 	-8.6322716
-0.31231231 	0.25 	0.637 	56.770417 	-9.4964438 	-8.6312468
-0.31351351 	0.25 	0.637 	56.788858 	-9.5052102 	-8.630222
-0.31471471 	0.25 	0.637 	56.807299 	-9.5139767 	-8.6291973
-0.31591592 	0.25 	0.637 	56.82574 	-9.5227431 	-8.6281725
-0.31711712 	0.25 	0.637 	56.844126 	-9.5314672 	-8.6271262
-0.31831832 	0.25 	0.637 	56.859614 	-9.5379674 	-8.6249473
-0.31951952 	0.25 	0.637 	56.875102 	-9.5444675 	-8.6227685
-0.32072072 	0.25 	0.637 	56.890589 	-9.5509676 	-8.6205896
-0.32192192 	0.25 	0.637 	56.906077 	-9.5574677 	-8.6184108
-0.32312312 	0.25 	0.637 	56.921565 	-9.5639678 	-8.6162319
-0.32432432 	0.25 	0.637 	56.937053 	-9.570468 	-8.6140531
-0.32552553 	0.25 	0.637 	56.952541 	-9.5769681 	-8.6118742
-0.32672673 	0.25 	0.637 	56.968029 	-9.5834682 	-8.6096953
-0.32792793 	0.25 	0.637 	56.983517 	-9.5899683 	-8.6075165
-0.32912913 	0.25 	0.637 	56.999005 	-9.5964685 	-8.6053376
-0.33033033 	0.25 	0.637 	57.014493 	-9.6029686 	-8.6031588
-0.33153153 	0.25 	0.637 	57.02998 	-9.6094687 	-8.6009799
-0.33273273 	0.25 	0.637 	57.045468 	-9.6159688 	-8.5988011
-0.33393393 	0.25 	0.637 	57.060956 	-9.6224689 	-8.5966222
-0.33513514 	0.25 	0.637 	57.076444 	-9.6289691 	-8.5944434
-0.33633634 	0.25 	0.637 	57.091932 	-9.6354692 	-8.5922645
-0.33753754 	0.25 	0.637 	57.10742 	-9.6419693 	-8.5900856
-0.33873874 	0.25 	0.637 	57.122908 	-9.6484694 	-8.5879068
-0.33993994 	0.25 	0.637 	57.138396 	-9.6549696 	-8.5857279
-0.34114114 	0.25 	0.637 	57.153884 	-9.6614697 	-8.5835491
-0.34234234 	0.25 	0.637 	57.169371 	-9.6679698 	-8.5813702
-0.34354354 	0.25 	0.637 	57.184859 	-9.6744699 	-8.5791914
-0.34474474 	0.25 	0.637 	57.200347 	-9.68097 	-8.5770125
-0.34594595 	0.25 	0.637 	57.217967 	-9.6883609 	-8.5746003
-0.34714715 	0.25 	0.637 	57.235662 	-9.6957835 	-8.5721797
-0.34834835 	0.25 	0.637 	57.253358 	-9.7032062 	-8.5697592
-0.34954955 	0.25 	0.637 	57.271054 	-9.7106288 	-8.5673386
-0.35075075 	0.25 	0.637 	57.288749 	-9.7180515 	-8.564918
-0.35195195 	0.25 	0.637 	57.305855 	-9.7249724 	-8.5623147
-0.35315315 	0.25 	0.637 	57.320877 	-9.7301226 	-8.5590666
-0.35435435 	0.25 	0.637 	57.335899 	-9.7352729 	-8.5558185
-0.35555556 	0.25 	0.637 	57.350922 	-9.7404232 	-8.5525703
-0.35675676 	0.25 	0.637 	57.365944 	-9.7455734 	-8.5493222
-0.35795796 	0.25 	0.637 	57.380967 	-9.7507237 	-8.546074
-0.35915916 	0.25 	0.637 	57.395989 	-9.7558739 	-8.5428259
-0.36036036 	0.25 	0.637 	57.411011 	-9.7610242 	-8.5395778
-0.36156156 	0.25 	0.637 	57.426034 	-9.7661744 	-8.5363296
-0.36276276 	0.25 	0.637 	57.441056 	-9.7713247 	-8.5330815
-0.36396396 	0.25 	0.637 	57.456078 	-9.7764749 	-8.5298333
-0.36516517 	0.25 	0.637 	57.472448 	-9.7815739 	-8.5267281
-0.36636637 	0.25 	0.637 	57.492998 	-9.786514 	-8.5240662
-0.36756757 	0.25 	0.637 	57.513547 	-9.7914541 	-8.5214043
-0.36876877 	0.25 	0.637 	57.534096 	-9.7963941 	-8.5187424
-0.36996997 	0.25 	0.637 	57.554646 	-9.8013342 	-8.5160805
-0.37117117 	0.25 	0.637 	57.575195 	-9.8062743 	-8.5134186
-0.37237237 	0.25 	0.637 	57.595744 	-9.8112144 	-8.5107566
-0.37357357 	0.25 	0.637 	57.616294 	-9.8161544 	-8.5080947
-0.37477477 	0.25 	0.637 	57.636843 	-9.8210945 	-8.5054328
-0.37597598 	0.25 	0.637 	57.657392 	-9.8260346 	-8.5027709
-0.37717718 	0.25 	0.637 	57.677942 	-9.8309746 	-8.500109
-0.37837838 	0.25 	0.637 	57.69805 	-9.8357213 	-8.4972057
-0.37957958 	0.25 	0.637 	57.716969 	-9.8399468 	-8.4936519
-0.38078078 	0.25 	0.637 	57.735888 	-9.8441723 	-8.4900981
-0.38198198 	0.25 	0.637 	57.754807 	-9.8483977 	-8.4865443
-0.38318318 	0.25 	0.637 	57.773726 	-9.8526232 	-8.4829905
-0.38438438 	0.25 	0.637 	57.792645 	-9.8568487 	-8.4794366
-0.38558559 	0.25 	0.637 	57.809272 	-9.8619727 	-8.4761227
-0.38678679 	0.25 	0.637 	57.824989 	-9.8674531 	-8.472904
-0.38798799 	0.25 	0.637 	57.840707 	-9.8729335 	-8.4696852
-0.38918919 	0.25 	0.637 	57.856425 	-9.8784138 	-8.4664664
-0.39039039 	0.25 	0.637 	57.872142 	-9.8838942 	-8.4632476
-0.39159159 	0.25 	0.637 	57.88786 	-9.8893746 	-8.4600289
-0.39279279 	0.25 	0.637 	57.903578 	-9.8948549 	-8.4568101
-0.39399399 	0.25 	0.637 	57.919295 	-9.9003353 	-8.4535913
-0.3951952 	0.25 	0.637 	57.935013 	-9.9058156 	-8.4503725
-0.3963964 	0.25 	0.637 	57.950731 	-9.911296 	-8.4471538
-0.3975976 	0.25 	0.637 	57.966448 	-9.9167764 	-8.443935
-0.3987988 	0.25 	0.637 	57.982166 	-9.9222567 	-8.4407162
-0.4 	0.25 	0.637 	57.997884 	-9.9277371 	-8.4374974
-0.4012012 	0.25 	0.637 	58.013601 	-9.9332175 	-8.4342787
-0.4024024 	0.25 	0.637 	58.029319 	-9.9386978 	-8.4310599
-0.4036036 	0.25 	0.637 	58.045037 	-9.9441782 	-8.4278411
-0.4048048 	0.25 	0.637 	58.060754 	-9.9496586 	-8.4246223
-0.40600601 	0.25 	0.637 	58.076472 	-9.9551389 	-8.4214036
-0.40720721 	0.25 	0.637 	58.09219 	-9.9606193 	-8.4181848
-0.40840841 	0.25 	0.637 	58.107907 	-9.9660997 	-8.414966
-0.40960961 	0.25 	0.637 	58.123625 	-9.97158 	-8.4117472
-0.41081081 	0.25 	0.637 	58.139343 	-9.9770604 	-8.4085285
-0.41201201 	0.25 	0.637 	58.15506 	-9.9825407 	-8.4053097
-0.41321321 	0.25 	0.637 	58.170124 	-9.9876656 	-8.4018217
-0.41441441 	0.25 	0.637 	58.184486 	-9.9924084 	-8.3980445
-0.41561562 	0.25 	0.637 	58.198848 	-9.9971512 	-8.3942672
-0.41681682 	0.25 	0.637 	58.21321 	-10.001894 	-8.39049
-0.41801802 	0.25 	0.637 	58.227572 	-10.006637 	-8.3867128
-0.41921922 	0.25 	0.637 	58.241934 	-10.01138 	-8.3829355
-0.42042042 	0.25 	0.637 	58.256296 	-10.016122 	-8.3791583
-0.42162162 	0.25 	0.637 	58.270658 	-10.020865 	-8.3753811
-0.42282282 	0.25 	0.637 	58.28502 	-10.025608 	-8.3716038
-0.42402402 	0.25 	0.637 	58.299382 	-10.030351 	-8.3678266
-0.42522523 	0.25 	0.637 	58.313744 	-10.035094 	-8.3640494
-0.42642643 	0.25 	0.637 	58.330617 	-10.040321 	-8.3605387
-0.42762763 	0.25 	0.637 	58.349927 	-10.046019 	-8.3572867
-0.42882883 	0.25 	0.637 	58.369236 	-10.051717 	-8.3540347
-0.43003003 	0.25 	0.637 	58.388546 	-10.057415 	-8.3507828
-0.43123123 	0.25 	0.637 	58.407856 	-10.063113 	-8.3475308
-0.43243243 	0.25 	0.637 	58.427166 	-10.06881 	-8.3442788
