-1.0726727 	-0.05 	0.637 	48.473206 	-4.6721243 	5.445883
-1.0714715 	-0.05 	0.637 	48.500579 	-4.6839251 	5.4587231
-1.0702703 	-0.05 	0.637 	48.527952 	-4.6957259 	5.4715633
-1.0690691 	-0.05 	0.637 	48.555325 	-4.7075267 	5.4844035
-1.0678679 	-0.05 	0.637 	48.582699 	-4.7193275 	5.4972437
-1.0666667 	-0.05 	0.637 	48.610072 	-4.7311283 	5.5100838
-1.0654655 	-0.05 	0.637 	48.637445 	-4.7429291 	5.522924
-1.0642643 	-0.05 	0.637 	48.664818 	-4.75473 	5.5357642
-1.0630631 	-0.05 	0.637 	48.692191 	-4.7665308 	5.5486044
-1.0618619 	-0.05 	0.637 	48.719564 	-4.7783316 	5.5614445
-1.0606607 	-0.05 	0.637 	48.746937 	-4.7901324 	5.5742847
-1.0594595 	-0.05 	0.637 	48.77431 	-4.8019332 	5.5871249
-1.0582583 	-0.05 	0.637 	48.801684 	-4.813734 	5.5999651
-1.0570571 	-0.05 	0.637 	48.829057 	-4.8255348 	5.6128052
-1.0558559 	-0.05 	0.637 	48.85643 	-4.8373356 	5.6256454
-1.0546547 	-0.05 	0.637 	48.883803 	-4.8491364 	5.6384856
-1.0534535 	-0.05 	0.637 	48.911176 	-4.8609372 	5.6513258
-1.0522523 	-0.05 	0.637 	48.938549 	-4.872738 	5.6641659
-1.0510511 	-0.05 	0.637 	48.965922 	-4.8845388 	5.6770061
-1.0498498 	-0.05 	0.637 	48.993325 	-4.8963806 	5.6897153
-1.0486486 	-0.05 	0.637 	49.020792 	-4.9083111 	5.7021415
-1.0474474 	-0.05 	0.637 	49.048258 	-4.9202415 	5.7145676
-1.0462462 	-0.05 	0.637 	49.075725 	-4.932172 	5.7269938
-1.045045 	-0.05 	0.637 	49.10245 	-4.9471064 	5.7401994
-1.0438438 	-0.05 	0.637 	49.128888 	-4.9632108 	5.7537085
-1.0426426 	-0.05 	0.637 	49.155325 	-4.9793152 	5.7672177
-1.0414414 	-0.05 	0.637 	49.181762 	-4.9954195 	5.7807268
-1.0402402 	-0.05 	0.637 	49.208199 	-5.0115239 	5.7942359
-1.039039 	-0.05 	0.637 	49.234637 	-5.0276283 	5.8077451
-1.0378378 	-0.05 	0.637 	49.261074 	-5.0437326 	5.8212542
-1.0366366 	-0.05 	0.637 	49.289067 	-5.0556884 	5.8347246
-1.0354354 	-0.05 	0.637 	49.320207 	-5.0592573 	5.8481166
-1.0342342 	-0.05 	0.637 	49.351347 	-5.0628263 	5.8615085
-1.033033 	-0.05 	0.637 	49.382486 	-5.0663953 	5.8749005
-1.0318318 	-0.05 	0.637 	49.413626 	-5.0699643 	5.8882925
-1.0306306 	-0.05 	0.637 	49.444766 	-5.0735332 	5.9016845
-1.0294294 	-0.05 	0.637 	49.475906 	-5.0771022 	5.9150764
-1.0282282 	-0.05 	0.637 	49.506946 	-5.0807033 	5.9284454
-1.027027 	-0.05 	0.637 	49.535248 	-5.0851941 	5.941178
-1.0258258 	-0.05 	0.637 	49.56355 	-5.0896849 	5.9539106
-1.0246246 	-0.05 	0.637 	49.591851 	-5.0941756 	5.9666432
-1.0234234 	-0.05 	0.637 	49.620153 	-5.0986664 	5.9793757
-1.0222222 	-0.05 	0.637 	49.648454 	-5.1031572 	5.9921083
-1.021021 	-0.05 	0.637 	49.676756 	-5.107648 	6.0048409
-1.0198198 	-0.05 	0.637 	49.705058 	-5.1121388 	6.0175734
-1.0186186 	-0.05 	0.637 	49.733359 	-5.1166296 	6.030306
-1.0174174 	-0.05 	0.637 	49.761661 	-5.1211204 	6.0430386
-1.0162162 	-0.05 	0.637 	49.789962 	-5.1256112 	6.0557712
-1.015015 	-0.05 	0.637 	49.818264 	-5.1301019 	6.0685037
-1.0138138 	-0.05 	0.637 	49.846565 	-5.1345927 	6.0812363
-1.0126126 	-0.05 	0.637 	49.874867 	-5.1390835 	6.0939689
-1.0114114 	-0.05 	0.637 	49.903169 	-5.1435743 	6.1067014
-1.0102102 	-0.05 	0.637 	49.93147 	-5.1480651 	6.119434
-1.009009 	-0.05 	0.637 	49.959772 	-5.1525559 	6.1321666
-1.0078078 	-0.05 	0.637 	49.988073 	-5.1570467 	6.1448991
-1.0066066 	-0.05 	0.637 	50.016375 	-5.1615374 	6.1576317
-1.0054054 	-0.05 	0.637 	50.044677 	-5.1660282 	6.1703643
-1.0042042 	-0.05 	0.637 	50.072978 	-5.170519 	6.1830969
-1.003003 	-0.05 	0.637 	50.10128 	-5.1750098 	6.1958294
-1.0018018 	-0.05 	0.637 	50.129581 	-5.1795006 	6.208562
-1.0006006 	-0.05 	0.637 	50.157883 	-5.1839914 	6.2212946
-0.9993994 	-0.05 	0.637 	50.186185 	-5.1884822 	6.2340271
-0.9981982 	-0.05 	0.637 	50.214486 	-5.192973 	6.2467597
-0.996997 	-0.05 	0.637 	50.242788 	-5.1974637 	6.2594923
-0.9957958 	-0.05 	0.637 	50.271089 	-5.2019545 	6.2722249
-0.99459459 	-0.05 	0.637 	50.299391 	-5.2064453 	6.2849574
-0.99339339 	-0.05 	0.637 	50.327692 	-5.2109361 	6.29769
-0.99219219 	-0.05 	0.637 	50.355994 	-5.2154269 	6.3104226
-0.99099099 	-0.05 	0.637 	50.384296 	-5.2199177 	6.3231551
-0.98978979 	-0.05 	0.637 	50.412597 	-5.2244085 	6.3358877
-0.98858859 	-0.05 	0.637 	50.440992 	-5.2289354 	6.3484476
-0.98738739 	-0.05 	0.637 	50.469481 	-5.2334994 	6.3608304
-0.98618619 	-0.05 	0.637 	50.497971 	-5.2380634 	6.3732132
-0.98498498 	-0.05 	0.637 	50.526461 	-5.2426274 	6.385596
-0.98378378 	-0.05 	0.637 	50.552344 	-5.2470675 	6.3977533
-0.98258258 	-0.05 	0.637 	50.576624 	-5.2514316 	6.4097719
-0.98138138 	-0.05 	0.637 	50.600904 	-5.2557956 	6.4217905
-0.98018018 	-0.05 	0.637 	50.625184 	-5.2601596 	6.4338091
-0.97897898 	-0.05 	0.637 	50.649464 	-5.2645237 	6.4458277
-0.97777778 	-0.05 	0.637 	50.673744 	-5.2688877 	6.4578463
-0.97657658 	-0.05 	0.637 	50.698024 	-5.2732517 	6.4698649
-0.97537538 	-0.05 	0.637 	50.724257 	-5.2768858 	6.4821521
-0.97417417 	-0.05 	0.637 	50.752459 	-5.2797844 	6.4947099
-0.97297297 	-0.05 	0.637 	50.78066 	-5.282683 	6.5072677
-0.97177177 	-0.05 	0.637 	50.808862 	-5.2855816 	6.5198255
-0.97057057 	-0.05 	0.637 	50.837063 	-5.2884801 	6.5323833
-0.96936937 	-0.05 	0.637 	50.865265 	-5.2913787 	6.544941
-0.96816817 	-0.05 	0.637 	50.893466 	-5.2942773 	6.5574988
-0.96696697 	-0.05 	0.637 	50.919926 	-5.2953998 	6.5695299
-0.96576577 	-0.05 	0.637 	50.944436 	-5.2945356 	6.5809717
-0.96456456 	-0.05 	0.637 	50.968946 	-5.2936714 	6.5924135
-0.96336336 	-0.05 	0.637 	50.993457 	-5.2928073 	6.6038553
-0.96216216 	-0.05 	0.637 	51.017887 	-5.291902 	6.6154492
-0.96096096 	-0.05 	0.637 	51.042241 	-5.2909577 	6.6271881
-0.95975976 	-0.05 	0.637 	51.066596 	-5.2900133 	6.6389271
-0.95855856 	-0.05 	0.637 	51.09095 	-5.289069 	6.6506661
-0.95735736 	-0.05 	0.637 	51.115304 	-5.2881246 	6.662405
-0.95615616 	-0.05 	0.637 	51.139658 	-5.2871802 	6.674144
-0.95495495 	-0.05 	0.637 	51.164013 	-5.2862359 	6.685883
-0.95375375 	-0.05 	0.637 	51.188367 	-5.2852915 	6.6976219
-0.95255255 	-0.05 	0.637 	51.212721 	-5.2843472 	6.7093609
-0.95135135 	-0.05 	0.637 	51.237076 	-5.2834028 	6.7210998
-0.95015015 	-0.05 	0.637 	51.26143 	-5.2824584 	6.7328388
-0.94894895 	-0.05 	0.637 	51.285784 	-5.2815141 	6.7445778
-0.94774775 	-0.05 	0.637 	51.310139 	-5.2805697 	6.7563167
-0.94654655 	-0.05 	0.637 	51.334493 	-5.2796254 	6.7680557
-0.94534535 	-0.05 	0.637 	51.358847 	-5.278681 	6.7797946
-0.94414414 	-0.05 	0.637 	51.383201 	-5.2777366 	6.7915336
-0.94294294 	-0.05 	0.637 	51.407556 	-5.2767923 	6.8032726
-0.94174174 	-0.05 	0.637 	51.43191 	-5.2758479 	6.8150115
-0.94054054 	-0.05 	0.637 	51.456264 	-5.2749036 	6.8267505
-0.93933934 	-0.05 	0.637 	51.480619 	-5.2739592 	6.8384895
-0.93813814 	-0.05 	0.637 	51.504973 	-5.2730148 	6.8502284
-0.93693694 	-0.05 	0.637 	51.529327 	-5.2720705 	6.8619674
-0.93573574 	-0.05 	0.637 	51.553681 	-5.2711261 	6.8737063
-0.93453453 	-0.05 	0.637 	51.578036 	-5.2701818 	6.8854453
-0.93333333 	-0.05 	0.637 	51.60239 	-5.2692374 	6.8971843
-0.93213213 	-0.05 	0.637 	51.626744 	-5.268293 	6.9089232
-0.93093093 	-0.05 	0.637 	51.651099 	-5.2673487 	6.9206622
-0.92972973 	-0.05 	0.637 	51.675453 	-5.2664043 	6.9324012
-0.92852853 	-0.05 	0.637 	51.699807 	-5.2654599 	6.9441401
-0.92732733 	-0.05 	0.637 	51.724161 	-5.2645156 	6.9558791
-0.92612613 	-0.05 	0.637 	51.748516 	-5.2635712 	6.967618
-0.92492492 	-0.05 	0.637 	51.77287 	-5.2626269 	6.979357
-0.92372372 	-0.05 	0.637 	51.797224 	-5.2616825 	6.991096
-0.92252252 	-0.05 	0.637 	51.819938 	-5.260328 	7.0025552
-0.92132132 	-0.05 	0.637 	51.84043 	-5.2584183 	7.0136359
-0.92012012 	-0.05 	0.637 	51.860923 	-5.2565087 	7.0247166
-0.91891892 	-0.05 	0.637 	51.881415 	-5.254599 	7.0357973
-0.91771772 	-0.05 	0.637 	51.901908 	-5.2526894 	7.0468779
-0.91651652 	-0.05 	0.637 	51.9224 	-5.2507797 	7.0579586
-0.91531532 	-0.05 	0.637 	51.942893 	-5.2488701 	7.0690393
-0.91411411 	-0.05 	0.637 	51.966042 	-5.2478097 	7.0806845
-0.91291291 	-0.05 	0.637 	51.990313 	-5.247108 	7.0925681
-0.91171171 	-0.05 	0.637 	52.014583 	-5.2464064 	7.1044518
-0.91051051 	-0.05 	0.637 	52.038854 	-5.2457047 	7.1163354
-0.90930931 	-0.05 	0.637 	52.063125 	-5.245003 	7.128219
-0.90810811 	-0.05 	0.637 	52.087396 	-5.2443013 	7.1401026
-0.90690691 	-0.05 	0.637 	52.111481 	-5.2434696 	7.1519593
-0.90570571 	-0.05 	0.637 	52.131971 	-5.240122 	7.1632941
-0.9045045 	-0.05 	0.637 	52.152462 	-5.2367745 	7.1746289
-0.9033033 	-0.05 	0.637 	52.172953 	-5.2334269 	7.1859637
-0.9021021 	-0.05 	0.637 	52.193444 	-5.2300793 	7.1972986
-0.9009009 	-0.05 	0.637 	52.213934 	-5.2267317 	7.2086334
-0.8996997 	-0.05 	0.637 	52.234425 	-5.2233841 	7.2199682
-0.8984985 	-0.05 	0.637 	52.254916 	-5.2200365 	7.231303
-0.8972973 	-0.05 	0.637 	52.275407 	-5.2166889 	7.2426378
-0.8960961 	-0.05 	0.637 	52.295897 	-5.2133413 	7.2539726
-0.89489489 	-0.05 	0.637 	52.316388 	-5.2099937 	7.2653075
-0.89369369 	-0.05 	0.637 	52.336879 	-5.2066461 	7.2766423
-0.89249249 	-0.05 	0.637 	52.35737 	-5.2032985 	7.2879771
-0.89129129 	-0.05 	0.637 	52.377861 	-5.1999509 	7.2993119
-0.89009009 	-0.05 	0.637 	52.398351 	-5.1966033 	7.3106467
-0.88888889 	-0.05 	0.637 	52.418842 	-5.1932557 	7.3219815
-0.88768769 	-0.05 	0.637 	52.439333 	-5.1899081 	7.3333164
-0.88648649 	-0.05 	0.637 	52.459824 	-5.1865605 	7.3446512
-0.88528529 	-0.05 	0.637 	52.480314 	-5.1832129 	7.355986
-0.88408408 	-0.05 	0.637 	52.500805 	-5.1798653 	7.3673208
-0.88288288 	-0.05 	0.637 	52.521296 	-5.1765177 	7.3786556
-0.88168168 	-0.05 	0.637 	52.541787 	-5.1731701 	7.3899904
-0.88048048 	-0.05 	0.637 	52.562278 	-5.1698226 	7.4013253
-0.87927928 	-0.05 	0.637 	52.582768 	-5.166475 	7.4126601
-0.87807808 	-0.05 	0.637 	52.603259 	-5.1631274 	7.4239949
-0.87687688 	-0.05 	0.637 	52.62375 	-5.1597798 	7.4353297
-0.87567568 	-0.05 	0.637 	52.644241 	-5.1564322 	7.4466645
-0.87447447 	-0.05 	0.637 	52.664731 	-5.1530846 	7.4579993
-0.87327327 	-0.05 	0.637 	52.685222 	-5.149737 	7.4693342
-0.87207207 	-0.05 	0.637 	52.705713 	-5.1463894 	7.480669
-0.87087087 	-0.05 	0.637 	52.726204 	-5.1430418 	7.4920038
-0.86966967 	-0.05 	0.637 	52.746694 	-5.1396942 	7.5033386
-0.86846847 	-0.05 	0.637 	52.767185 	-5.1363466 	7.5146734
-0.86726727 	-0.05 	0.637 	52.787676 	-5.132999 	7.5260082
-0.86606607 	-0.05 	0.637 	52.808282 	-5.129678 	7.5370957
-0.86486486 	-0.05 	0.637 	52.8289 	-5.1263598 	7.5481565
-0.86366366 	-0.05 	0.637 	52.849518 	-5.1230416 	7.5592174
-0.86246246 	-0.05 	0.637 	52.870137 	-5.1197233 	7.5702783
-0.86126126 	-0.05 	0.637 	52.888731 	-5.115528 	7.5810468
-0.86006006 	-0.05 	0.637 	52.905255 	-5.1104352 	7.5915161
-0.85885886 	-0.05 	0.637 	52.921779 	-5.1053424 	7.6019854
-0.85765766 	-0.05 	0.637 	52.938302 	-5.1002496 	7.6124548
-0.85645646 	-0.05 	0.637 	52.954826 	-5.0951568 	7.6229241
-0.85525526 	-0.05 	0.637 	52.97135 	-5.090064 	7.6333935
-0.85405405 	-0.05 	0.637 	52.987874 	-5.0849712 	7.6438628
-0.85285285 	-0.05 	0.637 	53.007429 	-5.0823932 	7.6555213
-0.85165165 	-0.05 	0.637 	53.027258 	-5.0800424 	7.6672874
-0.85045045 	-0.05 	0.637 	53.047087 	-5.0776917 	7.6790534
-0.84924925 	-0.05 	0.637 	53.066917 	-5.0753409 	7.6908195
-0.84804805 	-0.05 	0.637 	53.086746 	-5.0729902 	7.7025855
-0.84684685 	-0.05 	0.637 	53.106575 	-5.0706394 	7.7143516
-0.84564565 	-0.05 	0.637 	53.125399 	-5.0672255 	7.7257785
-0.84444444 	-0.05 	0.637 	53.142731 	-5.0622341 	7.7367023
-0.84324324 	-0.05 	0.637 	53.160063 	-5.0572426 	7.7476261
-0.84204204 	-0.05 	0.637 	53.177395 	-5.0522511 	7.7585498
-0.84084084 	-0.05 	0.637 	53.194727 	-5.0472596 	7.7694736
-0.83963964 	-0.05 	0.637 	53.212059 	-5.0422681 	7.7803973
-0.83843844 	-0.05 	0.637 	53.229391 	-5.0372766 	7.7913211
-0.83723724 	-0.05 	0.637 	53.246723 	-5.0322851 	7.8022449
-0.83603604 	-0.05 	0.637 	53.264055 	-5.0272936 	7.8131686
-0.83483483 	-0.05 	0.637 	53.281387 	-5.0223021 	7.8240924
-0.83363363 	-0.05 	0.637 	53.298718 	-5.0173106 	7.8350162
-0.83243243 	-0.05 	0.637 	53.31605 	-5.0123191 	7.8459399
-0.83123123 	-0.05 	0.637 	53.333382 	-5.0073276 	7.8568637
-0.83003003 	-0.05 	0.637 	53.350714 	-5.0023361 	7.8677875
-0.82882883 	-0.05 	0.637 	53.368046 	-4.9973446 	7.8787112
-0.82762763 	-0.05 	0.637 	53.385378 	-4.9923532 	7.889635
-0.82642643 	-0.05 	0.637 	53.40271 	-4.9873617 	7.9005587
-0.82522523 	-0.05 	0.637 	53.420042 	-4.9823702 	7.9114825
-0.82402402 	-0.05 	0.637 	53.437374 	-4.9773787 	7.9224063
-0.82282282 	-0.05 	0.637 	53.454706 	-4.9723872 	7.93333
-0.82162162 	-0.05 	0.637 	53.472038 	-4.9673957 	7.9442538
-0.82042042 	-0.05 	0.637 	53.48937 	-4.9624042 	7.9551776
-0.81921922 	-0.05 	0.637 	53.506702 	-4.9574127 	7.9661013
-0.81801802 	-0.05 	0.637 	53.524034 	-4.9524212 	7.9770251
-0.81681682 	-0.05 	0.637 	53.541366 	-4.9474297 	7.9879489
-0.81561562 	-0.05 	0.637 	53.558698 	-4.9424382 	7.9988726
-0.81441441 	-0.05 	0.637 	53.57603 	-4.9374467 	8.0097964
-0.81321321 	-0.05 	0.637 	53.593362 	-4.9324552 	8.0207201
-0.81201201 	-0.05 	0.637 	53.610694 	-4.9274638 	8.0316439
-0.81081081 	-0.05 	0.637 	53.628026 	-4.9224723 	8.0425677
-0.80960961 	-0.05 	0.637 	53.645358 	-4.9174808 	8.0534914
-0.80840841 	-0.05 	0.637 	53.66269 	-4.9124893 	8.0644152
-0.80720721 	-0.05 	0.637 	53.680022 	-4.9074978 	8.075339
-0.80600601 	-0.05 	0.637 	53.69737 	-4.9025065 	8.0862306
-0.8048048 	-0.05 	0.637 	53.71483 	-4.8975169 	8.0968966
-0.8036036 	-0.05 	0.637 	53.732289 	-4.8925273 	8.1075627
-0.8024024 	-0.05 	0.637 	53.749749 	-4.8875377 	8.1182287
-0.8012012 	-0.05 	0.637 	53.767209 	-4.8825481 	8.1288948
-0.8 	-0.05 	0.637 	53.783563 	-4.8769045 	8.1393237
-0.7987988 	-0.05 	0.637 	53.798047 	-4.8701539 	8.1493511
-0.7975976 	-0.05 	0.637 	53.81253 	-4.8634034 	8.1593785
-0.7963964 	-0.05 	0.637 	53.827014 	-4.8566528 	8.1694059
-0.7951952 	-0.05 	0.637 	53.841498 	-4.8499022 	8.1794333
-0.79399399 	-0.05 	0.637 	53.855981 	-4.8431516 	8.1894607
-0.79279279 	-0.05 	0.637 	53.870893 	-4.8368631 	8.1996208
-0.79159159 	-0.05 	0.637 	53.888365 	-4.8333334 	8.2105731
-0.79039039 	-0.05 	0.637 	53.905836 	-4.8298036 	8.2215254
-0.78918919 	-0.05 	0.637 	53.923308 	-4.8262738 	8.2324778
-0.78798799 	-0.05 	0.637 	53.94078 	-4.822744 	8.2434301
-0.78678679 	-0.05 	0.637 	53.958251 	-4.8192143 	8.2543824
-0.78558559 	-0.05 	0.637 	53.975723 	-4.8156845 	8.2653347
-0.78438438 	-0.05 	0.637 	53.988277 	-4.8111311 	8.2741758
-0.78318318 	-0.05 	0.637 	54.0007 	-4.8065505 	8.2829605
-0.78198198 	-0.05 	0.637 	54.013123 	-4.8019698 	8.2917453
-0.78078078 	-0.05 	0.637 	54.025545 	-4.7973891 	8.3005301
-0.77957958 	-0.05 	0.637 	54.037968 	-4.7928085 	8.3093148
-0.77837838 	-0.05 	0.637 	54.050391 	-4.7882278 	8.3180996
-0.77717718 	-0.05 	0.637 	54.062814 	-4.7836471 	8.3268843
-0.77597598 	-0.05 	0.637 	54.075237 	-4.7790665 	8.3356691
-0.77477477 	-0.05 	0.637 	54.087659 	-4.7744858 	8.3444538
-0.77357357 	-0.05 	0.637 	54.100082 	-4.7699051 	8.3532386
-0.77237237 	-0.05 	0.637 	54.112505 	-4.7653245 	8.3620234
-0.77117117 	-0.05 	0.637 	54.124928 	-4.7607438 	8.3708081
-0.76996997 	-0.05 	0.637 	54.137351 	-4.7561631 	8.3795929
-0.76876877 	-0.05 	0.637 	54.149774 	-4.7515825 	8.3883776
-0.76756757 	-0.05 	0.637 	54.162196 	-4.7470018 	8.3971624
