-0.070870871 	0.25 	0.091 	52.635092 	-6.4625671 	-0.89795111
-0.072072072 	0.25 	0.091 	52.646922 	-6.4798754 	-0.89815623
-0.073273273 	0.25 	0.091 	52.658753 	-6.4971837 	-0.89836135
-0.074474474 	0.25 	0.091 	52.670584 	-6.514492 	-0.89856647
-0.075675676 	0.25 	0.091 	52.682415 	-6.5318002 	-0.89877159
-0.076876877 	0.25 	0.091 	52.694397 	-6.5481305 	-0.89900166
-0.078078078 	0.25 	0.091 	52.706808 	-6.5616787 	-0.89930271
-0.079279279 	0.25 	0.091 	52.719219 	-6.5752268 	-0.89960376
-0.08048048 	0.25 	0.091 	52.731631 	-6.5887749 	-0.89990481
-0.081681682 	0.25 	0.091 	52.744042 	-6.602323 	-0.90020586
-0.082882883 	0.25 	0.091 	52.756453 	-6.6158711 	-0.90050691
-0.084084084 	0.25 	0.091 	52.768864 	-6.6294193 	-0.90080796
-0.085285285 	0.25 	0.091 	52.781276 	-6.6429674 	-0.90110901
-0.086486486 	0.25 	0.091 	52.793687 	-6.6565155 	-0.90141007
-0.087687688 	0.25 	0.091 	52.806098 	-6.6700636 	-0.90171112
-0.088888889 	0.25 	0.091 	52.81851 	-6.6836118 	-0.90201217
-0.09009009 	0.25 	0.091 	52.830921 	-6.6971599 	-0.90231322
-0.091291291 	0.25 	0.091 	52.843332 	-6.710708 	-0.90261427
-0.092492492 	0.25 	0.091 	52.855743 	-6.7242561 	-0.90291532
-0.093693694 	0.25 	0.091 	52.868155 	-6.7378043 	-0.90321637
-0.094894895 	0.25 	0.091 	52.880566 	-6.7513524 	-0.90351742
-0.096096096 	0.25 	0.091 	52.892977 	-6.7649005 	-0.90381847
-0.097297297 	0.25 	0.091 	52.905389 	-6.7784486 	-0.90411952
-0.098498498 	0.25 	0.091 	52.9178 	-6.7919967 	-0.90442057
-0.0996997 	0.25 	0.091 	52.930211 	-6.8055449 	-0.90472162
-0.1009009 	0.25 	0.091 	52.942825 	-6.8177899 	-0.90499638
-0.1021021 	0.25 	0.091 	52.95545 	-6.8299602 	-0.90526963
-0.1033033 	0.25 	0.091 	52.968074 	-6.8421304 	-0.90554287
-0.1045045 	0.25 	0.091 	52.980699 	-6.8543007 	-0.90581612
-0.10570571 	0.25 	0.091 	52.993929 	-6.8630715 	-0.90602058
-0.10690691 	0.25 	0.091 	53.007218 	-6.8715142 	-0.9062184
-0.10810811 	0.25 	0.091 	53.020506 	-6.8799569 	-0.90641622
-0.10930931 	0.25 	0.091 	53.033795 	-6.8883995 	-0.90661404
-0.11051051 	0.25 	0.091 	53.047083 	-6.8968422 	-0.90681186
-0.11171171 	0.25 	0.091 	53.060372 	-6.9052849 	-0.90700968
-0.11291291 	0.25 	0.091 	53.07366 	-6.9137276 	-0.9072075
-0.11411411 	0.25 	0.091 	53.086949 	-6.9221703 	-0.90740532
-0.11531532 	0.25 	0.091 	53.100237 	-6.930613 	-0.90760313
-0.11651652 	0.25 	0.091 	53.113526 	-6.9390557 	-0.90780095
-0.11771772 	0.25 	0.091 	53.126814 	-6.9474983 	-0.90799877
-0.11891892 	0.25 	0.091 	53.140103 	-6.955941 	-0.90819659
-0.12012012 	0.25 	0.091 	53.153391 	-6.9643837 	-0.90839441
-0.12132132 	0.25 	0.091 	53.167292 	-6.9738426 	-0.90860785
-0.12252252 	0.25 	0.091 	53.183524 	-6.9871734 	-0.90888079
-0.12372372 	0.25 	0.091 	53.199756 	-7.0005043 	-0.90915374
-0.12492492 	0.25 	0.091 	53.215988 	-7.0138351 	-0.90942668
-0.12612613 	0.25 	0.091 	53.232219 	-7.027166 	-0.90969962
-0.12732733 	0.25 	0.091 	53.248451 	-7.0404968 	-0.90997256
-0.12852853 	0.25 	0.091 	53.264683 	-7.0538277 	-0.91024551
-0.12972973 	0.25 	0.091 	53.280915 	-7.0671585 	-0.91051845
-0.13093093 	0.25 	0.091 	53.297147 	-7.0804894 	-0.91079139
-0.13213213 	0.25 	0.091 	53.313379 	-7.0938202 	-0.91106434
-0.13333333 	0.25 	0.091 	53.329611 	-7.1071511 	-0.91133728
-0.13453453 	0.25 	0.091 	53.345843 	-7.1204819 	-0.91161022
-0.13573574 	0.25 	0.091 	53.362075 	-7.1338128 	-0.91188317
-0.13693694 	0.25 	0.091 	53.378307 	-7.1471436 	-0.91215611
-0.13813814 	0.25 	0.091 	53.394393 	-7.1600607 	-0.91240033
-0.13933934 	0.25 	0.091 	53.410342 	-7.172585 	-0.9126173
-0.14054054 	0.25 	0.091 	53.426291 	-7.1851094 	-0.91283427
-0.14174174 	0.25 	0.091 	53.442239 	-7.1976337 	-0.91305123
-0.14294294 	0.25 	0.091 	53.458 	-7.2102927 	-0.91328846
-0.14414414 	0.25 	0.091 	53.473653 	-7.2230282 	-0.91353722
-0.14534535 	0.25 	0.091 	53.489306 	-7.2357638 	-0.91378598
-0.14654655 	0.25 	0.091 	53.504959 	-7.2484993 	-0.91403473
-0.14774775 	0.25 	0.091 	53.520612 	-7.2612349 	-0.91428349
-0.14894895 	0.25 	0.091 	53.536265 	-7.2739705 	-0.91453225
-0.15015015 	0.25 	0.091 	53.551918 	-7.286706 	-0.91478101
-0.15135135 	0.25 	0.091 	53.567572 	-7.2994416 	-0.91502976
-0.15255255 	0.25 	0.091 	53.583225 	-7.3121771 	-0.91527852
-0.15375375 	0.25 	0.091 	53.598878 	-7.3249127 	-0.91552728
-0.15495495 	0.25 	0.091 	53.614531 	-7.3376483 	-0.91577604
-0.15615616 	0.25 	0.091 	53.630184 	-7.3503838 	-0.91602479
-0.15735736 	0.25 	0.091 	53.645837 	-7.3631194 	-0.91627355
-0.15855856 	0.25 	0.091 	53.66149 	-7.375855 	-0.91652231
-0.15975976 	0.25 	0.091 	53.677143 	-7.3885905 	-0.91677107
-0.16096096 	0.25 	0.091 	53.692796 	-7.4013261 	-0.91701983
-0.16216216 	0.25 	0.091 	53.708449 	-7.4140616 	-0.91726858
-0.16336336 	0.25 	0.091 	53.724103 	-7.4267972 	-0.91751734
-0.16456456 	0.25 	0.091 	53.739756 	-7.4395328 	-0.9177661
-0.16576577 	0.25 	0.091 	53.755352 	-7.4521309 	-0.91800249
-0.16696697 	0.25 	0.091 	53.77069 	-7.4640972 	-0.91818202
-0.16816817 	0.25 	0.091 	53.786027 	-7.4760634 	-0.91836155
-0.16936937 	0.25 	0.091 	53.801364 	-7.4880296 	-0.91854108
-0.17057057 	0.25 	0.091 	53.816701 	-7.4999959 	-0.91872061
-0.17177177 	0.25 	0.091 	53.832038 	-7.5119621 	-0.91890014
-0.17297297 	0.25 	0.091 	53.847376 	-7.5239284 	-0.91907967
-0.17417417 	0.25 	0.091 	53.862713 	-7.5358946 	-0.9192592
-0.17537538 	0.25 	0.091 	53.87805 	-7.5478608 	-0.91943873
-0.17657658 	0.25 	0.091 	53.893387 	-7.5598271 	-0.91961826
-0.17777778 	0.25 	0.091 	53.908725 	-7.5717933 	-0.91979779
-0.17897898 	0.25 	0.091 	53.924062 	-7.5837596 	-0.91997732
-0.18018018 	0.25 	0.091 	53.939399 	-7.5957258 	-0.92015685
-0.18138138 	0.25 	0.091 	53.954736 	-7.607692 	-0.92033638
-0.18258258 	0.25 	0.091 	53.972133 	-7.6213275 	-0.9204795
-0.18378378 	0.25 	0.091 	53.991751 	-7.6367635 	-0.92058335
-0.18498498 	0.25 	0.091 	54.01137 	-7.6521995 	-0.92068719
-0.18618619 	0.25 	0.091 	54.030988 	-7.6676356 	-0.92079104
-0.18738739 	0.25 	0.091 	54.050606 	-7.6830716 	-0.92089488
-0.18858859 	0.25 	0.091 	54.070224 	-7.6985076 	-0.92099873
-0.18978979 	0.25 	0.091 	54.089843 	-7.7139437 	-0.92110258
-0.19099099 	0.25 	0.091 	54.109461 	-7.7293797 	-0.92120642
-0.19219219 	0.25 	0.091 	54.129079 	-7.7448157 	-0.92131027
-0.19339339 	0.25 	0.091 	54.148698 	-7.7602518 	-0.92141411
-0.19459459 	0.25 	0.091 	54.168316 	-7.7756878 	-0.92151796
-0.1957958 	0.25 	0.091 	54.187934 	-7.7911238 	-0.92162181
-0.196997 	0.25 	0.091 	54.207552 	-7.8065599 	-0.92172565
-0.1981982 	0.25 	0.091 	54.227171 	-7.8219959 	-0.9218295
-0.1993994 	0.25 	0.091 	54.245467 	-7.8348405 	-0.92198237
-0.2006006 	0.25 	0.091 	54.263389 	-7.8469526 	-0.9221491
-0.2018018 	0.25 	0.091 	54.281311 	-7.8590647 	-0.92231584
-0.203003 	0.25 	0.091 	54.299233 	-7.8711767 	-0.92248257
-0.2042042 	0.25 	0.091 	54.317155 	-7.8832888 	-0.9226493
-0.20540541 	0.25 	0.091 	54.335077 	-7.8954009 	-0.92281603
-0.20660661 	0.25 	0.091 	54.352999 	-7.9075129 	-0.92298277
-0.20780781 	0.25 	0.091 	54.370922 	-7.919625 	-0.9231495
-0.20900901 	0.25 	0.091 	54.388844 	-7.9317371 	-0.92331623
-0.21021021 	0.25 	0.091 	54.406766 	-7.9438491 	-0.92348297
-0.21141141 	0.25 	0.091 	54.424688 	-7.9559612 	-0.9236497
-0.21261261 	0.25 	0.091 	54.44261 	-7.9680732 	-0.92381643
-0.21381381 	0.25 	0.091 	54.460532 	-7.9801853 	-0.92398316
-0.21501502 	0.25 	0.091 	54.478454 	-7.9922974 	-0.9241499
-0.21621622 	0.25 	0.091 	54.496377 	-8.0044094 	-0.92431663
-0.21741742 	0.25 	0.091 	54.514299 	-8.0165215 	-0.92448336
-0.21861862 	0.25 	0.091 	54.532221 	-8.0286336 	-0.9246501
-0.21981982 	0.25 	0.091 	54.550143 	-8.0407456 	-0.92481683
-0.22102102 	0.25 	0.091 	54.568065 	-8.0528577 	-0.92498356
-0.22222222 	0.25 	0.091 	54.585987 	-8.0649698 	-0.9251503
-0.22342342 	0.25 	0.091 	54.604869 	-8.0766485 	-0.92527063
-0.22462462 	0.25 	0.091 	54.623771 	-8.0883185 	-0.92539004
-0.22582583 	0.25 	0.091 	54.642673 	-8.0999885 	-0.92550944
-0.22702703 	0.25 	0.091 	54.660885 	-8.1102334 	-0.92561423
-0.22822823 	0.25 	0.091 	54.678203 	-8.118631 	-0.92570008
-0.22942943 	0.25 	0.091 	54.695522 	-8.1270286 	-0.92578594
-0.23063063 	0.25 	0.091 	54.712841 	-8.1354262 	-0.92587179
-0.23183183 	0.25 	0.091 	54.73016 	-8.1438238 	-0.92595765
-0.23303303 	0.25 	0.091 	54.747478 	-8.1522214 	-0.92604351
-0.23423423 	0.25 	0.091 	54.764797 	-8.160619 	-0.92612936
-0.23543544 	0.25 	0.091 	54.782116 	-8.1690166 	-0.92621522
-0.23663664 	0.25 	0.091 	54.799434 	-8.1774142 	-0.92630107
-0.23783784 	0.25 	0.091 	54.816753 	-8.1858118 	-0.92638693
-0.23903904 	0.25 	0.091 	54.834072 	-8.1942094 	-0.92647278
-0.24024024 	0.25 	0.091 	54.851391 	-8.202607 	-0.92655864
-0.24144144 	0.25 	0.091 	54.868709 	-8.2110046 	-0.9266445
-0.24264264 	0.25 	0.091 	54.886028 	-8.2194022 	-0.92673035
-0.24384384 	0.25 	0.091 	54.907106 	-8.2300092 	-0.92681821
-0.24504505 	0.25 	0.091 	54.929551 	-8.2414206 	-0.92690679
-0.24624625 	0.25 	0.091 	54.951997 	-8.2528319 	-0.92699537
-0.24744745 	0.25 	0.091 	54.974443 	-8.2642433 	-0.92708396
-0.24864865 	0.25 	0.091 	54.996889 	-8.2756547 	-0.92717254
-0.24984985 	0.25 	0.091 	55.019335 	-8.287066 	-0.92726112
-0.25105105 	0.25 	0.091 	55.04178 	-8.2984774 	-0.92734971
-0.25225225 	0.25 	0.091 	55.064226 	-8.3098887 	-0.92743829
-0.25345345 	0.25 	0.091 	55.086672 	-8.3213001 	-0.92752687
-0.25465465 	0.25 	0.091 	55.109118 	-8.3327114 	-0.92761546
-0.25585586 	0.25 	0.091 	55.131563 	-8.3441228 	-0.92770404
-0.25705706 	0.25 	0.091 	55.154009 	-8.3555341 	-0.92779262
-0.25825826 	0.25 	0.091 	55.176455 	-8.3669455 	-0.92788121
-0.25945946 	0.25 	0.091 	55.198842 	-8.3783732 	-0.92796733
-0.26066066 	0.25 	0.091 	55.219581 	-8.3902619 	-0.92798443
-0.26186186 	0.25 	0.091 	55.240319 	-8.4021505 	-0.92800152
-0.26306306 	0.25 	0.091 	55.261057 	-8.4140392 	-0.92801862
-0.26426426 	0.25 	0.091 	55.280857 	-8.425501 	-0.92806966
-0.26546547 	0.25 	0.091 	55.300155 	-8.4367353 	-0.9281388
-0.26666667 	0.25 	0.091 	55.319453 	-8.4479696 	-0.92820795
-0.26786787 	0.25 	0.091 	55.338752 	-8.4592039 	-0.92827709
-0.26906907 	0.25 	0.091 	55.35805 	-8.4704382 	-0.92834624
-0.27027027 	0.25 	0.091 	55.377349 	-8.4816725 	-0.92841538
-0.27147147 	0.25 	0.091 	55.396647 	-8.4929068 	-0.92848453
-0.27267267 	0.25 	0.091 	55.415946 	-8.5041411 	-0.92855367
-0.27387387 	0.25 	0.091 	55.435244 	-8.5153754 	-0.92862282
-0.27507508 	0.25 	0.091 	55.454543 	-8.5266097 	-0.92869196
-0.27627628 	0.25 	0.091 	55.473841 	-8.537844 	-0.92876111
-0.27747748 	0.25 	0.091 	55.493139 	-8.5490783 	-0.92883025
-0.27867868 	0.25 	0.091 	55.512438 	-8.5603126 	-0.92889939
-0.27987988 	0.25 	0.091 	55.531736 	-8.5715469 	-0.92896854
-0.28108108 	0.25 	0.091 	55.551035 	-8.5827812 	-0.92903768
-0.28228228 	0.25 	0.091 	55.570333 	-8.5940155 	-0.92910683
-0.28348348 	0.25 	0.091 	55.589632 	-8.6052498 	-0.92917597
-0.28468468 	0.25 	0.091 	55.60893 	-8.6164841 	-0.92924512
-0.28588589 	0.25 	0.091 	55.628229 	-8.6277184 	-0.92931426
-0.28708709 	0.25 	0.091 	55.647527 	-8.6389527 	-0.92938341
-0.28828829 	0.25 	0.091 	55.66562 	-8.6505464 	-0.92941771
-0.28948949 	0.25 	0.091 	55.683186 	-8.6622977 	-0.92943674
-0.29069069 	0.25 	0.091 	55.700751 	-8.6740489 	-0.92945577
-0.29189189 	0.25 	0.091 	55.718316 	-8.6858002 	-0.9294748
-0.29309309 	0.25 	0.091 	55.735881 	-8.6975514 	-0.92949383
-0.29429429 	0.25 	0.091 	55.753446 	-8.7093027 	-0.92951286
-0.2954955 	0.25 	0.091 	55.771012 	-8.7210539 	-0.92953189
-0.2966967 	0.25 	0.091 	55.788577 	-8.7328052 	-0.92955092
-0.2978979 	0.25 	0.091 	55.806142 	-8.7445564 	-0.92956995
-0.2990991 	0.25 	0.091 	55.823707 	-8.7563077 	-0.92958898
-0.3003003 	0.25 	0.091 	55.841272 	-8.7680589 	-0.92960801
-0.3015015 	0.25 	0.091 	55.858838 	-8.7798102 	-0.92962704
-0.3027027 	0.25 	0.091 	55.876403 	-8.7915615 	-0.92964607
-0.3039039 	0.25 	0.091 	55.893968 	-8.8033127 	-0.9296651
-0.30510511 	0.25 	0.091 	55.918048 	-8.816069 	-0.92959798
-0.30630631 	0.25 	0.091 	55.942153 	-8.8288291 	-0.92953053
-0.30750751 	0.25 	0.091 	55.966258 	-8.8415892 	-0.92946308
-0.30870871 	0.25 	0.091 	55.990363 	-8.8543493 	-0.92939563
-0.30990991 	0.25 	0.091 	56.014468 	-8.8671095 	-0.92932818
-0.31111111 	0.25 	0.091 	56.038573 	-8.8798696 	-0.92926073
-0.31231231 	0.25 	0.091 	56.062677 	-8.8926297 	-0.92919328
-0.31351351 	0.25 	0.091 	56.086782 	-8.9053898 	-0.92912583
-0.31471471 	0.25 	0.091 	56.110887 	-8.9181499 	-0.92905838
-0.31591592 	0.25 	0.091 	56.134992 	-8.93091 	-0.92899093
-0.31711712 	0.25 	0.091 	56.159097 	-8.9436701 	-0.92892349
-0.31831832 	0.25 	0.091 	56.183202 	-8.9564302 	-0.92885604
-0.31951952 	0.25 	0.091 	56.207307 	-8.9691903 	-0.92878859
-0.32072072 	0.25 	0.091 	56.230376 	-8.9812347 	-0.9287242
-0.32192192 	0.25 	0.091 	56.250943 	-8.9915501 	-0.92866719
-0.32312312 	0.25 	0.091 	56.27151 	-9.0018655 	-0.92861018
-0.32432432 	0.25 	0.091 	56.292078 	-9.0121809 	-0.92855318
-0.32552553 	0.25 	0.091 	56.312645 	-9.0224964 	-0.92849617
-0.32672673 	0.25 	0.091 	56.333213 	-9.0328118 	-0.92843917
-0.32792793 	0.25 	0.091 	56.35378 	-9.0431272 	-0.92838216
-0.32912913 	0.25 	0.091 	56.374347 	-9.0534426 	-0.92832516
-0.33033033 	0.25 	0.091 	56.394915 	-9.063758 	-0.92826815
-0.33153153 	0.25 	0.091 	56.415482 	-9.0740734 	-0.92821115
-0.33273273 	0.25 	0.091 	56.43605 	-9.0843888 	-0.92815414
-0.33393393 	0.25 	0.091 	56.456617 	-9.0947042 	-0.92809713
-0.33513514 	0.25 	0.091 	56.477184 	-9.1050196 	-0.92804013
-0.33633634 	0.25 	0.091 	56.497752 	-9.115335 	-0.92798312
-0.33753754 	0.25 	0.091 	56.518319 	-9.1256504 	-0.92792612
-0.33873874 	0.25 	0.091 	56.538886 	-9.1359658 	-0.92786911
-0.33993994 	0.25 	0.091 	56.559454 	-9.1462812 	-0.92781211
-0.34114114 	0.25 	0.091 	56.580021 	-9.1565967 	-0.9277551
-0.34234234 	0.25 	0.091 	56.600589 	-9.1669121 	-0.9276981
-0.34354354 	0.25 	0.091 	56.621156 	-9.1772275 	-0.92764109
-0.34474474 	0.25 	0.091 	56.641723 	-9.1875429 	-0.92758409
-0.34594595 	0.25 	0.091 	56.664626 	-9.1989454 	-0.92745053
-0.34714715 	0.25 	0.091 	56.687614 	-9.2103871 	-0.92731422
-0.34834835 	0.25 	0.091 	56.710601 	-9.2218288 	-0.9271779
-0.34954955 	0.25 	0.091 	56.730294 	-9.2310023 	-0.92707217
-0.35075075 	0.25 	0.091 	56.749801 	-9.2400477 	-0.92696816
-0.35195195 	0.25 	0.091 	56.769308 	-9.249093 	-0.92686415
-0.35315315 	0.25 	0.091 	56.788816 	-9.2581384 	-0.92676014
-0.35435435 	0.25 	0.091 	56.808323 	-9.2671837 	-0.92665613
-0.35555556 	0.25 	0.091 	56.82783 	-9.2762291 	-0.92655212
-0.35675676 	0.25 	0.091 	56.847337 	-9.2852744 	-0.92644811
-0.35795796 	0.25 	0.091 	56.866844 	-9.2943197 	-0.9263441
-0.35915916 	0.25 	0.091 	56.886352 	-9.3033651 	-0.92624009
-0.36036036 	0.25 	0.091 	56.905859 	-9.3124104 	-0.92613608
-0.36156156 	0.25 	0.091 	56.925366 	-9.3214558 	-0.92603207
-0.36276276 	0.25 	0.091 	56.944873 	-9.3305011 	-0.92592806
-0.36396396 	0.25 	0.091 	56.96438 	-9.3395465 	-0.92582405
-0.36516517 	0.25 	0.091 	56.985653 	-9.3483359 	-0.92570592
-0.36636637 	0.25 	0.091 	57.0124 	-9.3563318 	-0.92554396
-0.36756757 	0.25 	0.091 	57.039147 	-9.3643276 	-0.92538201
-0.36876877 	0.25 	0.091 	57.065895 	-9.3723235 	-0.92522006
-0.36996997 	0.25 	0.091 	57.092642 	-9.3803193 	-0.92505811
-0.37117117 	0.25 	0.091 	57.119389 	-9.3883152 	-0.92489616
-0.37237237 	0.25 	0.091 	57.146136 	-9.396311 	-0.9247342
-0.37357357 	0.25 	0.091 	57.172883 	-9.4043069 	-0.92457225
-0.37477477 	0.25 	0.091 	57.199631 	-9.4123027 	-0.9244103
-0.37597598 	0.25 	0.091 	57.226378 	-9.4202986 	-0.92424835
-0.37717718 	0.25 	0.091 	57.253125 	-9.4282945 	-0.9240864
-0.37837838 	0.25 	0.091 	57.279872 	-9.4362903 	-0.92392444
-0.37957958 	0.25 	0.091 	57.30662 	-9.4442862 	-0.92376249
-0.38078078 	0.25 	0.091 	57.333367 	-9.452282 	-0.92360054
-0.38198198 	0.25 	0.091 	57.358812 	-9.4594145 	-0.9233856
-0.38318318 	0.25 	0.091 	57.383174 	-9.4658285 	-0.92312657
-0.38438438 	0.25 	0.091 	57.407536 	-9.4722424 	-0.92286753
-0.38558559 	0.25 	0.091 	57.429477 	-9.4799922 	-0.92265713
-0.38678679 	0.25 	0.091 	57.450462 	-9.4882697 	-0.92246593
-0.38798799 	0.25 	0.091 	57.471447 	-9.4965473 	-0.92227474
-0.38918919 	0.25 	0.091 	57.492432 	-9.5048249 	-0.92208354
-0.39039039 	0.25 	0.091 	57.513417 	-9.5131024 	-0.92189235
-0.39159159 	0.25 	0.091 	57.534402 	-9.52138 	-0.92170115
-0.39279279 	0.25 	0.091 	57.555387 	-9.5296576 	-0.92150996
-0.39399399 	0.25 	0.091 	57.576372 	-9.5379351 	-0.92131877
-0.3951952 	0.25 	0.091 	57.597357 	-9.5462127 	-0.92112757
-0.3963964 	0.25 	0.091 	57.618342 	-9.5544903 	-0.92093638
-0.3975976 	0.25 	0.091 	57.639327 	-9.5627678 	-0.92074518
-0.3987988 	0.25 	0.091 	57.660312 	-9.5710454 	-0.92055399
-0.4 	0.25 	0.091 	57.681297 	-9.579323 	-0.92036279
-0.4012012 	0.25 	0.091 	57.702282 	-9.5876005 	-0.9201716
-0.4024024 	0.25 	0.091 	57.723267 	-9.5958781 	-0.91998041
-0.4036036 	0.25 	0.091 	57.744252 	-9.6041557 	-0.91978921
-0.4048048 	0.25 	0.091 	57.765238 	-9.6124332 	-0.91959802
-0.40600601 	0.25 	0.091 	57.786223 	-9.6207108 	-0.91940682
-0.40720721 	0.25 	0.091 	57.807208 	-9.6289884 	-0.91921563
-0.40840841 	0.25 	0.091 	57.828193 	-9.6372659 	-0.91902443
-0.40960961 	0.25 	0.091 	57.848697 	-9.6452225 	-0.91882686
-0.41081081 	0.25 	0.091 	57.867363 	-9.6519511 	-0.91860485
-0.41201201 	0.25 	0.091 	57.886029 	-9.6586797 	-0.91838284
-0.41321321 	0.25 	0.091 	57.904695 	-9.6654082 	-0.91816083
-0.41441441 	0.25 	0.091 	57.923361 	-9.6721368 	-0.91793882
-0.41561562 	0.25 	0.091 	57.942027 	-9.6788654 	-0.91771682
-0.41681682 	0.25 	0.091 	57.960692 	-9.6855939 	-0.91749481
-0.41801802 	0.25 	0.091 	57.979358 	-9.6923225 	-0.9172728
-0.41921922 	0.25 	0.091 	57.998024 	-9.6990511 	-0.91705079
-0.42042042 	0.25 	0.091 	58.01669 	-9.7057796 	-0.91682878
-0.42162162 	0.25 	0.091 	58.035356 	-9.7125082 	-0.91660678
-0.42282282 	0.25 	0.091 	58.054022 	-9.7192368 	-0.91638477
-0.42402402 	0.25 	0.091 	58.072688 	-9.7259653 	-0.91616276
-0.42522523 	0.25 	0.091 	58.091354 	-9.7326939 	-0.91594075
-0.42642643 	0.25 	0.091 	58.113201 	-9.7400499 	-0.91570286
-0.42762763 	0.25 	0.091 	58.138135 	-9.7480148 	-0.91544954
-0.42882883 	0.25 	0.091 	58.16307 	-9.7559797 	-0.91519622
-0.43003003 	0.25 	0.091 	58.188005 	-9.7639446 	-0.91494291
