-1.2 	0.23978979 	0.91 	54.777274 	26.757253 	8.0177115
-1.2 	0.23948949 	0.91 	54.650606 	26.91476 	8.0794846
-1.2 	0.23918919 	0.91 	54.523938 	27.072268 	8.1412578
-1.2 	0.23888889 	0.91 	54.398691 	27.217149 	8.2003862
-1.2 	0.23858859 	0.91 	54.286537 	27.245717 	8.2351517
-1.2 	0.23828829 	0.91 	54.112924 	27.479776 	8.3293125
-1.2 	0.23798799 	0.91 	53.934682 	27.702258 	8.4134636
-1.2 	0.23768769 	0.91 	53.764749 	27.870267 	8.4752974
-1.2 	0.23738739 	0.91 	53.594816 	28.038276 	8.5371312
-1.2 	0.23708709 	0.91 	53.424883 	28.206285 	8.598965
-1.2 	0.23678679 	0.91 	53.25495 	28.374294 	8.6607988
-1.2 	0.23648649 	0.91 	53.085017 	28.542303 	8.7226326
-1.2 	0.23618619 	0.91 	52.91869 	28.706723 	8.7913373
-1.2 	0.23588589 	0.91 	52.767471 	28.805732 	8.8402384
-1.2 	0.23558559 	0.91 	52.578326 	28.937538 	8.9061144
-1.2 	0.23528529 	0.91 	52.317435 	29.164209 	9.0149202
-1.2 	0.23498498 	0.91 	52.07064 	29.290467 	9.0971124
-1.2 	0.23468468 	0.91 	51.819786 	29.420512 	9.1695779
-1.2 	0.23438438 	0.91 	51.568666 	29.550805 	9.2414054
-1.2 	0.23408408 	0.91 	51.317546 	29.681098 	9.3132329
-1.2 	0.23378378 	0.91 	51.066426 	29.811391 	9.3850604
-1.2 	0.23348348 	0.91 	50.815306 	29.941685 	9.4568879
-1.2 	0.23318318 	0.91 	50.566971 	30.064029 	9.5267745
-1.2 	0.23288288 	0.91 	50.357044 	30.07557 	9.5695687
-1.2 	0.23258258 	0.91 	50.020715 	30.419381 	9.6927289
-1.2 	0.23228228 	0.91 	49.71741 	30.59025 	9.7717218
-1.2 	0.23198198 	0.91 	49.414105 	30.76112 	9.8507147
-1.2 	0.23168168 	0.91 	49.110799 	30.93199 	9.9297076
-1.2 	0.23138138 	0.91 	48.807494 	31.102859 	10.0087
-1.2 	0.23108108 	0.91 	48.504189 	31.273729 	10.087693
-1.2 	0.23078078 	0.91 	48.20307 	31.441376 	10.173203
-1.2 	0.23048048 	0.91 	47.922203 	31.565764 	10.252228
-1.2 	0.23018018 	0.91 	47.688445 	31.596688 	10.294857
-1.2 	0.22987988 	0.91 	47.270252 	32.076564 	10.431017
-1.2 	0.22957958 	0.91 	46.970063 	32.326044 	10.536769
-1.2 	0.22927928 	0.91 	46.693625 	32.536289 	10.631831
-1.2 	0.22897898 	0.91 	46.424622 	32.75086 	10.712909
-1.2 	0.22867868 	0.91 	46.155619 	32.965432 	10.793988
-1.2 	0.22837838 	0.91 	45.886616 	33.180003 	10.875066
-1.2 	0.22807808 	0.91 	45.617613 	33.394575 	10.956145
-1.2 	0.22777778 	0.91 	45.34861 	33.609147 	11.037223
-1.2 	0.22747748 	0.91 	45.162984 	33.465444 	11.090467
-1.2 	0.22717718 	0.91 	45.006506 	33.196495 	11.133979
-1.2 	0.22687688 	0.91 	44.658796 	33.107069 	11.212913
-1.2 	0.22657658 	0.91 	43.907519 	33.396499 	11.366599
-1.2 	0.22627628 	0.91 	43.226151 	33.687815 	11.523545
-1.2 	0.22597598 	0.91 	42.58913 	33.980329 	11.682558
-1.2 	0.22567568 	0.91 	41.952109 	34.272843 	11.841571
-1.2 	0.22537538 	0.91 	41.315088 	34.565357 	12.000584
-1.2 	0.22507508 	0.91 	40.691021 	34.846561 	12.182698
-1.2 	0.22477477 	0.91 	40.190482 	35.038339 	12.332345
-1.2 	0.22447447 	0.91 	39.591446 	35.183702 	12.461324
-1.2 	0.22417417 	0.91 	39.079723 	35.399827 	12.580616
-1.2 	0.22387387 	0.91 	38.74581 	35.799901 	12.657179
-1.2 	0.22357357 	0.91 	38.405636 	36.203711 	12.732616
-1.2 	0.22327327 	0.91 	37.991406 	36.66317 	12.8132
-1.2 	0.22297297 	0.91 	37.512086 	37.141646 	12.901988
-1.2 	0.22267267 	0.91 	36.951205 	37.643949 	13.001053
-1.2 	0.22237237 	0.91 	36.358546 	38.163785 	13.11074
-1.2 	0.22207207 	0.91 	35.726109 	38.705566 	13.233723
-1.2 	0.22177177 	0.91 	35.092278 	39.248117 	13.357172
-1.2 	0.22147147 	0.91 	34.433398 	39.797788 	13.466693
-1.2 	0.22117117 	0.91 	33.736732 	40.346985 	13.561814
-1.2 	0.22087087 	0.91 	33.051968 	40.892344 	13.643844
-1.2 	0.22057057 	0.91 	32.588333 	41.268315 	13.727374
-1.2 	0.22027027 	0.91 	32.1251 	41.634114 	13.812658
-1.2 	0.21996997 	0.91 	31.410958 	42.060926 	13.907984
-1.2 	0.21966967 	0.91 	30.873163 	42.351133 	14.012726
-1.2 	0.21936937 	0.91 	30.450679 	42.554883 	14.127574
-1.2 	0.21906907 	0.91 	29.988453 	42.884929 	14.242098
-1.2 	0.21876877 	0.91 	28.837347 	43.581645 	14.366994
-1.2 	0.21846847 	0.91 	28.07598 	44.010293 	14.423146
-1.2 	0.21816817 	0.91 	27.443875 	44.363706 	14.458986
-1.2 	0.21786787 	0.91 	26.81177 	44.71712 	14.494827
-1.2 	0.21756757 	0.91 	26.179666 	45.070534 	14.530667
-1.2 	0.21726727 	0.91 	25.547561 	45.423947 	14.566508
-1.2 	0.21696697 	0.91 	24.206327 	45.080333 	14.729206
-1.2 	0.21666667 	0.91 	22.840481 	44.714004 	14.895179
-1.2 	0.21636637 	0.91 	21.71355 	45.035008 	14.938412
-1.2 	0.21606607 	0.91 	20.795123 	45.955858 	14.874527
-1.2 	0.21576577 	0.91 	18.269107 	43.036688 	13.955694
-1.2 	0.21546547 	0.91 	14.580088 	36.827993 	12.232251
-1.2 	0.21516517 	0.91 	12.682107 	31.735348 	10.310765
-1.2 	0.21486486 	0.91 	10.784126 	26.642703 	8.389279
-1.2 	0.21456456 	0.91 	7.0300463 	17.258345 	5.3478947
-1.2 	0.21426426 	0.91 	2.0966106 	5.1470539 	1.594933
