-0.068468468 	0.25 	0.182 	52.697346 	-6.5224486 	-1.8226483
-0.06966967 	0.25 	0.182 	52.709076 	-6.5394167 	-1.8230818
-0.070870871 	0.25 	0.182 	52.720807 	-6.5563848 	-1.8235152
-0.072072072 	0.25 	0.182 	52.732537 	-6.5733528 	-1.8239486
-0.073273273 	0.25 	0.182 	52.744267 	-6.5903209 	-1.824382
-0.074474474 	0.25 	0.182 	52.755997 	-6.607289 	-1.8248154
-0.075675676 	0.25 	0.182 	52.767728 	-6.624257 	-1.8252488
-0.076876877 	0.25 	0.182 	52.779458 	-6.6412251 	-1.8256823
-0.078078078 	0.25 	0.182 	52.791188 	-6.6581932 	-1.8261157
-0.079279279 	0.25 	0.182 	52.802919 	-6.6751612 	-1.8265491
-0.08048048 	0.25 	0.182 	52.814649 	-6.6921293 	-1.8269825
-0.081681682 	0.25 	0.182 	52.826493 	-6.7084448 	-1.827432
-0.082882883 	0.25 	0.182 	52.838839 	-6.7218738 	-1.8279525
-0.084084084 	0.25 	0.182 	52.851184 	-6.7353027 	-1.828473
-0.085285285 	0.25 	0.182 	52.86353 	-6.7487316 	-1.8289935
-0.086486486 	0.25 	0.182 	52.875876 	-6.7621606 	-1.829514
-0.087687688 	0.25 	0.182 	52.888222 	-6.7755895 	-1.8300345
-0.088888889 	0.25 	0.182 	52.900568 	-6.7890185 	-1.830555
-0.09009009 	0.25 	0.182 	52.912914 	-6.8024474 	-1.8310755
-0.091291291 	0.25 	0.182 	52.92526 	-6.8158764 	-1.831596
-0.092492492 	0.25 	0.182 	52.937606 	-6.8293053 	-1.8321165
-0.093693694 	0.25 	0.182 	52.949924 	-6.8426891 	-1.8327024
-0.094894895 	0.25 	0.182 	52.96222 	-6.8560369 	-1.8333406
-0.096096096 	0.25 	0.182 	52.974517 	-6.8693846 	-1.8339788
-0.097297297 	0.25 	0.182 	52.986813 	-6.8827323 	-1.834617
-0.098498498 	0.25 	0.182 	52.999109 	-6.89608 	-1.8352552
-0.0996997 	0.25 	0.182 	53.011406 	-6.9094278 	-1.8358934
-0.1009009 	0.25 	0.182 	53.024597 	-6.9181711 	-1.8364906
-0.1021021 	0.25 	0.182 	53.037839 	-6.9266516 	-1.8370855
-0.1033033 	0.25 	0.182 	53.051082 	-6.9351321 	-1.8376804
-0.1045045 	0.25 	0.182 	53.064324 	-6.9436126 	-1.8382752
-0.10570571 	0.25 	0.182 	53.077566 	-6.9520931 	-1.8388701
-0.10690691 	0.25 	0.182 	53.090809 	-6.9605736 	-1.839465
-0.10810811 	0.25 	0.182 	53.104051 	-6.9690541 	-1.8400599
-0.10930931 	0.25 	0.182 	53.117293 	-6.9775346 	-1.8406548
-0.11051051 	0.25 	0.182 	53.130536 	-6.9860151 	-1.8412496
-0.11171171 	0.25 	0.182 	53.143778 	-6.9944956 	-1.8418445
-0.11291291 	0.25 	0.182 	53.15702 	-7.0029761 	-1.8424394
-0.11411411 	0.25 	0.182 	53.170263 	-7.0114566 	-1.8430343
-0.11531532 	0.25 	0.182 	53.183505 	-7.0199371 	-1.8436292
-0.11651652 	0.25 	0.182 	53.196747 	-7.0284176 	-1.844224
-0.11771772 	0.25 	0.182 	53.20999 	-7.0368981 	-1.8448189
-0.11891892 	0.25 	0.182 	53.223232 	-7.0453786 	-1.8454138
-0.12012012 	0.25 	0.182 	53.236475 	-7.0538591 	-1.8460087
-0.12132132 	0.25 	0.182 	53.250293 	-7.0633088 	-1.8465784
-0.12252252 	0.25 	0.182 	53.266308 	-7.0764512 	-1.847052
-0.12372372 	0.25 	0.182 	53.282323 	-7.0895937 	-1.8475257
-0.12492492 	0.25 	0.182 	53.298338 	-7.1027361 	-1.8479994
-0.12612613 	0.25 	0.182 	53.314352 	-7.1158786 	-1.8484731
-0.12732733 	0.25 	0.182 	53.330367 	-7.1290211 	-1.8489468
-0.12852853 	0.25 	0.182 	53.346382 	-7.1421635 	-1.8494205
-0.12972973 	0.25 	0.182 	53.362397 	-7.155306 	-1.8498942
-0.13093093 	0.25 	0.182 	53.378412 	-7.1684484 	-1.8503679
-0.13213213 	0.25 	0.182 	53.394426 	-7.1815909 	-1.8508416
-0.13333333 	0.25 	0.182 	53.410441 	-7.1947333 	-1.8513153
-0.13453453 	0.25 	0.182 	53.426456 	-7.2078758 	-1.851789
-0.13573574 	0.25 	0.182 	53.442471 	-7.2210183 	-1.8522627
-0.13693694 	0.25 	0.182 	53.458486 	-7.2341607 	-1.8527364
-0.13813814 	0.25 	0.182 	53.4745 	-7.2473032 	-1.8532101
-0.13933934 	0.25 	0.182 	53.490515 	-7.2604456 	-1.8536838
-0.14054054 	0.25 	0.182 	53.50653 	-7.2735881 	-1.8541574
-0.14174174 	0.25 	0.182 	53.522545 	-7.2867305 	-1.8546311
-0.14294294 	0.25 	0.182 	53.538218 	-7.2994665 	-1.8551338
-0.14414414 	0.25 	0.182 	53.553699 	-7.3119726 	-1.8556527
-0.14534535 	0.25 	0.182 	53.569179 	-7.3244787 	-1.8561717
-0.14654655 	0.25 	0.182 	53.584659 	-7.3369848 	-1.8566906
-0.14774775 	0.25 	0.182 	53.60014 	-7.3494909 	-1.8572096
-0.14894895 	0.25 	0.182 	53.61562 	-7.361997 	-1.8577286
-0.15015015 	0.25 	0.182 	53.631163 	-7.3745865 	-1.8581653
-0.15135135 	0.25 	0.182 	53.646715 	-7.3871879 	-1.8585903
-0.15255255 	0.25 	0.182 	53.662267 	-7.3997892 	-1.8590152
-0.15375375 	0.25 	0.182 	53.677819 	-7.4123906 	-1.8594402
-0.15495495 	0.25 	0.182 	53.693372 	-7.4249919 	-1.8598652
-0.15615616 	0.25 	0.182 	53.708924 	-7.4375933 	-1.8602902
-0.15735736 	0.25 	0.182 	53.724476 	-7.4501946 	-1.8607151
-0.15855856 	0.25 	0.182 	53.740028 	-7.462796 	-1.8611401
-0.15975976 	0.25 	0.182 	53.75558 	-7.4753974 	-1.8615651
-0.16096096 	0.25 	0.182 	53.771132 	-7.4879987 	-1.8619901
-0.16216216 	0.25 	0.182 	53.786307 	-7.4997734 	-1.8624547
-0.16336336 	0.25 	0.182 	53.801463 	-7.5115063 	-1.8629214
-0.16456456 	0.25 	0.182 	53.816618 	-7.5232392 	-1.863388
-0.16576577 	0.25 	0.182 	53.831774 	-7.5349721 	-1.8638547
-0.16696697 	0.25 	0.182 	53.846929 	-7.546705 	-1.8643214
-0.16816817 	0.25 	0.182 	53.862085 	-7.5584379 	-1.864788
-0.16936937 	0.25 	0.182 	53.877241 	-7.5701708 	-1.8652547
-0.17057057 	0.25 	0.182 	53.892396 	-7.5819037 	-1.8657213
-0.17177177 	0.25 	0.182 	53.907552 	-7.5936366 	-1.866188
-0.17297297 	0.25 	0.182 	53.922707 	-7.6053695 	-1.8666546
-0.17417417 	0.25 	0.182 	53.937863 	-7.6171024 	-1.8671213
-0.17537538 	0.25 	0.182 	53.953019 	-7.6288353 	-1.8675879
-0.17657658 	0.25 	0.182 	53.968174 	-7.6405682 	-1.8680546
-0.17777778 	0.25 	0.182 	53.98333 	-7.6523011 	-1.8685212
-0.17897898 	0.25 	0.182 	53.998486 	-7.664034 	-1.8689879
-0.18018018 	0.25 	0.182 	54.013641 	-7.6757669 	-1.8694546
-0.18138138 	0.25 	0.182 	54.028797 	-7.6874998 	-1.8699212
-0.18258258 	0.25 	0.182 	54.046 	-7.7008318 	-1.8702545
-0.18378378 	0.25 	0.182 	54.065413 	-7.7158887 	-1.8704438
-0.18498498 	0.25 	0.182 	54.084826 	-7.7309457 	-1.8706331
-0.18618619 	0.25 	0.182 	54.104239 	-7.7460026 	-1.8708224
-0.18738739 	0.25 	0.182 	54.123651 	-7.7610595 	-1.8710118
-0.18858859 	0.25 	0.182 	54.143064 	-7.7761164 	-1.8712011
-0.18978979 	0.25 	0.182 	54.162477 	-7.7911734 	-1.8713904
-0.19099099 	0.25 	0.182 	54.181889 	-7.8062303 	-1.8715797
-0.19219219 	0.25 	0.182 	54.201302 	-7.8212872 	-1.8717691
-0.19339339 	0.25 	0.182 	54.220715 	-7.8363442 	-1.8719584
-0.19459459 	0.25 	0.182 	54.240127 	-7.8514011 	-1.8721477
-0.1957958 	0.25 	0.182 	54.25954 	-7.866458 	-1.872337
-0.196997 	0.25 	0.182 	54.278953 	-7.881515 	-1.8725264
-0.1981982 	0.25 	0.182 	54.298366 	-7.8965719 	-1.8727157
-0.1993994 	0.25 	0.182 	54.317778 	-7.9116288 	-1.872905
-0.2006006 	0.25 	0.182 	54.337191 	-7.9266857 	-1.8730943
-0.2018018 	0.25 	0.182 	54.356604 	-7.9417427 	-1.8732837
-0.203003 	0.25 	0.182 	54.375732 	-7.9562555 	-1.8734898
-0.2042042 	0.25 	0.182 	54.393519 	-7.968208 	-1.8737753
-0.20540541 	0.25 	0.182 	54.411306 	-7.9801604 	-1.8740609
-0.20660661 	0.25 	0.182 	54.429094 	-7.9921129 	-1.8743464
-0.20780781 	0.25 	0.182 	54.446881 	-8.0040654 	-1.8746319
-0.20900901 	0.25 	0.182 	54.464668 	-8.0160179 	-1.8749174
-0.21021021 	0.25 	0.182 	54.482456 	-8.0279704 	-1.8752029
-0.21141141 	0.25 	0.182 	54.500243 	-8.0399229 	-1.8754884
-0.21261261 	0.25 	0.182 	54.518031 	-8.0518754 	-1.8757739
-0.21381381 	0.25 	0.182 	54.535818 	-8.0638278 	-1.8760594
-0.21501502 	0.25 	0.182 	54.553598 	-8.0757721 	-1.8763499
-0.21621622 	0.25 	0.182 	54.571294 	-8.087618 	-1.8766991
-0.21741742 	0.25 	0.182 	54.58899 	-8.099464 	-1.8770483
-0.21861862 	0.25 	0.182 	54.606685 	-8.11131 	-1.8773975
-0.21981982 	0.25 	0.182 	54.624381 	-8.123156 	-1.8777467
-0.22102102 	0.25 	0.182 	54.642077 	-8.1350019 	-1.8780959
-0.22222222 	0.25 	0.182 	54.659773 	-8.1468479 	-1.8784452
-0.22342342 	0.25 	0.182 	54.676972 	-8.1552588 	-1.8787562
-0.22462462 	0.25 	0.182 	54.694162 	-8.1636021 	-1.8790666
-0.22582583 	0.25 	0.182 	54.711352 	-8.1719454 	-1.8793769
-0.22702703 	0.25 	0.182 	54.728542 	-8.1802887 	-1.8796873
-0.22822823 	0.25 	0.182 	54.745731 	-8.1886319 	-1.8799976
-0.22942943 	0.25 	0.182 	54.762921 	-8.1969752 	-1.880308
-0.23063063 	0.25 	0.182 	54.780111 	-8.2053185 	-1.8806183
-0.23183183 	0.25 	0.182 	54.797301 	-8.2136618 	-1.8809286
-0.23303303 	0.25 	0.182 	54.814491 	-8.2220051 	-1.881239
-0.23423423 	0.25 	0.182 	54.831681 	-8.2303483 	-1.8815493
-0.23543544 	0.25 	0.182 	54.84887 	-8.2386916 	-1.8818597
-0.23663664 	0.25 	0.182 	54.86606 	-8.2470349 	-1.88217
-0.23783784 	0.25 	0.182 	54.88325 	-8.2553782 	-1.8824804
-0.23903904 	0.25 	0.182 	54.90044 	-8.2637215 	-1.8827907
-0.24024024 	0.25 	0.182 	54.91763 	-8.2720647 	-1.883101
-0.24144144 	0.25 	0.182 	54.93482 	-8.280408 	-1.8834114
-0.24264264 	0.25 	0.182 	54.952009 	-8.2887513 	-1.8837217
-0.24384384 	0.25 	0.182 	54.972825 	-8.299196 	-1.8838731
-0.24504505 	0.25 	0.182 	54.99496 	-8.3104057 	-1.8839665
-0.24624625 	0.25 	0.182 	55.017096 	-8.3216154 	-1.88406
-0.24744745 	0.25 	0.182 	55.039231 	-8.3328251 	-1.8841535
-0.24864865 	0.25 	0.182 	55.061366 	-8.3440347 	-1.884247
-0.24984985 	0.25 	0.182 	55.083502 	-8.3552444 	-1.8843404
-0.25105105 	0.25 	0.182 	55.105637 	-8.3664541 	-1.8844339
-0.25225225 	0.25 	0.182 	55.127772 	-8.3776638 	-1.8845274
-0.25345345 	0.25 	0.182 	55.149908 	-8.3888734 	-1.8846208
-0.25465465 	0.25 	0.182 	55.172043 	-8.4000831 	-1.8847143
-0.25585586 	0.25 	0.182 	55.194178 	-8.4112928 	-1.8848078
-0.25705706 	0.25 	0.182 	55.216313 	-8.4225025 	-1.8849013
-0.25825826 	0.25 	0.182 	55.238449 	-8.4337121 	-1.8849947
-0.25945946 	0.25 	0.182 	55.260584 	-8.4449218 	-1.8850882
-0.26066066 	0.25 	0.182 	55.282719 	-8.4561315 	-1.8851817
-0.26186186 	0.25 	0.182 	55.304855 	-8.4673412 	-1.8852751
-0.26306306 	0.25 	0.182 	55.32699 	-8.4785509 	-1.8853686
-0.26426426 	0.25 	0.182 	55.347095 	-8.4896051 	-1.8854941
-0.26546547 	0.25 	0.182 	55.366117 	-8.5005766 	-1.8856367
-0.26666667 	0.25 	0.182 	55.385139 	-8.511548 	-1.8857793
-0.26786787 	0.25 	0.182 	55.404161 	-8.5225195 	-1.8859219
-0.26906907 	0.25 	0.182 	55.423183 	-8.5334909 	-1.8860645
-0.27027027 	0.25 	0.182 	55.442205 	-8.5444624 	-1.8862071
-0.27147147 	0.25 	0.182 	55.46127 	-8.5554773 	-1.886339
-0.27267267 	0.25 	0.182 	55.480403 	-8.566559 	-1.8864544
-0.27387387 	0.25 	0.182 	55.499536 	-8.5776406 	-1.8865698
-0.27507508 	0.25 	0.182 	55.518669 	-8.5887223 	-1.8866852
-0.27627628 	0.25 	0.182 	55.537802 	-8.5998039 	-1.8868007
-0.27747748 	0.25 	0.182 	55.556935 	-8.6108855 	-1.8869161
-0.27867868 	0.25 	0.182 	55.576068 	-8.6219672 	-1.8870315
-0.27987988 	0.25 	0.182 	55.595201 	-8.6330488 	-1.8871469
-0.28108108 	0.25 	0.182 	55.614334 	-8.6441305 	-1.8872624
-0.28228228 	0.25 	0.182 	55.633468 	-8.6552121 	-1.8873778
-0.28348348 	0.25 	0.182 	55.652601 	-8.6662938 	-1.8874932
-0.28468468 	0.25 	0.182 	55.66994 	-8.6777252 	-1.8875867
-0.28588589 	0.25 	0.182 	55.687239 	-8.6891643 	-1.8876797
-0.28708709 	0.25 	0.182 	55.704539 	-8.7006034 	-1.8877727
-0.28828829 	0.25 	0.182 	55.721838 	-8.7120425 	-1.8878657
-0.28948949 	0.25 	0.182 	55.739138 	-8.7234815 	-1.8879586
-0.29069069 	0.25 	0.182 	55.756438 	-8.7349206 	-1.8880516
-0.29189189 	0.25 	0.182 	55.773737 	-8.7463597 	-1.8881446
-0.29309309 	0.25 	0.182 	55.791037 	-8.7577988 	-1.8882376
-0.29429429 	0.25 	0.182 	55.808336 	-8.7692379 	-1.8883306
-0.2954955 	0.25 	0.182 	55.825636 	-8.780677 	-1.8884236
-0.2966967 	0.25 	0.182 	55.842936 	-8.7921161 	-1.8885166
-0.2978979 	0.25 	0.182 	55.860235 	-8.8035552 	-1.8886096
-0.2990991 	0.25 	0.182 	55.877535 	-8.8149943 	-1.8887026
-0.3003003 	0.25 	0.182 	55.894835 	-8.8264334 	-1.8887956
-0.3015015 	0.25 	0.182 	55.912134 	-8.8378725 	-1.8888886
-0.3027027 	0.25 	0.182 	55.929434 	-8.8493116 	-1.8889816
-0.3039039 	0.25 	0.182 	55.946733 	-8.8607506 	-1.8890746
-0.30510511 	0.25 	0.182 	55.970541 	-8.8731412 	-1.8888606
-0.30630631 	0.25 	0.182 	55.994373 	-8.8855353 	-1.8886455
-0.30750751 	0.25 	0.182 	56.018206 	-8.8979294 	-1.8884303
-0.30870871 	0.25 	0.182 	56.042038 	-8.9103235 	-1.8882152
-0.30990991 	0.25 	0.182 	56.06587 	-8.9227176 	-1.8880001
-0.31111111 	0.25 	0.182 	56.089702 	-8.9351117 	-1.887785
-0.31231231 	0.25 	0.182 	56.113534 	-8.9475058 	-1.8875698
-0.31351351 	0.25 	0.182 	56.137367 	-8.9598999 	-1.8873547
-0.31471471 	0.25 	0.182 	56.161199 	-8.972294 	-1.8871396
-0.31591592 	0.25 	0.182 	56.185031 	-8.9846881 	-1.8869244
-0.31711712 	0.25 	0.182 	56.208863 	-8.9970822 	-1.8867093
-0.31831832 	0.25 	0.182 	56.232696 	-9.0094763 	-1.8864942
-0.31951952 	0.25 	0.182 	56.256528 	-9.0218704 	-1.8862791
-0.32072072 	0.25 	0.182 	56.28036 	-9.0342645 	-1.8860639
-0.32192192 	0.25 	0.182 	56.304192 	-9.0466587 	-1.8858488
-0.32312312 	0.25 	0.182 	56.328025 	-9.0590528 	-1.8856337
-0.32432432 	0.25 	0.182 	56.351195 	-9.0710178 	-1.8854406
-0.32552553 	0.25 	0.182 	56.371563 	-9.081167 	-1.885341
-0.32672673 	0.25 	0.182 	56.391931 	-9.0913162 	-1.8852414
-0.32792793 	0.25 	0.182 	56.412298 	-9.1014655 	-1.8851418
-0.32912913 	0.25 	0.182 	56.432666 	-9.1116147 	-1.8850421
-0.33033033 	0.25 	0.182 	56.453034 	-9.1217639 	-1.8849425
-0.33153153 	0.25 	0.182 	56.473402 	-9.1319131 	-1.8848429
-0.33273273 	0.25 	0.182 	56.49377 	-9.1420623 	-1.8847433
-0.33393393 	0.25 	0.182 	56.514138 	-9.1522115 	-1.8846436
-0.33513514 	0.25 	0.182 	56.534505 	-9.1623608 	-1.884544
-0.33633634 	0.25 	0.182 	56.554873 	-9.17251 	-1.8844444
-0.33753754 	0.25 	0.182 	56.575164 	-9.1825951 	-1.8843313
-0.33873874 	0.25 	0.182 	56.595402 	-9.1926357 	-1.8842089
-0.33993994 	0.25 	0.182 	56.61564 	-9.2026763 	-1.8840864
-0.34114114 	0.25 	0.182 	56.635878 	-9.2127168 	-1.883964
-0.34234234 	0.25 	0.182 	56.656116 	-9.2227574 	-1.8838416
-0.34354354 	0.25 	0.182 	56.676354 	-9.2327979 	-1.8837191
-0.34474474 	0.25 	0.182 	56.696592 	-9.2428385 	-1.8835967
-0.34594595 	0.25 	0.182 	56.715841 	-9.2517852 	-1.8834322
-0.34714715 	0.25 	0.182 	56.735055 	-9.2606922 	-1.8832661
-0.34834835 	0.25 	0.182 	56.754269 	-9.2695991 	-1.8831
-0.34954955 	0.25 	0.182 	56.773483 	-9.2785061 	-1.8829339
-0.35075075 	0.25 	0.182 	56.792697 	-9.2874131 	-1.8827679
-0.35195195 	0.25 	0.182 	56.811911 	-9.2963201 	-1.8826018
-0.35315315 	0.25 	0.182 	56.831125 	-9.305227 	-1.8824357
-0.35435435 	0.25 	0.182 	56.850338 	-9.314134 	-1.8822697
-0.35555556 	0.25 	0.182 	56.869552 	-9.323041 	-1.8821036
-0.35675676 	0.25 	0.182 	56.888766 	-9.3319479 	-1.8819375
-0.35795796 	0.25 	0.182 	56.90798 	-9.3408549 	-1.8817715
-0.35915916 	0.25 	0.182 	56.927194 	-9.3497619 	-1.8816054
-0.36036036 	0.25 	0.182 	56.946408 	-9.3586689 	-1.8814393
-0.36156156 	0.25 	0.182 	56.965621 	-9.3675758 	-1.8812733
-0.36276276 	0.25 	0.182 	56.984835 	-9.3764828 	-1.8811072
-0.36396396 	0.25 	0.182 	57.004049 	-9.3853898 	-1.8809411
-0.36516517 	0.25 	0.182 	57.025028 	-9.3940413 	-1.8807116
-0.36636637 	0.25 	0.182 	57.051478 	-9.4019006 	-1.8802851
-0.36756757 	0.25 	0.182 	57.077928 	-9.4097598 	-1.8798586
-0.36876877 	0.25 	0.182 	57.104379 	-9.4176191 	-1.8794321
-0.36996997 	0.25 	0.182 	57.130829 	-9.4254784 	-1.8790056
-0.37117117 	0.25 	0.182 	57.157279 	-9.4333376 	-1.8785791
-0.37237237 	0.25 	0.182 	57.18373 	-9.4411969 	-1.8781526
-0.37357357 	0.25 	0.182 	57.21018 	-9.4490562 	-1.8777261
-0.37477477 	0.25 	0.182 	57.236631 	-9.4569154 	-1.8772996
-0.37597598 	0.25 	0.182 	57.263081 	-9.4647747 	-1.8768731
-0.37717718 	0.25 	0.182 	57.289531 	-9.472634 	-1.8764466
-0.37837838 	0.25 	0.182 	57.315982 	-9.4804932 	-1.8760201
-0.37957958 	0.25 	0.182 	57.342432 	-9.4883525 	-1.8755936
-0.38078078 	0.25 	0.182 	57.368882 	-9.4962118 	-1.8751671
-0.38198198 	0.25 	0.182 	57.395333 	-9.5040711 	-1.8747406
-0.38318318 	0.25 	0.182 	57.421783 	-9.5119303 	-1.8743141
-0.38438438 	0.25 	0.182 	57.448234 	-9.5197896 	-1.8738876
-0.38558559 	0.25 	0.182 	57.470603 	-9.5278635 	-1.8735324
-0.38678679 	0.25 	0.182 	57.491366 	-9.5360219 	-1.8732053
-0.38798799 	0.25 	0.182 	57.512129 	-9.5441803 	-1.8728782
-0.38918919 	0.25 	0.182 	57.532891 	-9.5523387 	-1.8725511
-0.39039039 	0.25 	0.182 	57.553654 	-9.5604971 	-1.872224
-0.39159159 	0.25 	0.182 	57.574417 	-9.5686555 	-1.8718969
-0.39279279 	0.25 	0.182 	57.595179 	-9.5768139 	-1.8715698
-0.39399399 	0.25 	0.182 	57.615942 	-9.5849723 	-1.8712427
-0.3951952 	0.25 	0.182 	57.636705 	-9.5931306 	-1.8709156
-0.3963964 	0.25 	0.182 	57.657468 	-9.601289 	-1.8705885
-0.3975976 	0.25 	0.182 	57.67823 	-9.6094474 	-1.8702614
-0.3987988 	0.25 	0.182 	57.698869 	-9.6175398 	-1.8698717
-0.4 	0.25 	0.182 	57.719486 	-9.6256203 	-1.8694707
-0.4012012 	0.25 	0.182 	57.740103 	-9.6337007 	-1.8690697
-0.4024024 	0.25 	0.182 	57.76072 	-9.6417812 	-1.8686687
-0.4036036 	0.25 	0.182 	57.781336 	-9.6498616 	-1.8682677
-0.4048048 	0.25 	0.182 	57.801953 	-9.6579421 	-1.8678666
-0.40600601 	0.25 	0.182 	57.82257 	-9.6660225 	-1.8674656
-0.40720721 	0.25 	0.182 	57.841081 	-9.6726996 	-1.8670271
-0.40840841 	0.25 	0.182 	57.859403 	-9.6792503 	-1.8665852
-0.40960961 	0.25 	0.182 	57.877725 	-9.685801 	-1.8661434
-0.41081081 	0.25 	0.182 	57.896047 	-9.6923517 	-1.8657015
-0.41201201 	0.25 	0.182 	57.914369 	-9.6989024 	-1.8652596
-0.41321321 	0.25 	0.182 	57.932691 	-9.7054531 	-1.8648177
-0.41441441 	0.25 	0.182 	57.951013 	-9.7120038 	-1.8643759
-0.41561562 	0.25 	0.182 	57.969335 	-9.7185545 	-1.863934
-0.41681682 	0.25 	0.182 	57.987657 	-9.7251052 	-1.8634921
-0.41801802 	0.25 	0.182 	58.005979 	-9.7316559 	-1.8630502
-0.41921922 	0.25 	0.182 	58.024301 	-9.7382066 	-1.8626083
-0.42042042 	0.25 	0.182 	58.042623 	-9.7447573 	-1.8621665
-0.42162162 	0.25 	0.182 	58.060945 	-9.751308 	-1.8617246
-0.42282282 	0.25 	0.182 	58.079266 	-9.7578587 	-1.8612827
-0.42402402 	0.25 	0.182 	58.097588 	-9.7644094 	-1.8608408
-0.42522523 	0.25 	0.182 	58.11591 	-9.77096 	-1.860399
-0.42642643 	0.25 	0.182 	58.137424 	-9.7781641 	-1.8598561
-0.42762763 	0.25 	0.182 	58.162034 	-9.7860021 	-1.8592154
-0.42882883 	0.25 	0.182 	58.186644 	-9.7938401 	-1.8585746
-0.43003003 	0.25 	0.182 	58.211255 	-9.8016782 	-1.8579338
-0.43123123 	0.25 	0.182 	58.235865 	-9.8095162 	-1.8572931
