0 	0.25 	0.91 	54.470977 	2.5454008 	-15.521097
-0.0012012012 	0.25 	0.91 	54.47869 	2.5389253 	-15.519501
-0.0024024024 	0.25 	0.91 	54.486403 	2.5324498 	-15.517905
-0.0036036036 	0.25 	0.91 	54.494115 	2.5259743 	-15.516309
-0.0048048048 	0.25 	0.91 	54.501828 	2.5194988 	-15.514712
-0.006006006 	0.25 	0.91 	54.509541 	2.5130232 	-15.513116
-0.0072072072 	0.25 	0.91 	54.517254 	2.5065477 	-15.51152
-0.0084084084 	0.25 	0.91 	54.524967 	2.5000722 	-15.509924
-0.0096096096 	0.25 	0.91 	54.53268 	2.4935967 	-15.508328
-0.010810811 	0.25 	0.91 	54.540393 	2.4871212 	-15.506732
-0.012012012 	0.25 	0.91 	54.548106 	2.4806457 	-15.505136
-0.013213213 	0.25 	0.91 	54.555943 	2.473665 	-15.503995
-0.014414414 	0.25 	0.91 	54.564157 	2.465158 	-15.504228
-0.015615616 	0.25 	0.91 	54.572371 	2.4566509 	-15.504462
-0.016816817 	0.25 	0.91 	54.580585 	2.4481438 	-15.504696
-0.018018018 	0.25 	0.91 	54.588799 	2.4396368 	-15.504929
-0.019219219 	0.25 	0.91 	54.597012 	2.4311297 	-15.505163
-0.02042042 	0.25 	0.91 	54.605226 	2.4226226 	-15.505397
-0.021621622 	0.25 	0.91 	54.61344 	2.4141155 	-15.50563
-0.022822823 	0.25 	0.91 	54.621654 	2.4056085 	-15.505864
-0.024024024 	0.25 	0.91 	54.629868 	2.3971014 	-15.506098
-0.025225225 	0.25 	0.91 	54.638082 	2.3885943 	-15.506331
-0.026426426 	0.25 	0.91 	54.646296 	2.3800873 	-15.506565
-0.027627628 	0.25 	0.91 	54.65451 	2.3715802 	-15.506799
-0.028828829 	0.25 	0.91 	54.662723 	2.3630731 	-15.507032
-0.03003003 	0.25 	0.91 	54.670937 	2.3545661 	-15.507266
-0.031231231 	0.25 	0.91 	54.679151 	2.346059 	-15.5075
-0.032432432 	0.25 	0.91 	54.687365 	2.3375519 	-15.507733
-0.033633634 	0.25 	0.91 	54.695579 	2.3290449 	-15.507967
-0.034834835 	0.25 	0.91 	54.703793 	2.3205378 	-15.508201
-0.036036036 	0.25 	0.91 	54.712007 	2.3120307 	-15.508434
-0.037237237 	0.25 	0.91 	54.720221 	2.3035237 	-15.508668
-0.038438438 	0.25 	0.91 	54.728438 	2.2950195 	-15.5089
-0.03963964 	0.25 	0.91 	54.737087 	2.2869162 	-15.508992
-0.040840841 	0.25 	0.91 	54.745737 	2.2788128 	-15.509083
-0.042042042 	0.25 	0.91 	54.754386 	2.2707094 	-15.509174
-0.043243243 	0.25 	0.91 	54.763036 	2.2626061 	-15.509265
-0.044444444 	0.25 	0.91 	54.771685 	2.2545027 	-15.509356
-0.045645646 	0.25 	0.91 	54.780335 	2.2463993 	-15.509447
-0.046846847 	0.25 	0.91 	54.788973 	2.2391977 	-15.509768
-0.048048048 	0.25 	0.91 	54.797583 	2.234205 	-15.510652
-0.049249249 	0.25 	0.91 	54.806192 	2.2292124 	-15.511536
-0.05045045 	0.25 	0.91 	54.814802 	2.2242198 	-15.512419
-0.051651652 	0.25 	0.91 	54.823412 	2.2192271 	-15.513303
-0.052852853 	0.25 	0.91 	54.832021 	2.2142345 	-15.514186
-0.054054054 	0.25 	0.91 	54.840631 	2.2092419 	-15.51507
-0.055255255 	0.25 	0.91 	54.849241 	2.2042492 	-15.515954
-0.056456456 	0.25 	0.91 	54.85785 	2.1992566 	-15.516837
-0.057657658 	0.25 	0.91 	54.86646 	2.194264 	-15.517721
-0.058858859 	0.25 	0.91 	54.875069 	2.1892713 	-15.518605
-0.06006006 	0.25 	0.91 	54.883679 	2.1842787 	-15.519488
-0.061261261 	0.25 	0.91 	54.892637 	2.1718316 	-15.522571
-0.062462462 	0.25 	0.91 	54.901611 	2.1590493 	-15.525753
-0.063663664 	0.25 	0.91 	54.910585 	2.146267 	-15.528934
-0.064864865 	0.25 	0.91 	54.919559 	2.1334848 	-15.532116
-0.066066066 	0.25 	0.91 	54.928533 	2.1207025 	-15.535298
-0.067267267 	0.25 	0.91 	54.937508 	2.1079202 	-15.538479
-0.068468468 	0.25 	0.91 	54.946482 	2.0951379 	-15.541661
-0.06966967 	0.25 	0.91 	54.955456 	2.0823556 	-15.544842
-0.070870871 	0.25 	0.91 	54.96443 	2.0695734 	-15.548024
-0.072072072 	0.25 	0.91 	54.973404 	2.0567911 	-15.551206
-0.073273273 	0.25 	0.91 	54.982378 	2.0440088 	-15.554387
-0.074474474 	0.25 	0.91 	54.992087 	2.0343535 	-15.55691
-0.075675676 	0.25 	0.91 	55.002125 	2.0260975 	-15.559139
-0.076876877 	0.25 	0.91 	55.012163 	2.0178416 	-15.561367
-0.078078078 	0.25 	0.91 	55.022201 	2.0095856 	-15.563595
-0.079279279 	0.25 	0.91 	55.032239 	2.0013296 	-15.565824
-0.08048048 	0.25 	0.91 	55.042277 	1.9930736 	-15.568052
-0.081681682 	0.25 	0.91 	55.052392 	1.9849025 	-15.570512
-0.082882883 	0.25 	0.91 	55.062877 	1.9771404 	-15.574092
-0.084084084 	0.25 	0.91 	55.073361 	1.9693784 	-15.577672
-0.085285285 	0.25 	0.91 	55.083846 	1.9616164 	-15.581251
-0.086486486 	0.25 	0.91 	55.09433 	1.9538544 	-15.584831
-0.087687688 	0.25 	0.91 	55.104815 	1.9460924 	-15.588411
-0.088888889 	0.25 	0.91 	55.1153 	1.9383304 	-15.59199
-0.09009009 	0.25 	0.91 	55.125784 	1.9305683 	-15.59557
-0.091291291 	0.25 	0.91 	55.136269 	1.9228063 	-15.599149
-0.092492492 	0.25 	0.91 	55.146754 	1.9150443 	-15.602729
-0.093693694 	0.25 	0.91 	55.157238 	1.9072823 	-15.606309
-0.094894895 	0.25 	0.91 	55.167723 	1.8995203 	-15.609888
-0.096096096 	0.25 	0.91 	55.178208 	1.8917583 	-15.613468
-0.097297297 	0.25 	0.91 	55.188692 	1.8839962 	-15.617048
-0.098498498 	0.25 	0.91 	55.199177 	1.8762342 	-15.620627
-0.0996997 	0.25 	0.91 	55.209661 	1.8684722 	-15.624207
-0.1009009 	0.25 	0.91 	55.220146 	1.8607102 	-15.627786
