-0.045645646 	0.25 	0.728 	54.471104 	-6.9988331 	-11.877231
-0.046846847 	0.25 	0.728 	54.478973 	-7.0077312 	-11.877507
-0.048048048 	0.25 	0.728 	54.486842 	-7.0166293 	-11.877784
-0.049249249 	0.25 	0.728 	54.494711 	-7.0255274 	-11.878061
-0.05045045 	0.25 	0.728 	54.50258 	-7.0344255 	-11.878338
-0.051651652 	0.25 	0.728 	54.510449 	-7.0433236 	-11.878614
-0.052852853 	0.25 	0.728 	54.518319 	-7.0522217 	-11.878891
-0.054054054 	0.25 	0.728 	54.526188 	-7.0611198 	-11.879168
-0.055255255 	0.25 	0.728 	54.534057 	-7.0700179 	-11.879445
-0.056456456 	0.25 	0.728 	54.541926 	-7.078916 	-11.879721
-0.057657658 	0.25 	0.728 	54.549795 	-7.0878142 	-11.879998
-0.058858859 	0.25 	0.728 	54.557664 	-7.0967123 	-11.880275
-0.06006006 	0.25 	0.728 	54.565533 	-7.1056104 	-11.880551
-0.061261261 	0.25 	0.728 	54.573338 	-7.1138393 	-11.883124
-0.062462462 	0.25 	0.728 	54.58114 	-7.1220432 	-11.885782
-0.063663664 	0.25 	0.728 	54.588942 	-7.1302471 	-11.888439
-0.064864865 	0.25 	0.728 	54.596744 	-7.138451 	-11.891097
-0.066066066 	0.25 	0.728 	54.604547 	-7.1466549 	-11.893755
-0.067267267 	0.25 	0.728 	54.612349 	-7.1548588 	-11.896413
-0.068468468 	0.25 	0.728 	54.620151 	-7.1630627 	-11.899071
-0.06966967 	0.25 	0.728 	54.627953 	-7.1712666 	-11.901729
-0.070870871 	0.25 	0.728 	54.635755 	-7.1794705 	-11.904387
-0.072072072 	0.25 	0.728 	54.643557 	-7.1876744 	-11.907045
-0.073273273 	0.25 	0.728 	54.651359 	-7.1958783 	-11.909703
-0.074474474 	0.25 	0.728 	54.659162 	-7.2040822 	-11.912361
-0.075675676 	0.25 	0.728 	54.666964 	-7.2122861 	-11.915019
-0.076876877 	0.25 	0.728 	54.674766 	-7.22049 	-11.917677
-0.078078078 	0.25 	0.728 	54.682568 	-7.2286939 	-11.920335
-0.079279279 	0.25 	0.728 	54.69037 	-7.2368978 	-11.922992
-0.08048048 	0.25 	0.728 	54.698172 	-7.2451017 	-11.92565
-0.081681682 	0.25 	0.728 	54.706234 	-7.2534161 	-11.927933
-0.082882883 	0.25 	0.728 	54.715441 	-7.2622191 	-11.928557
-0.084084084 	0.25 	0.728 	54.724649 	-7.2710221 	-11.92918
-0.085285285 	0.25 	0.728 	54.733857 	-7.2798252 	-11.929804
-0.086486486 	0.25 	0.728 	54.743065 	-7.2886282 	-11.930427
-0.087687688 	0.25 	0.728 	54.752273 	-7.2974312 	-11.931051
-0.088888889 	0.25 	0.728 	54.761481 	-7.3062342 	-11.931675
-0.09009009 	0.25 	0.728 	54.770688 	-7.3150373 	-11.932298
-0.091291291 	0.25 	0.728 	54.779896 	-7.3238403 	-11.932922
-0.092492492 	0.25 	0.728 	54.789104 	-7.3326433 	-11.933545
-0.093693694 	0.25 	0.728 	54.798312 	-7.3414464 	-11.934169
-0.094894895 	0.25 	0.728 	54.80752 	-7.3502494 	-11.934792
-0.096096096 	0.25 	0.728 	54.816728 	-7.3590524 	-11.935416
-0.097297297 	0.25 	0.728 	54.825936 	-7.3678555 	-11.936039
-0.098498498 	0.25 	0.728 	54.83511 	-7.3766676 	-11.936689
-0.0996997 	0.25 	0.728 	54.844254 	-7.3854877 	-11.937362
-0.1009009 	0.25 	0.728 	54.8548 	-7.3939945 	-11.93725
-0.1021021 	0.25 	0.728 	54.865427 	-7.4024835 	-11.937093
-0.1033033 	0.25 	0.728 	54.876053 	-7.4109724 	-11.936936
-0.1045045 	0.25 	0.728 	54.886679 	-7.4194613 	-11.93678
-0.10570571 	0.25 	0.728 	54.897305 	-7.4279503 	-11.936623
-0.10690691 	0.25 	0.728 	54.907931 	-7.4364392 	-11.936466
-0.10810811 	0.25 	0.728 	54.918557 	-7.4449281 	-11.936309
-0.10930931 	0.25 	0.728 	54.929184 	-7.4534171 	-11.936153
-0.11051051 	0.25 	0.728 	54.93981 	-7.461906 	-11.935996
-0.11171171 	0.25 	0.728 	54.950436 	-7.4703949 	-11.935839
-0.11291291 	0.25 	0.728 	54.961062 	-7.4788839 	-11.935682
-0.11411411 	0.25 	0.728 	54.971688 	-7.4873728 	-11.935525
-0.11531532 	0.25 	0.728 	54.982314 	-7.4958617 	-11.935369
-0.11651652 	0.25 	0.728 	54.99294 	-7.5043507 	-11.935212
-0.11771772 	0.25 	0.728 	55.003567 	-7.5128396 	-11.935055
-0.11891892 	0.25 	0.728 	55.014193 	-7.5213285 	-11.934898
-0.12012012 	0.25 	0.728 	55.024819 	-7.5298175 	-11.934741
-0.12132132 	0.25 	0.728 	55.035476 	-7.5381318 	-11.934697
-0.12252252 	0.25 	0.728 	55.04625 	-7.545781 	-11.935079
-0.12372372 	0.25 	0.728 	55.057025 	-7.5534302 	-11.935462
-0.12492492 	0.25 	0.728 	55.067799 	-7.5610794 	-11.935844
-0.12612613 	0.25 	0.728 	55.078574 	-7.5687286 	-11.936226
-0.12732733 	0.25 	0.728 	55.089348 	-7.5763778 	-11.936609
-0.12852853 	0.25 	0.728 	55.100123 	-7.584027 	-11.936991
-0.12972973 	0.25 	0.728 	55.110897 	-7.5916762 	-11.937374
-0.13093093 	0.25 	0.728 	55.121672 	-7.5993254 	-11.937756
-0.13213213 	0.25 	0.728 	55.132446 	-7.6069746 	-11.938138
-0.13333333 	0.25 	0.728 	55.143221 	-7.6146238 	-11.938521
-0.13453453 	0.25 	0.728 	55.153995 	-7.6222729 	-11.938903
-0.13573574 	0.25 	0.728 	55.16477 	-7.6299221 	-11.939286
-0.13693694 	0.25 	0.728 	55.175544 	-7.6375713 	-11.939668
-0.13813814 	0.25 	0.728 	55.186319 	-7.6452205 	-11.940051
-0.13933934 	0.25 	0.728 	55.197093 	-7.6528697 	-11.940433
-0.14054054 	0.25 	0.728 	55.207867 	-7.6605189 	-11.940815
-0.14174174 	0.25 	0.728 	55.218642 	-7.6681681 	-11.941198
-0.14294294 	0.25 	0.728 	55.229757 	-7.6764977 	-11.940767
-0.14414414 	0.25 	0.728 	55.241064 	-7.6852121 	-11.939876
-0.14534535 	0.25 	0.728 	55.252404 	-7.693905 	-11.938998
-0.14654655 	0.25 	0.728 	55.263747 	-7.7025955 	-11.938121
-0.14774775 	0.25 	0.728 	55.275091 	-7.711286 	-11.937245
-0.14894895 	0.25 	0.728 	55.286434 	-7.7199765 	-11.936368
-0.15015015 	0.25 	0.728 	55.297778 	-7.728667 	-11.935491
-0.15135135 	0.25 	0.728 	55.309121 	-7.7373575 	-11.934614
-0.15255255 	0.25 	0.728 	55.320465 	-7.746048 	-11.933737
-0.15375375 	0.25 	0.728 	55.331808 	-7.7547385 	-11.932861
-0.15495495 	0.25 	0.728 	55.343152 	-7.763429 	-11.931984
-0.15615616 	0.25 	0.728 	55.354495 	-7.7721195 	-11.931107
-0.15735736 	0.25 	0.728 	55.365839 	-7.78081 	-11.93023
-0.15855856 	0.25 	0.728 	55.377182 	-7.7895005 	-11.929354
-0.15975976 	0.25 	0.728 	55.388526 	-7.798191 	-11.928477
-0.16096096 	0.25 	0.728 	55.399869 	-7.8068815 	-11.9276
-0.16216216 	0.25 	0.728 	55.411567 	-7.8160836 	-11.925252
-0.16336336 	0.25 	0.728 	55.423283 	-7.8253116 	-11.922829
-0.16456456 	0.25 	0.728 	55.434998 	-7.8345396 	-11.920406
-0.16576577 	0.25 	0.728 	55.446714 	-7.8437676 	-11.917983
-0.16696697 	0.25 	0.728 	55.45843 	-7.8529955 	-11.91556
-0.16816817 	0.25 	0.728 	55.470146 	-7.8622235 	-11.913137
-0.16936937 	0.25 	0.728 	55.481861 	-7.8714515 	-11.910714
-0.17057057 	0.25 	0.728 	55.493577 	-7.8806795 	-11.908291
-0.17177177 	0.25 	0.728 	55.505293 	-7.8899074 	-11.905868
-0.17297297 	0.25 	0.728 	55.517009 	-7.8991354 	-11.903445
-0.17417417 	0.25 	0.728 	55.528724 	-7.9083634 	-11.901022
-0.17537538 	0.25 	0.728 	55.54044 	-7.9175914 	-11.898599
-0.17657658 	0.25 	0.728 	55.552156 	-7.9268193 	-11.896176
-0.17777778 	0.25 	0.728 	55.563872 	-7.9360473 	-11.893753
-0.17897898 	0.25 	0.728 	55.575587 	-7.9452753 	-11.891331
-0.18018018 	0.25 	0.728 	55.587303 	-7.9545033 	-11.888908
-0.18138138 	0.25 	0.728 	55.599019 	-7.9637313 	-11.886485
-0.18258258 	0.25 	0.728 	55.611104 	-7.9724955 	-11.885049
-0.18378378 	0.25 	0.728 	55.623586 	-7.9807596 	-11.88468
-0.18498498 	0.25 	0.728 	55.636069 	-7.9890236 	-11.88431
-0.18618619 	0.25 	0.728 	55.648552 	-7.9972877 	-11.88394
-0.18738739 	0.25 	0.728 	55.661034 	-8.0055518 	-11.88357
-0.18858859 	0.25 	0.728 	55.673517 	-8.0138158 	-11.8832
-0.18978979 	0.25 	0.728 	55.686 	-8.0220799 	-11.88283
-0.19099099 	0.25 	0.728 	55.698483 	-8.030344 	-11.88246
-0.19219219 	0.25 	0.728 	55.710965 	-8.038608 	-11.88209
-0.19339339 	0.25 	0.728 	55.723448 	-8.0468721 	-11.881721
-0.19459459 	0.25 	0.728 	55.735931 	-8.0551362 	-11.881351
-0.1957958 	0.25 	0.728 	55.748413 	-8.0634002 	-11.880981
-0.196997 	0.25 	0.728 	55.760896 	-8.0716643 	-11.880611
-0.1981982 	0.25 	0.728 	55.773379 	-8.0799283 	-11.880241
-0.1993994 	0.25 	0.728 	55.785861 	-8.0881924 	-11.879871
-0.2006006 	0.25 	0.728 	55.798344 	-8.0964565 	-11.879501
-0.2018018 	0.25 	0.728 	55.810827 	-8.1047205 	-11.879132
-0.203003 	0.25 	0.728 	55.823392 	-8.1129742 	-11.878403
-0.2042042 	0.25 	0.728 	55.836344 	-8.1211792 	-11.875986
-0.20540541 	0.25 	0.728 	55.849296 	-8.1293841 	-11.87357
-0.20660661 	0.25 	0.728 	55.862249 	-8.1375891 	-11.871153
-0.20780781 	0.25 	0.728 	55.875201 	-8.145794 	-11.868736
-0.20900901 	0.25 	0.728 	55.888153 	-8.153999 	-11.86632
-0.21021021 	0.25 	0.728 	55.901105 	-8.1622039 	-11.863903
-0.21141141 	0.25 	0.728 	55.914058 	-8.1704089 	-11.861487
-0.21261261 	0.25 	0.728 	55.92701 	-8.1786139 	-11.85907
-0.21381381 	0.25 	0.728 	55.939962 	-8.1868188 	-11.856653
-0.21501502 	0.25 	0.728 	55.952914 	-8.1950238 	-11.854237
-0.21621622 	0.25 	0.728 	55.965867 	-8.2032287 	-11.85182
-0.21741742 	0.25 	0.728 	55.978819 	-8.2114337 	-11.849404
-0.21861862 	0.25 	0.728 	55.991771 	-8.2196386 	-11.846987
-0.21981982 	0.25 	0.728 	56.004721 	-8.2278474 	-11.844565
-0.22102102 	0.25 	0.728 	56.017621 	-8.2361231 	-11.84205
-0.22222222 	0.25 	0.728 	56.030522 	-8.2443988 	-11.839535
-0.22342342 	0.25 	0.728 	56.044224 	-8.2527316 	-11.836729
-0.22462462 	0.25 	0.728 	56.057941 	-8.2610656 	-11.833918
-0.22582583 	0.25 	0.728 	56.071659 	-8.2693996 	-11.831106
-0.22702703 	0.25 	0.728 	56.085376 	-8.2777335 	-11.828295
-0.22822823 	0.25 	0.728 	56.099094 	-8.2860675 	-11.825483
-0.22942943 	0.25 	0.728 	56.112811 	-8.2944014 	-11.822672
-0.23063063 	0.25 	0.728 	56.126529 	-8.3027354 	-11.81986
-0.23183183 	0.25 	0.728 	56.140247 	-8.3110693 	-11.817048
-0.23303303 	0.25 	0.728 	56.153964 	-8.3194033 	-11.814237
-0.23423423 	0.25 	0.728 	56.167682 	-8.3277372 	-11.811425
-0.23543544 	0.25 	0.728 	56.181399 	-8.3360712 	-11.808614
-0.23663664 	0.25 	0.728 	56.195117 	-8.3444051 	-11.805802
-0.23783784 	0.25 	0.728 	56.208834 	-8.3527391 	-11.802991
-0.23903904 	0.25 	0.728 	56.222552 	-8.361073 	-11.800179
-0.24024024 	0.25 	0.728 	56.23627 	-8.369407 	-11.797368
-0.24144144 	0.25 	0.728 	56.249987 	-8.3777409 	-11.794556
-0.24264264 	0.25 	0.728 	56.263705 	-8.3860749 	-11.791745
-0.24384384 	0.25 	0.728 	56.278154 	-8.3934163 	-11.78899
-0.24504505 	0.25 	0.728 	56.292871 	-8.4003965 	-11.786257
-0.24624625 	0.25 	0.728 	56.307587 	-8.4073766 	-11.783523
-0.24744745 	0.25 	0.728 	56.322304 	-8.4143567 	-11.780789
-0.24864865 	0.25 	0.728 	56.33702 	-8.4213369 	-11.778055
-0.24984985 	0.25 	0.728 	56.351736 	-8.428317 	-11.775322
-0.25105105 	0.25 	0.728 	56.366453 	-8.4352971 	-11.772588
-0.25225225 	0.25 	0.728 	56.381169 	-8.4422773 	-11.769854
-0.25345345 	0.25 	0.728 	56.395886 	-8.4492574 	-11.76712
-0.25465465 	0.25 	0.728 	56.410602 	-8.4562375 	-11.764386
-0.25585586 	0.25 	0.728 	56.425318 	-8.4632177 	-11.761653
-0.25705706 	0.25 	0.728 	56.440035 	-8.4701978 	-11.758919
-0.25825826 	0.25 	0.728 	56.454751 	-8.4771779 	-11.756185
-0.25945946 	0.25 	0.728 	56.469467 	-8.4841581 	-11.753451
-0.26066066 	0.25 	0.728 	56.484184 	-8.4911382 	-11.750718
-0.26186186 	0.25 	0.728 	56.4989 	-8.4981183 	-11.747984
-0.26306306 	0.25 	0.728 	56.513617 	-8.5050985 	-11.74525
-0.26426426 	0.25 	0.728 	56.52788 	-8.5130131 	-11.741537
-0.26546547 	0.25 	0.728 	56.541903 	-8.5214258 	-11.737303
-0.26666667 	0.25 	0.728 	56.555946 	-8.5298011 	-11.733174
-0.26786787 	0.25 	0.728 	56.570015 	-8.5381241 	-11.729192
-0.26906907 	0.25 	0.728 	56.584085 	-8.5464471 	-11.72521
-0.27027027 	0.25 	0.728 	56.598155 	-8.5547702 	-11.721228
-0.27147147 	0.25 	0.728 	56.612225 	-8.5630932 	-11.717246
-0.27267267 	0.25 	0.728 	56.626295 	-8.5714162 	-11.713264
-0.27387387 	0.25 	0.728 	56.640365 	-8.5797393 	-11.709282
-0.27507508 	0.25 	0.728 	56.654435 	-8.5880623 	-11.7053
-0.27627628 	0.25 	0.728 	56.668505 	-8.5963854 	-11.701318
-0.27747748 	0.25 	0.728 	56.682575 	-8.6047084 	-11.697336
-0.27867868 	0.25 	0.728 	56.696645 	-8.6130314 	-11.693354
-0.27987988 	0.25 	0.728 	56.710715 	-8.6213545 	-11.689372
-0.28108108 	0.25 	0.728 	56.724784 	-8.6296775 	-11.68539
-0.28228228 	0.25 	0.728 	56.738854 	-8.6380005 	-11.681409
-0.28348348 	0.25 	0.728 	56.752924 	-8.6463236 	-11.677427
-0.28468468 	0.25 	0.728 	56.766697 	-8.6560713 	-11.672284
-0.28588589 	0.25 	0.728 	56.780464 	-8.6658504 	-11.667115
-0.28708709 	0.25 	0.728 	56.794231 	-8.6756294 	-11.661947
-0.28828829 	0.25 	0.728 	56.807997 	-8.6854085 	-11.656779
-0.28948949 	0.25 	0.728 	56.821764 	-8.6951875 	-11.65161
-0.29069069 	0.25 	0.728 	56.835531 	-8.7049666 	-11.646442
-0.29189189 	0.25 	0.728 	56.849297 	-8.7147456 	-11.641274
-0.29309309 	0.25 	0.728 	56.863064 	-8.7245247 	-11.636105
-0.29429429 	0.25 	0.728 	56.87683 	-8.7343037 	-11.630937
-0.2954955 	0.25 	0.728 	56.890597 	-8.7440828 	-11.625769
-0.2966967 	0.25 	0.728 	56.904364 	-8.7538618 	-11.6206
-0.2978979 	0.25 	0.728 	56.91813 	-8.7636409 	-11.615432
-0.2990991 	0.25 	0.728 	56.931897 	-8.7734199 	-11.610263
-0.3003003 	0.25 	0.728 	56.945664 	-8.783199 	-11.605095
-0.3015015 	0.25 	0.728 	56.95943 	-8.792978 	-11.599927
-0.3027027 	0.25 	0.728 	56.973197 	-8.8027571 	-11.594758
-0.3039039 	0.25 	0.728 	56.986963 	-8.8125361 	-11.58959
-0.30510511 	0.25 	0.728 	57.002611 	-8.8215454 	-11.585365
-0.30630631 	0.25 	0.728 	57.018267 	-8.8305517 	-11.581144
-0.30750751 	0.25 	0.728 	57.033922 	-8.8395581 	-11.576923
-0.30870871 	0.25 	0.728 	57.049577 	-8.8485645 	-11.572701
-0.30990991 	0.25 	0.728 	57.065232 	-8.8575708 	-11.56848
-0.31111111 	0.25 	0.728 	57.080887 	-8.8665772 	-11.564259
-0.31231231 	0.25 	0.728 	57.096542 	-8.8755835 	-11.560037
-0.31351351 	0.25 	0.728 	57.112197 	-8.8845899 	-11.555816
-0.31471471 	0.25 	0.728 	57.127853 	-8.8935962 	-11.551595
-0.31591592 	0.25 	0.728 	57.143508 	-8.9026026 	-11.547373
-0.31711712 	0.25 	0.728 	57.159163 	-8.9116089 	-11.543152
-0.31831832 	0.25 	0.728 	57.174818 	-8.9206153 	-11.538931
-0.31951952 	0.25 	0.728 	57.190473 	-8.9296216 	-11.53471
-0.32072072 	0.25 	0.728 	57.206128 	-8.938628 	-11.530488
-0.32192192 	0.25 	0.728 	57.221783 	-8.9476343 	-11.526267
-0.32312312 	0.25 	0.728 	57.237438 	-8.9566407 	-11.522046
-0.32432432 	0.25 	0.728 	57.252936 	-8.965459 	-11.517613
-0.32552553 	0.25 	0.728 	57.267764 	-8.9734814 	-11.512283
-0.32672673 	0.25 	0.728 	57.282593 	-8.9815038 	-11.506954
-0.32792793 	0.25 	0.728 	57.297421 	-8.9895262 	-11.501624
-0.32912913 	0.25 	0.728 	57.31225 	-8.9975486 	-11.496295
-0.33033033 	0.25 	0.728 	57.327079 	-9.005571 	-11.490965
-0.33153153 	0.25 	0.728 	57.341907 	-9.0135935 	-11.485636
-0.33273273 	0.25 	0.728 	57.356736 	-9.0216159 	-11.480307
-0.33393393 	0.25 	0.728 	57.371564 	-9.0296383 	-11.474977
-0.33513514 	0.25 	0.728 	57.386393 	-9.0376607 	-11.469648
-0.33633634 	0.25 	0.728 	57.401222 	-9.0456831 	-11.464318
-0.33753754 	0.25 	0.728 	57.41605 	-9.0537055 	-11.458989
-0.33873874 	0.25 	0.728 	57.430879 	-9.0617279 	-11.453659
-0.33993994 	0.25 	0.728 	57.445707 	-9.0697504 	-11.44833
-0.34114114 	0.25 	0.728 	57.460536 	-9.0777728 	-11.443
-0.34234234 	0.25 	0.728 	57.475372 	-9.0859279 	-11.437424
-0.34354354 	0.25 	0.728 	57.490215 	-9.0941852 	-11.431656
-0.34474474 	0.25 	0.728 	57.505057 	-9.1024425 	-11.425889
-0.34594595 	0.25 	0.728 	57.520045 	-9.1106033 	-11.420115
-0.34714715 	0.25 	0.728 	57.535039 	-9.1187605 	-11.414341
-0.34834835 	0.25 	0.728 	57.550033 	-9.1269177 	-11.408568
-0.34954955 	0.25 	0.728 	57.565026 	-9.135075 	-11.402794
-0.35075075 	0.25 	0.728 	57.58002 	-9.1432322 	-11.39702
-0.35195195 	0.25 	0.728 	57.595014 	-9.1513894 	-11.391247
-0.35315315 	0.25 	0.728 	57.610007 	-9.1595467 	-11.385473
-0.35435435 	0.25 	0.728 	57.625001 	-9.1677039 	-11.379699
-0.35555556 	0.25 	0.728 	57.639995 	-9.1758611 	-11.373926
-0.35675676 	0.25 	0.728 	57.654988 	-9.1840184 	-11.368152
-0.35795796 	0.25 	0.728 	57.669982 	-9.1921756 	-11.362378
-0.35915916 	0.25 	0.728 	57.684976 	-9.2003328 	-11.356605
-0.36036036 	0.25 	0.728 	57.699969 	-9.2084901 	-11.350831
-0.36156156 	0.25 	0.728 	57.714963 	-9.2166473 	-11.345057
-0.36276276 	0.25 	0.728 	57.729957 	-9.2248045 	-11.339284
-0.36396396 	0.25 	0.728 	57.74495 	-9.2329617 	-11.33351
-0.36516517 	0.25 	0.728 	57.760586 	-9.2406536 	-11.327849
-0.36636637 	0.25 	0.728 	57.778214 	-9.246902 	-11.322537
-0.36756757 	0.25 	0.728 	57.795843 	-9.2531505 	-11.317225
-0.36876877 	0.25 	0.728 	57.813471 	-9.2593989 	-11.311913
-0.36996997 	0.25 	0.728 	57.831099 	-9.2656474 	-11.306601
-0.37117117 	0.25 	0.728 	57.848727 	-9.2718958 	-11.301289
-0.37237237 	0.25 	0.728 	57.866355 	-9.2781443 	-11.295977
-0.37357357 	0.25 	0.728 	57.883983 	-9.2843927 	-11.290665
-0.37477477 	0.25 	0.728 	57.901611 	-9.2906412 	-11.285354
-0.37597598 	0.25 	0.728 	57.91924 	-9.2968896 	-11.280042
-0.37717718 	0.25 	0.728 	57.936868 	-9.3031381 	-11.27473
-0.37837838 	0.25 	0.728 	57.954496 	-9.3093865 	-11.269418
-0.37957958 	0.25 	0.728 	57.972124 	-9.315635 	-11.264106
-0.38078078 	0.25 	0.728 	57.989752 	-9.3218834 	-11.258794
-0.38198198 	0.25 	0.728 	58.00738 	-9.3281319 	-11.253482
-0.38318318 	0.25 	0.728 	58.025008 	-9.3343803 	-11.24817
-0.38438438 	0.25 	0.728 	58.042636 	-9.3406288 	-11.242858
-0.38558559 	0.25 	0.728 	58.058611 	-9.3475733 	-11.236767
-0.38678679 	0.25 	0.728 	58.073934 	-9.3547919 	-11.230368
-0.38798799 	0.25 	0.728 	58.089257 	-9.3620104 	-11.22397
-0.38918919 	0.25 	0.728 	58.104581 	-9.369229 	-11.217571
-0.39039039 	0.25 	0.728 	58.119904 	-9.3764476 	-11.211173
-0.39159159 	0.25 	0.728 	58.135227 	-9.3836661 	-11.204774
-0.39279279 	0.25 	0.728 	58.15055 	-9.3908847 	-11.198376
-0.39399399 	0.25 	0.728 	58.165874 	-9.3981033 	-11.191977
-0.3951952 	0.25 	0.728 	58.181197 	-9.4053219 	-11.185579
-0.3963964 	0.25 	0.728 	58.19652 	-9.4125404 	-11.17918
-0.3975976 	0.25 	0.728 	58.211843 	-9.419759 	-11.172782
-0.3987988 	0.25 	0.728 	58.227167 	-9.4269776 	-11.166383
-0.4 	0.25 	0.728 	58.24249 	-9.4341961 	-11.159985
-0.4012012 	0.25 	0.728 	58.257813 	-9.4414147 	-11.153586
-0.4024024 	0.25 	0.728 	58.273136 	-9.4486333 	-11.147188
-0.4036036 	0.25 	0.728 	58.288564 	-9.4560624 	-11.140457
-0.4048048 	0.25 	0.728 	58.304013 	-9.4635365 	-11.133656
-0.40600601 	0.25 	0.728 	58.319463 	-9.4710105 	-11.126854
-0.40720721 	0.25 	0.728 	58.334469 	-9.4783191 	-11.119691
-0.40840841 	0.25 	0.728 	58.349435 	-9.4856128 	-11.112496
-0.40960961 	0.25 	0.728 	58.3644 	-9.4929065 	-11.105301
-0.41081081 	0.25 	0.728 	58.379366 	-9.5002002 	-11.098106
-0.41201201 	0.25 	0.728 	58.394332 	-9.5074939 	-11.09091
-0.41321321 	0.25 	0.728 	58.409298 	-9.5147876 	-11.083715
-0.41441441 	0.25 	0.728 	58.424263 	-9.5220813 	-11.07652
-0.41561562 	0.25 	0.728 	58.439229 	-9.529375 	-11.069325
-0.41681682 	0.25 	0.728 	58.454195 	-9.5366687 	-11.062129
-0.41801802 	0.25 	0.728 	58.469161 	-9.5439623 	-11.054934
-0.41921922 	0.25 	0.728 	58.484126 	-9.551256 	-11.047739
-0.42042042 	0.25 	0.728 	58.499092 	-9.5585497 	-11.040544
-0.42162162 	0.25 	0.728 	58.514058 	-9.5658434 	-11.033348
-0.42282282 	0.25 	0.728 	58.529023 	-9.5731371 	-11.026153
-0.42402402 	0.25 	0.728 	58.543989 	-9.5804308 	-11.018958
-0.42522523 	0.25 	0.728 	58.558955 	-9.5877245 	-11.011763
-0.42642643 	0.25 	0.728 	58.575435 	-9.5945231 	-11.005016
-0.42762763 	0.25 	0.728 	58.593385 	-9.6008413 	-10.998705
-0.42882883 	0.25 	0.728 	58.611334 	-9.6071595 	-10.992393
-0.43003003 	0.25 	0.728 	58.629284 	-9.6134776 	-10.986082
-0.43123123 	0.25 	0.728 	58.647233 	-9.6197958 	-10.979771
-0.43243243 	0.25 	0.728 	58.665183 	-9.626114 	-10.97346
-0.43363363 	0.25 	0.728 	58.683133 	-9.6324322 	-10.967148
-0.43483483 	0.25 	0.728 	58.701082 	-9.6387503 	-10.960837
-0.43603604 	0.25 	0.728 	58.719032 	-9.6450685 	-10.954526
-0.43723724 	0.25 	0.728 	58.736981 	-9.6513867 	-10.948215
-0.43843844 	0.25 	0.728 	58.754931 	-9.6577049 	-10.941903
-0.43963964 	0.25 	0.728 	58.77288 	-9.664023 	-10.935592
-0.44084084 	0.25 	0.728 	58.79083 	-9.6703412 	-10.929281
-0.44204204 	0.25 	0.728 	58.80878 	-9.6766594 	-10.92297
