-1.1627628 	-0.05 	0.546 	46.088724 	-3.394817 	3.7760055
-1.1615616 	-0.05 	0.546 	46.092925 	-3.4194815 	3.7851473
-1.1603604 	-0.05 	0.546 	46.097127 	-3.444146 	3.7942892
-1.1591592 	-0.05 	0.546 	46.101329 	-3.4688104 	3.803431
-1.157958 	-0.05 	0.546 	46.119096 	-3.4894392 	3.8124778
-1.1567568 	-0.05 	0.546 	46.137643 	-3.5097659 	3.8217935
-1.1555556 	-0.05 	0.546 	46.156245 	-3.530005 	3.8313881
-1.1543544 	-0.05 	0.546 	46.174847 	-3.5502441 	3.8409827
-1.1531532 	-0.05 	0.546 	46.19345 	-3.5704832 	3.8505772
-1.151952 	-0.05 	0.546 	46.212052 	-3.5907224 	3.8601718
-1.1507508 	-0.05 	0.546 	46.230654 	-3.6109615 	3.8697664
-1.1495495 	-0.05 	0.546 	46.249256 	-3.6312006 	3.879361
-1.1483483 	-0.05 	0.546 	46.267858 	-3.6514397 	3.8889555
-1.1471471 	-0.05 	0.546 	46.286461 	-3.6716788 	3.8985501
-1.1459459 	-0.05 	0.546 	46.305063 	-3.6919179 	3.9081447
-1.1447447 	-0.05 	0.546 	46.323665 	-3.712157 	3.9177393
-1.1435435 	-0.05 	0.546 	46.342267 	-3.7323962 	3.9273339
-1.1423423 	-0.05 	0.546 	46.360869 	-3.7526353 	3.9369284
-1.1411411 	-0.05 	0.546 	46.379471 	-3.7728744 	3.946523
-1.1399399 	-0.05 	0.546 	46.398074 	-3.7931135 	3.9561176
-1.1387387 	-0.05 	0.546 	46.416676 	-3.8133526 	3.9657122
-1.1375375 	-0.05 	0.546 	46.435278 	-3.8335917 	3.9753067
-1.1363363 	-0.05 	0.546 	46.45388 	-3.8538308 	3.9849013
-1.1351351 	-0.05 	0.546 	46.472482 	-3.8740699 	3.9944959
-1.1339339 	-0.05 	0.546 	46.491085 	-3.8943091 	4.0040905
-1.1327327 	-0.05 	0.546 	46.509687 	-3.9145482 	4.0136851
-1.1315315 	-0.05 	0.546 	46.528289 	-3.9347873 	4.0232796
-1.1303303 	-0.05 	0.546 	46.546891 	-3.9550264 	4.0328742
-1.1291291 	-0.05 	0.546 	46.565493 	-3.9752655 	4.0424688
-1.1279279 	-0.05 	0.546 	46.584096 	-3.9955046 	4.0520634
-1.1267267 	-0.05 	0.546 	46.602698 	-4.0157437 	4.0616579
-1.1255255 	-0.05 	0.546 	46.6213 	-4.0359829 	4.0712525
-1.1243243 	-0.05 	0.546 	46.639902 	-4.056222 	4.0808471
-1.1231231 	-0.05 	0.546 	46.658504 	-4.0764611 	4.0904417
-1.1219219 	-0.05 	0.546 	46.677106 	-4.0967002 	4.1000363
-1.1207207 	-0.05 	0.546 	46.695709 	-4.1169393 	4.1096308
-1.1195195 	-0.05 	0.546 	46.714311 	-4.1371784 	4.1192254
-1.1183183 	-0.05 	0.546 	46.732913 	-4.1574175 	4.12882
-1.1171171 	-0.05 	0.546 	46.751515 	-4.1776567 	4.1384146
-1.1159159 	-0.05 	0.546 	46.770117 	-4.1978958 	4.1480091
-1.1147147 	-0.05 	0.546 	46.78872 	-4.2181349 	4.1576037
-1.1135135 	-0.05 	0.546 	46.807322 	-4.238374 	4.1671983
-1.1123123 	-0.05 	0.546 	46.825924 	-4.2586131 	4.1767929
-1.1111111 	-0.05 	0.546 	46.844526 	-4.2788522 	4.1863875
-1.1099099 	-0.05 	0.546 	46.863128 	-4.2990913 	4.195982
-1.1087087 	-0.05 	0.546 	46.881731 	-4.3193304 	4.2055766
-1.1075075 	-0.05 	0.546 	46.900333 	-4.3395696 	4.2151712
-1.1063063 	-0.05 	0.546 	46.917238 	-4.3603303 	4.2237106
-1.1051051 	-0.05 	0.546 	46.934101 	-4.3811039 	4.2322241
-1.1039039 	-0.05 	0.546 	46.950964 	-4.4018775 	4.2407377
-1.1027027 	-0.05 	0.546 	46.967818 	-4.4226142 	4.2492615
-1.1015015 	-0.05 	0.546 	46.984669 	-4.4433412 	4.2577882
-1.1003003 	-0.05 	0.546 	47.00152 	-4.4640681 	4.2663148
-1.0990991 	-0.05 	0.546 	47.018371 	-4.484795 	4.2748414
-1.0978979 	-0.05 	0.546 	47.035556 	-4.5033823 	4.2832092
-1.0966967 	-0.05 	0.546 	47.055155 	-4.5064977 	4.2904281
-1.0954955 	-0.05 	0.546 	47.074754 	-4.509613 	4.297647
-1.0942943 	-0.05 	0.546 	47.094352 	-4.5127284 	4.304866
-1.0930931 	-0.05 	0.546 	47.113951 	-4.5158438 	4.3120849
-1.0918919 	-0.05 	0.546 	47.13355 	-4.5189591 	4.3193038
-1.0906907 	-0.05 	0.546 	47.152702 	-4.5245645 	4.3270958
-1.0894895 	-0.05 	0.546 	47.171599 	-4.5315975 	4.3352165
-1.0882883 	-0.05 	0.546 	47.194124 	-4.5408332 	4.3443166
-1.0870871 	-0.05 	0.546 	47.221865 	-4.5532345 	4.3548245
-1.0858859 	-0.05 	0.546 	47.249606 	-4.5656359 	4.3653323
-1.0846847 	-0.05 	0.546 	47.277347 	-4.5780372 	4.3758402
-1.0834835 	-0.05 	0.546 	47.305088 	-4.5904386 	4.386348
-1.0822823 	-0.05 	0.546 	47.332829 	-4.6028399 	4.3968559
-1.0810811 	-0.05 	0.546 	47.360571 	-4.6152412 	4.4073637
-1.0798799 	-0.05 	0.546 	47.388312 	-4.6276426 	4.4178716
-1.0786787 	-0.05 	0.546 	47.416053 	-4.6400439 	4.4283794
-1.0774775 	-0.05 	0.546 	47.443794 	-4.6524453 	4.4388873
-1.0762763 	-0.05 	0.546 	47.471535 	-4.6648466 	4.4493951
-1.0750751 	-0.05 	0.546 	47.499276 	-4.6772479 	4.459903
-1.0738739 	-0.05 	0.546 	47.527017 	-4.6896493 	4.4704109
-1.0726727 	-0.05 	0.546 	47.554758 	-4.7020506 	4.4809187
-1.0714715 	-0.05 	0.546 	47.582499 	-4.714452 	4.4914266
-1.0702703 	-0.05 	0.546 	47.61024 	-4.7268533 	4.5019344
-1.0690691 	-0.05 	0.546 	47.637981 	-4.7392546 	4.5124423
-1.0678679 	-0.05 	0.546 	47.665722 	-4.751656 	4.5229501
-1.0666667 	-0.05 	0.546 	47.693463 	-4.7640573 	4.533458
-1.0654655 	-0.05 	0.546 	47.721204 	-4.7764586 	4.5439658
-1.0642643 	-0.05 	0.546 	47.748945 	-4.78886 	4.5544737
-1.0630631 	-0.05 	0.546 	47.776686 	-4.8012613 	4.5649816
-1.0618619 	-0.05 	0.546 	47.804427 	-4.8136627 	4.5754894
-1.0606607 	-0.05 	0.546 	47.832168 	-4.826064 	4.5859973
-1.0594595 	-0.05 	0.546 	47.859909 	-4.8384653 	4.5965051
-1.0582583 	-0.05 	0.546 	47.88765 	-4.8508667 	4.607013
-1.0570571 	-0.05 	0.546 	47.915391 	-4.863268 	4.6175208
-1.0558559 	-0.05 	0.546 	47.943132 	-4.8756694 	4.6280287
-1.0546547 	-0.05 	0.546 	47.970873 	-4.8880707 	4.6385365
-1.0534535 	-0.05 	0.546 	47.998614 	-4.900472 	4.6490444
-1.0522523 	-0.05 	0.546 	48.026355 	-4.9128734 	4.6595523
-1.0510511 	-0.05 	0.546 	48.054096 	-4.9252747 	4.6700601
-1.0498498 	-0.05 	0.546 	48.081838 	-4.9376761 	4.680568
-1.0486486 	-0.05 	0.546 	48.109579 	-4.9500774 	4.6910758
-1.0474474 	-0.05 	0.546 	48.13732 	-4.9624787 	4.7015837
-1.0462462 	-0.05 	0.546 	48.165061 	-4.9748801 	4.7120915
-1.045045 	-0.05 	0.546 	48.192802 	-4.9872814 	4.7225994
-1.0438438 	-0.05 	0.546 	48.220543 	-4.9996828 	4.7331072
-1.0426426 	-0.05 	0.546 	48.247715 	-5.0153217 	4.743922
-1.0414414 	-0.05 	0.546 	48.274759 	-5.031684 	4.7548054
-1.0402402 	-0.05 	0.546 	48.301804 	-5.0480464 	4.7656888
-1.039039 	-0.05 	0.546 	48.328848 	-5.0644087 	4.7765722
-1.0378378 	-0.05 	0.546 	48.355893 	-5.0807711 	4.7874556
-1.0366366 	-0.05 	0.546 	48.384608 	-5.0928893 	4.7984605
-1.0354354 	-0.05 	0.546 	48.416698 	-5.0964277 	4.8097109
-1.0342342 	-0.05 	0.546 	48.448789 	-5.0999661 	4.8209613
-1.033033 	-0.05 	0.546 	48.480879 	-5.1035045 	4.8322117
-1.0318318 	-0.05 	0.546 	48.51297 	-5.1070429 	4.8434621
-1.0306306 	-0.05 	0.546 	48.54506 	-5.1105814 	4.8547125
-1.0294294 	-0.05 	0.546 	48.574749 	-5.1152315 	4.8654632
-1.0282282 	-0.05 	0.546 	48.603986 	-5.1200911 	4.8761197
-1.027027 	-0.05 	0.546 	48.633223 	-5.1249507 	4.8867763
-1.0258258 	-0.05 	0.546 	48.662459 	-5.1298102 	4.8974329
-1.0246246 	-0.05 	0.546 	48.691696 	-5.1346698 	4.9080894
-1.0234234 	-0.05 	0.546 	48.720933 	-5.1395294 	4.918746
-1.0222222 	-0.05 	0.546 	48.750169 	-5.144389 	4.9294025
-1.021021 	-0.05 	0.546 	48.779406 	-5.1492485 	4.9400591
-1.0198198 	-0.05 	0.546 	48.808643 	-5.1541081 	4.9507156
-1.0186186 	-0.05 	0.546 	48.83788 	-5.1589677 	4.9613722
-1.0174174 	-0.05 	0.546 	48.867116 	-5.1638273 	4.9720288
-1.0162162 	-0.05 	0.546 	48.896353 	-5.1686868 	4.9826853
-1.015015 	-0.05 	0.546 	48.92559 	-5.1735464 	4.9933419
-1.0138138 	-0.05 	0.546 	48.954826 	-5.178406 	5.0039984
-1.0126126 	-0.05 	0.546 	48.984063 	-5.1832656 	5.014655
-1.0114114 	-0.05 	0.546 	49.0133 	-5.1881252 	5.0253115
-1.0102102 	-0.05 	0.546 	49.042537 	-5.1929847 	5.0359681
-1.009009 	-0.05 	0.546 	49.071773 	-5.1978443 	5.0466247
-1.0078078 	-0.05 	0.546 	49.10101 	-5.2027039 	5.0572812
-1.0066066 	-0.05 	0.546 	49.130247 	-5.2075635 	5.0679378
-1.0054054 	-0.05 	0.546 	49.159483 	-5.212423 	5.0785943
-1.0042042 	-0.05 	0.546 	49.18872 	-5.2172826 	5.0892509
-1.003003 	-0.05 	0.546 	49.217957 	-5.2221422 	5.0999074
-1.0018018 	-0.05 	0.546 	49.247194 	-5.2270018 	5.110564
-1.0006006 	-0.05 	0.546 	49.27643 	-5.2318613 	5.1212206
-0.9993994 	-0.05 	0.546 	49.305667 	-5.2367209 	5.1318771
-0.9981982 	-0.05 	0.546 	49.334904 	-5.2415805 	5.1425337
-0.996997 	-0.05 	0.546 	49.364141 	-5.2464401 	5.1531902
-0.9957958 	-0.05 	0.546 	49.393377 	-5.2512996 	5.1638468
-0.99459459 	-0.05 	0.546 	49.422614 	-5.2561592 	5.1745034
-0.99339339 	-0.05 	0.546 	49.451851 	-5.2610188 	5.1851599
-0.99219219 	-0.05 	0.546 	49.481087 	-5.2658784 	5.1958165
-0.99099099 	-0.05 	0.546 	49.510324 	-5.2707379 	5.206473
-0.98978979 	-0.05 	0.546 	49.539561 	-5.2755975 	5.2171296
-0.98858859 	-0.05 	0.546 	49.568798 	-5.2804571 	5.2277861
-0.98738739 	-0.05 	0.546 	49.598034 	-5.2853167 	5.2384427
-0.98618619 	-0.05 	0.546 	49.627271 	-5.2901763 	5.2490993
-0.98498498 	-0.05 	0.546 	49.656508 	-5.2950358 	5.2597558
-0.98378378 	-0.05 	0.546 	49.68489 	-5.2991943 	5.2705932
-0.98258258 	-0.05 	0.546 	49.712742 	-5.3029185 	5.2815427
-0.98138138 	-0.05 	0.546 	49.737941 	-5.3080322 	5.2913802
-0.98018018 	-0.05 	0.546 	49.763113 	-5.31316 	5.3012064
-0.97897898 	-0.05 	0.546 	49.788286 	-5.3182877 	5.3110327
-0.97777778 	-0.05 	0.546 	49.813458 	-5.3234155 	5.3208589
-0.97657658 	-0.05 	0.546 	49.83863 	-5.3285433 	5.3306852
-0.97537538 	-0.05 	0.546 	49.865841 	-5.3326205 	5.3408891
-0.97417417 	-0.05 	0.546 	49.895106 	-5.3356393 	5.3514735
-0.97297297 	-0.05 	0.546 	49.924371 	-5.338658 	5.3620579
-0.97177177 	-0.05 	0.546 	49.953636 	-5.3416767 	5.3726423
-0.97057057 	-0.05 	0.546 	49.982901 	-5.3446955 	5.3832268
-0.96936937 	-0.05 	0.546 	50.012119 	-5.3477045 	5.3938071
-0.96816817 	-0.05 	0.546 	50.037093 	-5.3498547 	5.404025
-0.96696697 	-0.05 	0.546 	50.062186 	-5.35077 	5.4141222
-0.96576577 	-0.05 	0.546 	50.087412 	-5.3503061 	5.4240844
-0.96456456 	-0.05 	0.546 	50.112637 	-5.3498422 	5.4340466
-0.96336336 	-0.05 	0.546 	50.137863 	-5.3493783 	5.4440088
-0.96216216 	-0.05 	0.546 	50.163089 	-5.3489144 	5.453971
-0.96096096 	-0.05 	0.546 	50.188314 	-5.3484504 	5.4639331
-0.95975976 	-0.05 	0.546 	50.21354 	-5.3479865 	5.4738953
-0.95855856 	-0.05 	0.546 	50.238766 	-5.3475226 	5.4838575
-0.95735736 	-0.05 	0.546 	50.263991 	-5.3470587 	5.4938197
-0.95615616 	-0.05 	0.546 	50.289217 	-5.3465948 	5.5037819
-0.95495495 	-0.05 	0.546 	50.314443 	-5.3461309 	5.5137441
-0.95375375 	-0.05 	0.546 	50.339668 	-5.345667 	5.5237063
-0.95255255 	-0.05 	0.546 	50.364894 	-5.3452031 	5.5336685
-0.95135135 	-0.05 	0.546 	50.390119 	-5.3447392 	5.5436307
-0.95015015 	-0.05 	0.546 	50.415345 	-5.3442753 	5.5535929
-0.94894895 	-0.05 	0.546 	50.440571 	-5.3438114 	5.5635551
-0.94774775 	-0.05 	0.546 	50.465796 	-5.3433475 	5.5735173
-0.94654655 	-0.05 	0.546 	50.491022 	-5.3428835 	5.5834795
-0.94534535 	-0.05 	0.546 	50.516248 	-5.3424196 	5.5934417
-0.94414414 	-0.05 	0.546 	50.541473 	-5.3419557 	5.6034039
-0.94294294 	-0.05 	0.546 	50.566699 	-5.3414918 	5.6133661
-0.94174174 	-0.05 	0.546 	50.591925 	-5.3410279 	5.6233283
-0.94054054 	-0.05 	0.546 	50.61715 	-5.340564 	5.6332905
-0.93933934 	-0.05 	0.546 	50.642376 	-5.3401001 	5.6432527
-0.93813814 	-0.05 	0.546 	50.667602 	-5.3396362 	5.6532149
-0.93693694 	-0.05 	0.546 	50.692827 	-5.3391723 	5.6631771
-0.93573574 	-0.05 	0.546 	50.718053 	-5.3387084 	5.6731393
-0.93453453 	-0.05 	0.546 	50.743279 	-5.3382445 	5.6831015
-0.93333333 	-0.05 	0.546 	50.768504 	-5.3377806 	5.6930637
-0.93213213 	-0.05 	0.546 	50.79373 	-5.3373166 	5.7030259
-0.93093093 	-0.05 	0.546 	50.818956 	-5.3368527 	5.7129881
-0.92972973 	-0.05 	0.546 	50.844181 	-5.3363888 	5.7229503
-0.92852853 	-0.05 	0.546 	50.869407 	-5.3359249 	5.7329124
-0.92732733 	-0.05 	0.546 	50.894633 	-5.335461 	5.7428746
-0.92612613 	-0.05 	0.546 	50.919858 	-5.3349971 	5.7528368
-0.92492492 	-0.05 	0.546 	50.945084 	-5.3345332 	5.762799
-0.92372372 	-0.05 	0.546 	50.97031 	-5.3340693 	5.7727612
-0.92252252 	-0.05 	0.546 	50.995535 	-5.3336054 	5.7827234
-0.92132132 	-0.05 	0.546 	51.019992 	-5.3330122 	5.7925448
-0.92012012 	-0.05 	0.546 	51.041166 	-5.331867 	5.8017649
-0.91891892 	-0.05 	0.546 	51.06234 	-5.3307218 	5.810985
-0.91771772 	-0.05 	0.546 	51.083513 	-5.3295766 	5.8202051
-0.91651652 	-0.05 	0.546 	51.104687 	-5.3284314 	5.8294252
-0.91531532 	-0.05 	0.546 	51.125861 	-5.3272863 	5.8386452
-0.91411411 	-0.05 	0.546 	51.149662 	-5.3267231 	5.8485137
-0.91291291 	-0.05 	0.546 	51.174574 	-5.3264058 	5.858656
-0.91171171 	-0.05 	0.546 	51.199485 	-5.3260885 	5.8687983
-0.91051051 	-0.05 	0.546 	51.224397 	-5.3257712 	5.8789407
-0.90930931 	-0.05 	0.546 	51.249308 	-5.3254539 	5.889083
-0.90810811 	-0.05 	0.546 	51.273411 	-5.3245246 	5.8991263
-0.90690691 	-0.05 	0.546 	51.294615 	-5.3213992 	5.9088144
-0.90570571 	-0.05 	0.546 	51.315818 	-5.3182739 	5.9185025
-0.9045045 	-0.05 	0.546 	51.337021 	-5.3151485 	5.9281906
-0.9033033 	-0.05 	0.546 	51.358224 	-5.3120232 	5.9378787
-0.9021021 	-0.05 	0.546 	51.379428 	-5.3088979 	5.9475668
-0.9009009 	-0.05 	0.546 	51.400631 	-5.3057725 	5.9572549
-0.8996997 	-0.05 	0.546 	51.421834 	-5.3026472 	5.966943
-0.8984985 	-0.05 	0.546 	51.443038 	-5.2995218 	5.9766311
-0.8972973 	-0.05 	0.546 	51.464241 	-5.2963965 	5.9863192
-0.8960961 	-0.05 	0.546 	51.485444 	-5.2932711 	5.9960073
-0.89489489 	-0.05 	0.546 	51.506648 	-5.2901458 	6.0056954
-0.89369369 	-0.05 	0.546 	51.527851 	-5.2870205 	6.0153835
-0.89249249 	-0.05 	0.546 	51.549054 	-5.2838951 	6.0250717
-0.89129129 	-0.05 	0.546 	51.570258 	-5.2807698 	6.0347598
-0.89009009 	-0.05 	0.546 	51.591461 	-5.2776444 	6.0444479
-0.88888889 	-0.05 	0.546 	51.612664 	-5.2745191 	6.054136
-0.88768769 	-0.05 	0.546 	51.633868 	-5.2713937 	6.0638241
-0.88648649 	-0.05 	0.546 	51.655071 	-5.2682684 	6.0735122
-0.88528529 	-0.05 	0.546 	51.676274 	-5.2651431 	6.0832003
-0.88408408 	-0.05 	0.546 	51.697477 	-5.2620177 	6.0928884
-0.88288288 	-0.05 	0.546 	51.718681 	-5.2588924 	6.1025765
-0.88168168 	-0.05 	0.546 	51.739884 	-5.255767 	6.1122646
-0.88048048 	-0.05 	0.546 	51.761087 	-5.2526417 	6.1219527
-0.87927928 	-0.05 	0.546 	51.782291 	-5.2495163 	6.1316408
-0.87807808 	-0.05 	0.546 	51.803494 	-5.246391 	6.1413289
-0.87687688 	-0.05 	0.546 	51.824697 	-5.2432657 	6.151017
-0.87567568 	-0.05 	0.546 	51.845901 	-5.2401403 	6.1607051
-0.87447447 	-0.05 	0.546 	51.867104 	-5.237015 	6.1703932
-0.87327327 	-0.05 	0.546 	51.888307 	-5.2338896 	6.1800813
-0.87207207 	-0.05 	0.546 	51.909511 	-5.2307643 	6.1897695
-0.87087087 	-0.05 	0.546 	51.930714 	-5.2276389 	6.1994576
-0.86966967 	-0.05 	0.546 	51.951917 	-5.2245136 	6.2091457
-0.86846847 	-0.05 	0.546 	51.97312 	-5.2213883 	6.2188338
-0.86726727 	-0.05 	0.546 	51.994324 	-5.2182629 	6.2285219
-0.86606607 	-0.05 	0.546 	52.015527 	-5.2151376 	6.23821
-0.86486486 	-0.05 	0.546 	52.03673 	-5.2120122 	6.2478981
-0.86366366 	-0.05 	0.546 	52.057934 	-5.2088869 	6.2575862
-0.86246246 	-0.05 	0.546 	52.079137 	-5.2057615 	6.2672743
-0.86126126 	-0.05 	0.546 	52.100169 	-5.2031487 	6.2770096
-0.86006006 	-0.05 	0.546 	52.119565 	-5.1999245 	6.2864005
-0.85885886 	-0.05 	0.546 	52.136814 	-5.1950253 	6.2952129
-0.85765766 	-0.05 	0.546 	52.154062 	-5.1901261 	6.3040254
-0.85645646 	-0.05 	0.546 	52.17131 	-5.1852269 	6.3128379
-0.85525526 	-0.05 	0.546 	52.188559 	-5.1803277 	6.3216503
-0.85405405 	-0.05 	0.546 	52.205807 	-5.1754285 	6.3304628
-0.85285285 	-0.05 	0.546 	52.226011 	-5.1728939 	6.3403209
-0.85165165 	-0.05 	0.546 	52.246482 	-5.1705731 	6.3502737
-0.85045045 	-0.05 	0.546 	52.266953 	-5.1682523 	6.3602264
-0.84924925 	-0.05 	0.546 	52.287424 	-5.1659314 	6.3701791
-0.84804805 	-0.05 	0.546 	52.307895 	-5.1636106 	6.3801318
-0.84684685 	-0.05 	0.546 	52.327073 	-5.1605241 	6.3898413
-0.84564565 	-0.05 	0.546 	52.344794 	-5.1561001 	6.3992253
-0.84444444 	-0.05 	0.546 	52.362873 	-5.1511843 	6.4086004
-0.84324324 	-0.05 	0.546 	52.380953 	-5.1462686 	6.4179755
-0.84204204 	-0.05 	0.546 	52.399032 	-5.1413528 	6.4273506
-0.84084084 	-0.05 	0.546 	52.417111 	-5.136437 	6.4367257
-0.83963964 	-0.05 	0.546 	52.435191 	-5.1315213 	6.4461009
-0.83843844 	-0.05 	0.546 	52.45327 	-5.1266055 	6.455476
-0.83723724 	-0.05 	0.546 	52.471349 	-5.1216897 	6.4648511
-0.83603604 	-0.05 	0.546 	52.489429 	-5.116774 	6.4742262
-0.83483483 	-0.05 	0.546 	52.507508 	-5.1118582 	6.4836013
-0.83363363 	-0.05 	0.546 	52.525588 	-5.1069424 	6.4929765
-0.83243243 	-0.05 	0.546 	52.543667 	-5.1020266 	6.5023516
-0.83123123 	-0.05 	0.546 	52.561746 	-5.0971109 	6.5117267
-0.83003003 	-0.05 	0.546 	52.579826 	-5.0921951 	6.5211018
-0.82882883 	-0.05 	0.546 	52.597905 	-5.0872793 	6.5304769
-0.82762763 	-0.05 	0.546 	52.615984 	-5.0823636 	6.5398521
-0.82642643 	-0.05 	0.546 	52.634064 	-5.0774478 	6.5492272
-0.82522523 	-0.05 	0.546 	52.652143 	-5.072532 	6.5586023
-0.82402402 	-0.05 	0.546 	52.670222 	-5.0676162 	6.5679774
-0.82282282 	-0.05 	0.546 	52.688302 	-5.0627005 	6.5773525
-0.82162162 	-0.05 	0.546 	52.706381 	-5.0577847 	6.5867277
-0.82042042 	-0.05 	0.546 	52.724461 	-5.0528689 	6.5961028
-0.81921922 	-0.05 	0.546 	52.74254 	-5.0479532 	6.6054779
-0.81801802 	-0.05 	0.546 	52.760619 	-5.0430374 	6.614853
-0.81681682 	-0.05 	0.546 	52.778699 	-5.0381216 	6.6242281
-0.81561562 	-0.05 	0.546 	52.796778 	-5.0332058 	6.6336033
-0.81441441 	-0.05 	0.546 	52.814857 	-5.0282901 	6.6429784
-0.81321321 	-0.05 	0.546 	52.832937 	-5.0233743 	6.6523535
-0.81201201 	-0.05 	0.546 	52.851016 	-5.0184585 	6.6617286
-0.81081081 	-0.05 	0.546 	52.869096 	-5.0135428 	6.6711037
-0.80960961 	-0.05 	0.546 	52.887175 	-5.008627 	6.6804789
-0.80840841 	-0.05 	0.546 	52.905254 	-5.0037112 	6.689854
-0.80720721 	-0.05 	0.546 	52.923334 	-4.9987955 	6.6992291
-0.80600601 	-0.05 	0.546 	52.941413 	-4.9938797 	6.7086042
-0.8048048 	-0.05 	0.546 	52.959492 	-4.9889639 	6.7179793
-0.8036036 	-0.05 	0.546 	52.977572 	-4.9840481 	6.7273545
-0.8024024 	-0.05 	0.546 	52.995651 	-4.9791324 	6.7367296
-0.8012012 	-0.05 	0.546 	53.01373 	-4.9742166 	6.7461047
-0.8 	-0.05 	0.546 	53.03181 	-4.9693008 	6.7554798
-0.7987988 	-0.05 	0.546 	53.048141 	-4.9633544 	6.7642937
-0.7975976 	-0.05 	0.546 	53.063436 	-4.9567969 	6.7727748
-0.7963964 	-0.05 	0.546 	53.078732 	-4.9502395 	6.781256
-0.7951952 	-0.05 	0.546 	53.094027 	-4.943682 	6.7897371
-0.79399399 	-0.05 	0.546 	53.109322 	-4.9371246 	6.7982183
-0.79279279 	-0.05 	0.546 	53.125035 	-4.9310276 	6.8068307
-0.79159159 	-0.05 	0.546 	53.14324 	-4.9276795 	6.8162265
-0.79039039 	-0.05 	0.546 	53.161446 	-4.9243315 	6.8256224
-0.78918919 	-0.05 	0.546 	53.179651 	-4.9209834 	6.8350183
-0.78798799 	-0.05 	0.546 	53.197857 	-4.9176354 	6.8444141
-0.78678679 	-0.05 	0.546 	53.216062 	-4.9142874 	6.85381
-0.78558559 	-0.05 	0.546 	53.230784 	-4.9102559 	6.8619463
-0.78438438 	-0.05 	0.546 	53.243695 	-4.9058693 	6.869428
-0.78318318 	-0.05 	0.546 	53.256606 	-4.9014827 	6.8769097
-0.78198198 	-0.05 	0.546 	53.269518 	-4.8970961 	6.8843914
-0.78078078 	-0.05 	0.546 	53.282429 	-4.8927095 	6.891873
-0.77957958 	-0.05 	0.546 	53.29534 	-4.8883229 	6.8993547
-0.77837838 	-0.05 	0.546 	53.308251 	-4.8839363 	6.9068364
-0.77717718 	-0.05 	0.546 	53.321162 	-4.8795497 	6.9143181
-0.77597598 	-0.05 	0.546 	53.334073 	-4.8751631 	6.9217998
-0.77477477 	-0.05 	0.546 	53.346985 	-4.8707765 	6.9292814
-0.77357357 	-0.05 	0.546 	53.359896 	-4.8663899 	6.9367631
-0.77237237 	-0.05 	0.546 	53.372807 	-4.8620033 	6.9442448
-0.77117117 	-0.05 	0.546 	53.385718 	-4.8576167 	6.9517265
-0.76996997 	-0.05 	0.546 	53.398629 	-4.8532301 	6.9592082
-0.76876877 	-0.05 	0.546 	53.41154 	-4.8488435 	6.9666898
-0.76756757 	-0.05 	0.546 	53.424452 	-4.8444569 	6.9741715
