-3.3881318e-21 	-0.024474474 	0.182 	49.646176 	-2.5800152 	3.2440914
-6.7762636e-21 	-0.024174174 	0.182 	49.619814 	-2.5776293 	3.2436376
6.7762636e-21 	-0.023873874 	0.182 	49.58705 	-2.5745405 	3.2429889
-6.7762636e-21 	-0.023573574 	0.182 	49.544751 	-2.5706998 	3.2420343
-1.3552527e-20 	-0.023273273 	0.182 	49.502451 	-2.5668591 	3.2410796
0 	-0.022972973 	0.182 	49.460152 	-2.5630184 	3.240125
2.0328791e-20 	-0.022672673 	0.182 	49.417853 	-2.5591777 	3.2391703
-1.3552527e-20 	-0.022372372 	0.182 	49.375554 	-2.555337 	3.2382157
6.7762636e-21 	-0.022072072 	0.182 	49.333255 	-2.5514962 	3.237261
0 	-0.021771772 	0.182 	49.290955 	-2.5476555 	3.2363064
-1.1858461e-20 	-0.021471471 	0.182 	49.248962 	-2.5438082 	3.2354622
1.1858461e-20 	-0.021171171 	0.182 	49.207091 	-2.5399582 	3.2346624
3.3881318e-21 	-0.020870871 	0.182 	49.16522 	-2.5361082 	3.2338625
-3.3881318e-21 	-0.020570571 	0.182 	49.12335 	-2.5322582 	3.2330626
0 	-0.02027027 	0.182 	49.081479 	-2.5284082 	3.2322627
2.0328791e-20 	-0.01996997 	0.182 	49.039608 	-2.5245582 	3.2314629
0 	-0.01966967 	0.182 	48.997737 	-2.5207082 	3.230663
-6.7762636e-21 	-0.019369369 	0.182 	48.955867 	-2.5168582 	3.2298631
-6.7762636e-21 	-0.019069069 	0.182 	48.913996 	-2.5130082 	3.2290633
1.1011428e-20 	-0.018768769 	0.182 	48.867855 	-2.4937259 	3.228137
-6.7762636e-21 	-0.018468468 	0.182 	48.815528 	-2.4705274 	3.2271326
-6.7762636e-21 	-0.018168168 	0.182 	48.763201 	-2.4473289 	3.2261283
-6.7762636e-21 	-0.017867868 	0.182 	48.710875 	-2.4241305 	3.2251239
1.1646703e-21 	-0.017567568 	0.182 	48.658523 	-2.4008992 	3.2241093
6.7762636e-21 	-0.017267267 	0.182 	48.605712 	-2.3770473 	3.2229016
-6.7762636e-21 	-0.016966967 	0.182 	48.5529 	-2.3531954 	3.2216939
0 	-0.016666667 	0.182 	48.500088 	-2.3293435 	3.2204862
-1.3552527e-20 	-0.016366366 	0.182 	48.441431 	-2.3069444 	3.2191462
2.7105054e-20 	-0.016066066 	0.182 	48.337832 	-2.291753 	3.2166663
-1.3552527e-20 	-0.015765766 	0.182 	48.234234 	-2.2765616 	3.2141863
-1.3552527e-20 	-0.015465465 	0.182 	48.130636 	-2.2613702 	3.2117064
3.3881318e-21 	-0.015165165 	0.182 	48.027308 	-2.2462344 	3.2093517
2.0328791e-20 	-0.014864865 	0.182 	47.924574 	-2.2312209 	3.2072724
-6.7762636e-21 	-0.014564565 	0.182 	47.821839 	-2.2162074 	3.205193
-2.7105054e-20 	-0.014264264 	0.182 	47.719105 	-2.2011939 	3.2031137
1.3552527e-20 	-0.013963964 	0.182 	47.616371 	-2.1861804 	3.2010344
2.7105054e-20 	-0.013663664 	0.182 	47.487255 	-2.1636892 	3.1977315
-1.3552527e-20 	-0.013363363 	0.182 	47.35295 	-2.1359345 	3.1941109
0 	-0.013063063 	0.182 	47.218644 	-2.1081798 	3.1904903
0 	-0.012762763 	0.182 	47.084339 	-2.0804251 	3.1868698
-3.3881318e-21 	-0.012462462 	0.182 	46.950917 	-2.0530746 	3.1838098
6.7762636e-21 	-0.012162162 	0.182 	46.817536 	-2.0257431 	3.1807761
-1.3552527e-20 	-0.011861862 	0.182 	46.684155 	-1.9984115 	3.1777424
0 	-0.011561562 	0.182 	46.550775 	-1.9710799 	3.1747088
4.0657581e-20 	-0.011261261 	0.182 	46.403616 	-1.9485778 	3.1704491
0 	-0.010960961 	0.182 	46.209053 	-1.9243083 	3.1637635
-4.0657581e-20 	-0.010660661 	0.182 	46.01449 	-1.9000388 	3.157078
2.7105054e-20 	-0.01036036 	0.182 	45.819927 	-1.8757694 	3.1503924
2.0328791e-20 	-0.01006006 	0.182 	45.626022 	-1.8517035 	3.144423
2.7105054e-20 	-0.0097597598 	0.182 	45.432463 	-1.827745 	3.1388308
1.3552527e-20 	-0.0094594595 	0.182 	45.238905 	-1.8037864 	3.1332386
-1.3552527e-20 	-0.0091591592 	0.182 	45.045346 	-1.7798278 	3.1276464
4.0657581e-20 	-0.0088588589 	0.182 	44.834037 	-1.7309969 	3.1202654
0 	-0.0085585586 	0.182 	44.581959 	-1.6704117 	3.1098291
-2.3716923e-20 	-0.0082582583 	0.182 	44.330222 	-1.6106293 	3.1000113
-1.3552527e-20 	-0.007957958 	0.182 	44.078828 	-1.5514418 	3.0913038
-9.486769e-20 	-0.0076576577 	0.182 	43.84818 	-1.5131669 	3.083368
4.0657581e-20 	-0.0073573574 	0.182 	43.472287 	-1.4799197 	3.0697975
0 	-0.0070570571 	0.182 	43.087858 	-1.4586314 	3.0567599
-1.3552527e-20 	-0.0067567568 	0.182 	42.701682 	-1.4372719 	3.0412286
0 	-0.0064564565 	0.182 	42.337578 	-1.4258691 	3.0271848
-5.4210109e-20 	-0.0061561562 	0.182 	42.026674 	-1.357641 	3.0131783
-2.7105054e-20 	-0.0058558559 	0.182 	41.73293 	-1.3054562 	3.0004582
4.0657581e-20 	-0.0055555556 	0.182 	41.439126 	-1.2520896 	2.9852766
-8.1315163e-20 	-0.0052552553 	0.182 	41.137783 	-1.2244542 	2.9710853
8.1315163e-20 	-0.004954955 	0.182 	40.631621 	-1.1266208 	2.9465582
5.4210109e-20 	-0.0046546547 	0.182 	40.129146 	-1.0343679 	2.9243164
0 	-0.0043543544 	0.182 	39.627421 	-0.9433111 	2.9044314
-8.1315163e-20 	-0.0040540541 	0.182 	39.07611 	-0.90632132 	2.8793519
-8.1315163e-20 	-0.0037537538 	0.182 	38.354045 	-0.82642229 	2.8430376
-2.7105054e-20 	-0.0034534535 	0.182 	37.634898 	-0.74295349 	2.8040246
0 	-0.0031531532 	0.182 	37.005748 	-0.66774756 	2.7706446
-2.3716923e-19 	-0.0028528529 	0.182 	35.226228 	-0.67378231 	2.6531084
2.7105054e-20 	-0.0025525526 	0.182 	27.237109 	-0.50888772 	2.1068079
0 	-0.0022522523 	0.182 	19.247989 	-0.34399313 	1.5605074
-6.7762636e-21 	-0.001951952 	0.182 	11.273157 	-0.18058817 	0.93481257
0 	-0.0016516517 	0.182 	4.9733378 	-0.055580255 	0.3959272
-1.3552527e-20 	-0.0013513514 	0.182 	1.6853938 	-0.10757523 	0.041965281
-1.3552527e-20 	-0.0010510511 	0.182 	1.3107813 	-0.083664482 	0.032637657
3.0493186e-20 	-0.00075075075 	0.182 	0.93616874 	-0.059753732 	0.023310032
1.1858461e-20 	-0.00045045045 	0.182 	0.56155621 	-0.035842982 	0.013982408
0 	-0.00015015015 	0.182 	0.18694368 	-0.011932232 	0.004654784
