-1.2 	-0.05 	0.01 	43.90148 	-2.0728979 	0.058810031
-1.1987988 	-0.05 	0.01 	43.902309 	-2.0989743 	0.058805388
-1.1975976 	-0.05 	0.01 	43.903137 	-2.1250506 	0.058800744
-1.1963964 	-0.05 	0.01 	43.903965 	-2.1511269 	0.0587961
-1.1951952 	-0.05 	0.01 	43.904794 	-2.1772033 	0.058791457
-1.193994 	-0.05 	0.01 	43.905622 	-2.2032796 	0.058786813
-1.1927928 	-0.05 	0.01 	43.906451 	-2.2293559 	0.058782169
-1.1915916 	-0.05 	0.01 	43.907279 	-2.2554323 	0.058777526
-1.1903904 	-0.05 	0.01 	43.908108 	-2.2815086 	0.058772882
-1.1891892 	-0.05 	0.01 	43.908936 	-2.3075849 	0.058768238
-1.187988 	-0.05 	0.01 	43.909764 	-2.3336613 	0.058763594
-1.1867868 	-0.05 	0.01 	43.910593 	-2.3597376 	0.058758951
-1.1855856 	-0.05 	0.01 	43.911421 	-2.385814 	0.058754307
-1.1843844 	-0.05 	0.01 	43.91225 	-2.4118903 	0.058749663
-1.1831832 	-0.05 	0.01 	43.913078 	-2.4379666 	0.05874502
-1.181982 	-0.05 	0.01 	43.913907 	-2.464043 	0.058740376
-1.1807808 	-0.05 	0.01 	43.914735 	-2.4901193 	0.058735732
-1.1795796 	-0.05 	0.01 	43.915563 	-2.5161956 	0.058731089
-1.1783784 	-0.05 	0.01 	43.916392 	-2.542272 	0.058726445
-1.1771772 	-0.05 	0.01 	43.91722 	-2.5683483 	0.058721801
-1.175976 	-0.05 	0.01 	43.918049 	-2.5944247 	0.058717158
-1.1747748 	-0.05 	0.01 	43.918877 	-2.620501 	0.058712514
-1.1735736 	-0.05 	0.01 	43.919706 	-2.6465773 	0.05870787
-1.1723724 	-0.05 	0.01 	43.920416 	-2.6727321 	0.058746535
-1.1711712 	-0.05 	0.01 	43.919993 	-2.69964 	0.059200858
-1.16997 	-0.05 	0.01 	43.919569 	-2.7265479 	0.059655181
