-0.06006006 	0.25 	0.546 	53.57646 	-7.498989 	-6.5578934
-0.061261261 	0.25 	0.546 	53.586973 	-7.5118936 	-6.5596873
-0.062462462 	0.25 	0.546 	53.597579 	-7.5249217 	-6.5614925
-0.063663664 	0.25 	0.546 	53.608185 	-7.5379497 	-6.5632976
-0.064864865 	0.25 	0.546 	53.618791 	-7.5509778 	-6.5651028
-0.066066066 	0.25 	0.546 	53.629397 	-7.5640059 	-6.566908
-0.067267267 	0.25 	0.546 	53.640222 	-7.5758276 	-6.5687173
-0.068468468 	0.25 	0.546 	53.651284 	-7.5863484 	-6.5705313
-0.06966967 	0.25 	0.546 	53.662345 	-7.5968692 	-6.5723452
-0.070870871 	0.25 	0.546 	53.673406 	-7.6073899 	-6.5741591
-0.072072072 	0.25 	0.546 	53.684467 	-7.6179107 	-6.5759731
-0.073273273 	0.25 	0.546 	53.695528 	-7.6284314 	-6.577787
-0.074474474 	0.25 	0.546 	53.706589 	-7.6389522 	-6.5796009
-0.075675676 	0.25 	0.546 	53.717651 	-7.649473 	-6.5814149
-0.076876877 	0.25 	0.546 	53.728712 	-7.6599937 	-6.5832288
-0.078078078 	0.25 	0.546 	53.739773 	-7.6705145 	-6.5850428
-0.079279279 	0.25 	0.546 	53.750834 	-7.6810353 	-6.5868567
-0.08048048 	0.25 	0.546 	53.761895 	-7.691556 	-6.5886706
-0.081681682 	0.25 	0.546 	53.772956 	-7.7020768 	-6.5904846
-0.082882883 	0.25 	0.546 	53.784017 	-7.7125975 	-6.5922985
-0.084084084 	0.25 	0.546 	53.795079 	-7.7231183 	-6.5941124
-0.085285285 	0.25 	0.546 	53.80614 	-7.7336391 	-6.5959264
-0.086486486 	0.25 	0.546 	53.817201 	-7.7441598 	-6.5977403
-0.087687688 	0.25 	0.546 	53.828262 	-7.7546806 	-6.5995542
-0.088888889 	0.25 	0.546 	53.839323 	-7.7652013 	-6.6013682
-0.09009009 	0.25 	0.546 	53.850384 	-7.7757221 	-6.6031821
-0.091291291 	0.25 	0.546 	53.861446 	-7.7862429 	-6.604996
-0.092492492 	0.25 	0.546 	53.872507 	-7.7967636 	-6.60681
-0.093693694 	0.25 	0.546 	53.883568 	-7.8072844 	-6.6086239
-0.094894895 	0.25 	0.546 	53.894629 	-7.8178051 	-6.6104378
-0.096096096 	0.25 	0.546 	53.90569 	-7.8283259 	-6.6122518
-0.097297297 	0.25 	0.546 	53.916751 	-7.8388467 	-6.6140657
-0.098498498 	0.25 	0.546 	53.927812 	-7.8493674 	-6.6158797
-0.0996997 	0.25 	0.546 	53.938874 	-7.8598882 	-6.6176936
-0.1009009 	0.25 	0.546 	53.950018 	-7.8693916 	-6.6191807
-0.1021021 	0.25 	0.546 	53.961166 	-7.8788359 	-6.6206489
-0.1033033 	0.25 	0.546 	53.972315 	-7.8882802 	-6.6221171
-0.1045045 	0.25 	0.546 	53.983464 	-7.8977245 	-6.6235852
-0.10570571 	0.25 	0.546 	53.994613 	-7.9071688 	-6.6250534
-0.10690691 	0.25 	0.546 	54.005761 	-7.9166131 	-6.6265215
-0.10810811 	0.25 	0.546 	54.01691 	-7.9260574 	-6.6279897
-0.10930931 	0.25 	0.546 	54.028059 	-7.9355017 	-6.6294579
-0.11051051 	0.25 	0.546 	54.039207 	-7.944946 	-6.630926
-0.11171171 	0.25 	0.546 	54.050356 	-7.9543903 	-6.6323942
-0.11291291 	0.25 	0.546 	54.061505 	-7.9638346 	-6.6338623
-0.11411411 	0.25 	0.546 	54.072654 	-7.9732789 	-6.6353305
-0.11531532 	0.25 	0.546 	54.084417 	-7.981497 	-6.6368575
-0.11651652 	0.25 	0.546 	54.096456 	-7.9891663 	-6.6384107
-0.11771772 	0.25 	0.546 	54.108495 	-7.9968356 	-6.639964
-0.11891892 	0.25 	0.546 	54.120534 	-8.004505 	-6.6415173
-0.12012012 	0.25 	0.546 	54.132573 	-8.0121743 	-6.6430706
-0.12132132 	0.25 	0.546 	54.145025 	-8.0204104 	-6.6446524
-0.12252252 	0.25 	0.546 	54.159053 	-8.0308063 	-6.6463432
-0.12372372 	0.25 	0.546 	54.173081 	-8.0412022 	-6.648034
-0.12492492 	0.25 	0.546 	54.187109 	-8.0515981 	-6.6497248
-0.12612613 	0.25 	0.546 	54.201136 	-8.061994 	-6.6514156
-0.12732733 	0.25 	0.546 	54.215164 	-8.0723898 	-6.6531064
-0.12852853 	0.25 	0.546 	54.229021 	-8.0820598 	-6.6543664
-0.12972973 	0.25 	0.546 	54.242814 	-8.0914594 	-6.655466
-0.13093093 	0.25 	0.546 	54.256608 	-8.100859 	-6.6565655
-0.13213213 	0.25 	0.546 	54.270401 	-8.1102585 	-6.6576651
-0.13333333 	0.25 	0.546 	54.284194 	-8.1196581 	-6.6587647
-0.13453453 	0.25 	0.546 	54.297987 	-8.1290577 	-6.6598642
-0.13573574 	0.25 	0.546 	54.31178 	-8.1384573 	-6.6609638
-0.13693694 	0.25 	0.546 	54.325574 	-8.1478569 	-6.6620633
-0.13813814 	0.25 	0.546 	54.339367 	-8.1572565 	-6.6631629
-0.13933934 	0.25 	0.546 	54.35316 	-8.166656 	-6.6642624
-0.14054054 	0.25 	0.546 	54.366953 	-8.1760556 	-6.665362
-0.14174174 	0.25 	0.546 	54.380746 	-8.1854552 	-6.6664616
-0.14294294 	0.25 	0.546 	54.394445 	-8.1949381 	-6.6677407
-0.14414414 	0.25 	0.546 	54.40809 	-8.2044691 	-6.6691234
-0.14534535 	0.25 	0.546 	54.421735 	-8.2140001 	-6.6705061
-0.14654655 	0.25 	0.546 	54.435379 	-8.2235311 	-6.6718888
-0.14774775 	0.25 	0.546 	54.449024 	-8.2330621 	-6.6732715
-0.14894895 	0.25 	0.546 	54.462669 	-8.2425931 	-6.6746542
-0.15015015 	0.25 	0.546 	54.476314 	-8.2521241 	-6.6760369
-0.15135135 	0.25 	0.546 	54.489958 	-8.2616551 	-6.6774195
-0.15255255 	0.25 	0.546 	54.503603 	-8.2711861 	-6.6788022
-0.15375375 	0.25 	0.546 	54.517248 	-8.280717 	-6.6801849
-0.15495495 	0.25 	0.546 	54.530892 	-8.290248 	-6.6815676
-0.15615616 	0.25 	0.546 	54.544537 	-8.299779 	-6.6829503
-0.15735736 	0.25 	0.546 	54.558182 	-8.30931 	-6.684333
-0.15855856 	0.25 	0.546 	54.571826 	-8.318841 	-6.6857157
-0.15975976 	0.25 	0.546 	54.585471 	-8.328372 	-6.6870984
-0.16096096 	0.25 	0.546 	54.599116 	-8.337903 	-6.6884811
-0.16216216 	0.25 	0.546 	54.61276 	-8.347434 	-6.6898638
-0.16336336 	0.25 	0.546 	54.626405 	-8.356965 	-6.6912465
-0.16456456 	0.25 	0.546 	54.64005 	-8.366496 	-6.6926292
-0.16576577 	0.25 	0.546 	54.653694 	-8.376027 	-6.6940119
-0.16696697 	0.25 	0.546 	54.667339 	-8.3855579 	-6.6953946
-0.16816817 	0.25 	0.546 	54.680984 	-8.3950889 	-6.6967773
-0.16936937 	0.25 	0.546 	54.694628 	-8.4046199 	-6.69816
-0.17057057 	0.25 	0.546 	54.708273 	-8.4141509 	-6.6995427
-0.17177177 	0.25 	0.546 	54.721918 	-8.4236819 	-6.7009253
-0.17297297 	0.25 	0.546 	54.735562 	-8.4332129 	-6.702308
-0.17417417 	0.25 	0.546 	54.749207 	-8.4427439 	-6.7036907
-0.17537538 	0.25 	0.546 	54.762852 	-8.4522749 	-6.7050734
-0.17657658 	0.25 	0.546 	54.776188 	-8.4607802 	-6.7058321
-0.17777778 	0.25 	0.546 	54.789511 	-8.4692444 	-6.7065658
-0.17897898 	0.25 	0.546 	54.802835 	-8.4777086 	-6.7072995
-0.18018018 	0.25 	0.546 	54.816159 	-8.4861728 	-6.7080331
-0.18138138 	0.25 	0.546 	54.829483 	-8.494637 	-6.7087668
-0.18258258 	0.25 	0.546 	54.844585 	-8.5042663 	-6.7096071
-0.18378378 	0.25 	0.546 	54.861607 	-8.5151526 	-6.7105625
-0.18498498 	0.25 	0.546 	54.878628 	-8.5260388 	-6.7115178
-0.18618619 	0.25 	0.546 	54.895649 	-8.5369251 	-6.7124732
-0.18738739 	0.25 	0.546 	54.912671 	-8.5478114 	-6.7134286
-0.18858859 	0.25 	0.546 	54.929692 	-8.5586976 	-6.7143839
-0.18978979 	0.25 	0.546 	54.945169 	-8.5674816 	-6.7150454
-0.19099099 	0.25 	0.546 	54.960645 	-8.5762638 	-6.7157066
-0.19219219 	0.25 	0.546 	54.976121 	-8.585046 	-6.7163679
-0.19339339 	0.25 	0.546 	54.991597 	-8.5938282 	-6.7170291
-0.19459459 	0.25 	0.546 	55.007073 	-8.6026104 	-6.7176904
-0.1957958 	0.25 	0.546 	55.022548 	-8.6113926 	-6.7183516
-0.196997 	0.25 	0.546 	55.038024 	-8.6201747 	-6.7190128
-0.1981982 	0.25 	0.546 	55.0535 	-8.6289569 	-6.7196741
-0.1993994 	0.25 	0.546 	55.068976 	-8.6377391 	-6.7203353
-0.2006006 	0.25 	0.546 	55.084452 	-8.6465213 	-6.7209966
-0.2018018 	0.25 	0.546 	55.099928 	-8.6553035 	-6.7216578
-0.203003 	0.25 	0.546 	55.115403 	-8.6640857 	-6.7223191
-0.2042042 	0.25 	0.546 	55.130879 	-8.6728679 	-6.7229803
-0.20540541 	0.25 	0.546 	55.146355 	-8.6816501 	-6.7236415
-0.20660661 	0.25 	0.546 	55.161831 	-8.6904323 	-6.7243028
-0.20780781 	0.25 	0.546 	55.177307 	-8.6992145 	-6.724964
-0.20900901 	0.25 	0.546 	55.192783 	-8.7079967 	-6.7256253
-0.21021021 	0.25 	0.546 	55.208258 	-8.7167789 	-6.7262865
-0.21141141 	0.25 	0.546 	55.223734 	-8.7255611 	-6.7269477
-0.21261261 	0.25 	0.546 	55.23921 	-8.7343433 	-6.727609
-0.21381381 	0.25 	0.546 	55.254686 	-8.7431255 	-6.7282702
-0.21501502 	0.25 	0.546 	55.270162 	-8.7519077 	-6.7289315
-0.21621622 	0.25 	0.546 	55.285638 	-8.7606899 	-6.7295927
-0.21741742 	0.25 	0.546 	55.301113 	-8.7694721 	-6.7302539
-0.21861862 	0.25 	0.546 	55.316589 	-8.7782543 	-6.7309152
-0.21981982 	0.25 	0.546 	55.332065 	-8.7870365 	-6.7315764
-0.22102102 	0.25 	0.546 	55.347541 	-8.7958187 	-6.7322377
-0.22222222 	0.25 	0.546 	55.363017 	-8.8046009 	-6.7328989
-0.22342342 	0.25 	0.546 	55.379319 	-8.8130442 	-6.7331917
-0.22462462 	0.25 	0.546 	55.39564 	-8.8214802 	-6.7334766
-0.22582583 	0.25 	0.546 	55.41196 	-8.8299162 	-6.7337616
-0.22702703 	0.25 	0.546 	55.428281 	-8.8383523 	-6.7340465
-0.22822823 	0.25 	0.546 	55.444601 	-8.8467883 	-6.7343314
-0.22942943 	0.25 	0.546 	55.460922 	-8.8552243 	-6.7346163
-0.23063063 	0.25 	0.546 	55.477242 	-8.8636603 	-6.7349012
-0.23183183 	0.25 	0.546 	55.493563 	-8.8720964 	-6.7351861
-0.23303303 	0.25 	0.546 	55.509883 	-8.8805324 	-6.7354711
-0.23423423 	0.25 	0.546 	55.526204 	-8.8889684 	-6.735756
-0.23543544 	0.25 	0.546 	55.542524 	-8.8974045 	-6.7360409
-0.23663664 	0.25 	0.546 	55.558635 	-8.9055374 	-6.7363043
-0.23783784 	0.25 	0.546 	55.573981 	-8.9125662 	-6.7364896
-0.23903904 	0.25 	0.546 	55.589327 	-8.919595 	-6.7366748
-0.24024024 	0.25 	0.546 	55.604673 	-8.9266238 	-6.73686
-0.24144144 	0.25 	0.546 	55.620019 	-8.9336526 	-6.7370452
-0.24264264 	0.25 	0.546 	55.635365 	-8.9406814 	-6.7372305
-0.24384384 	0.25 	0.546 	55.653685 	-8.9489976 	-6.7374341
-0.24504505 	0.25 	0.546 	55.673087 	-8.9577823 	-6.7376444
-0.24624625 	0.25 	0.546 	55.69249 	-8.966567 	-6.7378548
-0.24744745 	0.25 	0.546 	55.711892 	-8.9753517 	-6.7380651
-0.24864865 	0.25 	0.546 	55.731295 	-8.9841365 	-6.7382754
-0.24984985 	0.25 	0.546 	55.750229 	-8.9928703 	-6.7383462
-0.25105105 	0.25 	0.546 	55.767774 	-9.0014535 	-6.7380034
-0.25225225 	0.25 	0.546 	55.785319 	-9.0100366 	-6.7376606
-0.25345345 	0.25 	0.546 	55.802865 	-9.0186197 	-6.7373178
-0.25465465 	0.25 	0.546 	55.82041 	-9.0272029 	-6.7369749
-0.25585586 	0.25 	0.546 	55.837955 	-9.035786 	-6.7366321
-0.25705706 	0.25 	0.546 	55.855501 	-9.0443691 	-6.7362893
-0.25825826 	0.25 	0.546 	55.873046 	-9.0529523 	-6.7359465
-0.25945946 	0.25 	0.546 	55.890591 	-9.0615354 	-6.7356037
-0.26066066 	0.25 	0.546 	55.908137 	-9.0701185 	-6.7352609
-0.26186186 	0.25 	0.546 	55.925682 	-9.0787017 	-6.7349181
-0.26306306 	0.25 	0.546 	55.943227 	-9.0872848 	-6.7345752
-0.26426426 	0.25 	0.546 	55.95994 	-9.0956465 	-6.7344494
-0.26546547 	0.25 	0.546 	55.976209 	-9.1038901 	-6.7344393
-0.26666667 	0.25 	0.546 	55.992478 	-9.1121336 	-6.7344293
-0.26786787 	0.25 	0.546 	56.008746 	-9.1203772 	-6.7344192
-0.26906907 	0.25 	0.546 	56.025015 	-9.1286207 	-6.7344092
-0.27027027 	0.25 	0.546 	56.041284 	-9.1368643 	-6.7343991
-0.27147147 	0.25 	0.546 	56.057552 	-9.1451078 	-6.7343891
-0.27267267 	0.25 	0.546 	56.073821 	-9.1533514 	-6.7343791
-0.27387387 	0.25 	0.546 	56.09009 	-9.1615949 	-6.734369
-0.27507508 	0.25 	0.546 	56.106358 	-9.1698385 	-6.734359
-0.27627628 	0.25 	0.546 	56.122627 	-9.178082 	-6.7343489
-0.27747748 	0.25 	0.546 	56.138896 	-9.1863256 	-6.7343389
-0.27867868 	0.25 	0.546 	56.155164 	-9.1945691 	-6.7343288
-0.27987988 	0.25 	0.546 	56.171433 	-9.2028127 	-6.7343188
-0.28108108 	0.25 	0.546 	56.187702 	-9.2110562 	-6.7343088
-0.28228228 	0.25 	0.546 	56.20397 	-9.2192998 	-6.7342987
-0.28348348 	0.25 	0.546 	56.220239 	-9.2275433 	-6.7342887
-0.28468468 	0.25 	0.546 	56.236508 	-9.2357869 	-6.7342786
-0.28588589 	0.25 	0.546 	56.252776 	-9.2440304 	-6.7342686
-0.28708709 	0.25 	0.546 	56.269045 	-9.252274 	-6.7342585
-0.28828829 	0.25 	0.546 	56.285314 	-9.2605175 	-6.7342485
-0.28948949 	0.25 	0.546 	56.301582 	-9.2687611 	-6.7342385
-0.29069069 	0.25 	0.546 	56.317851 	-9.2770046 	-6.7342284
-0.29189189 	0.25 	0.546 	56.33412 	-9.2852482 	-6.7342184
-0.29309309 	0.25 	0.546 	56.350388 	-9.2934917 	-6.7342083
-0.29429429 	0.25 	0.546 	56.366657 	-9.3017353 	-6.7341983
-0.2954955 	0.25 	0.546 	56.382926 	-9.3099788 	-6.7341882
-0.2966967 	0.25 	0.546 	56.399194 	-9.3182223 	-6.7341782
-0.2978979 	0.25 	0.546 	56.414569 	-9.3263636 	-6.7339338
-0.2990991 	0.25 	0.546 	56.428963 	-9.3343927 	-6.7334325
-0.3003003 	0.25 	0.546 	56.443357 	-9.3424218 	-6.7329313
-0.3015015 	0.25 	0.546 	56.457751 	-9.3504509 	-6.7324301
-0.3027027 	0.25 	0.546 	56.472145 	-9.35848 	-6.7319288
-0.3039039 	0.25 	0.546 	56.486539 	-9.3665092 	-6.7314276
-0.30510511 	0.25 	0.546 	56.506752 	-9.3760408 	-6.7310131
-0.30630631 	0.25 	0.546 	56.526987 	-9.3855781 	-6.730599
-0.30750751 	0.25 	0.546 	56.547222 	-9.3951154 	-6.7301848
-0.30870871 	0.25 	0.546 	56.567457 	-9.4046528 	-6.7297707
-0.30990991 	0.25 	0.546 	56.587692 	-9.4141901 	-6.7293566
-0.31111111 	0.25 	0.546 	56.606228 	-9.4225275 	-6.7287034
-0.31231231 	0.25 	0.546 	56.623157 	-9.4297284 	-6.7278239
-0.31351351 	0.25 	0.546 	56.640085 	-9.4369292 	-6.7269443
-0.31471471 	0.25 	0.546 	56.657013 	-9.44413 	-6.7260648
-0.31591592 	0.25 	0.546 	56.673942 	-9.4513308 	-6.7251853
-0.31711712 	0.25 	0.546 	56.69087 	-9.4585316 	-6.7243057
-0.31831832 	0.25 	0.546 	56.707798 	-9.4657324 	-6.7234262
-0.31951952 	0.25 	0.546 	56.724726 	-9.4729332 	-6.7225466
-0.32072072 	0.25 	0.546 	56.741655 	-9.480134 	-6.7216671
-0.32192192 	0.25 	0.546 	56.758583 	-9.4873348 	-6.7207875
-0.32312312 	0.25 	0.546 	56.775511 	-9.4945356 	-6.719908
-0.32432432 	0.25 	0.546 	56.79244 	-9.5017364 	-6.7190285
-0.32552553 	0.25 	0.546 	56.809368 	-9.5089372 	-6.7181489
-0.32672673 	0.25 	0.546 	56.826296 	-9.516138 	-6.7172694
-0.32792793 	0.25 	0.546 	56.843225 	-9.5233388 	-6.7163898
-0.32912913 	0.25 	0.546 	56.860153 	-9.5305396 	-6.7155103
-0.33033033 	0.25 	0.546 	56.877081 	-9.5377404 	-6.7146308
-0.33153153 	0.25 	0.546 	56.894009 	-9.5449412 	-6.7137512
-0.33273273 	0.25 	0.546 	56.910938 	-9.5521421 	-6.7128717
-0.33393393 	0.25 	0.546 	56.927866 	-9.5593429 	-6.7119921
-0.33513514 	0.25 	0.546 	56.944794 	-9.5665437 	-6.7111126
-0.33633634 	0.25 	0.546 	56.961723 	-9.5737445 	-6.710233
-0.33753754 	0.25 	0.546 	56.978651 	-9.5809453 	-6.7093535
-0.33873874 	0.25 	0.546 	56.995579 	-9.5881461 	-6.708474
-0.33993994 	0.25 	0.546 	57.012507 	-9.5953469 	-6.7075944
-0.34114114 	0.25 	0.546 	57.029436 	-9.6025477 	-6.7067149
-0.34234234 	0.25 	0.546 	57.046364 	-9.6097485 	-6.7058353
-0.34354354 	0.25 	0.546 	57.063292 	-9.6169493 	-6.7049558
-0.34474474 	0.25 	0.546 	57.080221 	-9.6241501 	-6.7040763
-0.34594595 	0.25 	0.546 	57.099308 	-9.6322937 	-6.7027365
-0.34714715 	0.25 	0.546 	57.118471 	-9.6404705 	-6.7013804
-0.34834835 	0.25 	0.546 	57.137635 	-9.6486473 	-6.7000244
-0.34954955 	0.25 	0.546 	57.156798 	-9.656824 	-6.6986684
-0.35075075 	0.25 	0.546 	57.175961 	-9.6650008 	-6.6973124
-0.35195195 	0.25 	0.546 	57.195125 	-9.6731776 	-6.6959564
-0.35315315 	0.25 	0.546 	57.214288 	-9.6813544 	-6.6946004
-0.35435435 	0.25 	0.546 	57.233451 	-9.6895311 	-6.6932444
-0.35555556 	0.25 	0.546 	57.252615 	-9.6977079 	-6.6918884
-0.35675676 	0.25 	0.546 	57.271778 	-9.7058847 	-6.6905324
-0.35795796 	0.25 	0.546 	57.290941 	-9.7140615 	-6.6891764
-0.35915916 	0.25 	0.546 	57.307954 	-9.7207774 	-6.6876007
-0.36036036 	0.25 	0.546 	57.324155 	-9.7269427 	-6.6859422
-0.36156156 	0.25 	0.546 	57.340357 	-9.733108 	-6.6842837
-0.36276276 	0.25 	0.546 	57.356559 	-9.7392732 	-6.6826252
-0.36396396 	0.25 	0.546 	57.37276 	-9.7454385 	-6.6809667
-0.36516517 	0.25 	0.546 	57.390531 	-9.7514919 	-6.6793325
-0.36636637 	0.25 	0.546 	57.413166 	-9.7571983 	-6.6777736
-0.36756757 	0.25 	0.546 	57.435802 	-9.7629048 	-6.6762146
-0.36876877 	0.25 	0.546 	57.458438 	-9.7686112 	-6.6746556
-0.36996997 	0.25 	0.546 	57.481073 	-9.7743176 	-6.6730967
-0.37117117 	0.25 	0.546 	57.503709 	-9.7800241 	-6.6715377
-0.37237237 	0.25 	0.546 	57.524664 	-9.7847923 	-6.6694561
-0.37357357 	0.25 	0.546 	57.545098 	-9.7892696 	-6.6672124
-0.37477477 	0.25 	0.546 	57.565532 	-9.7937469 	-6.6649687
-0.37597598 	0.25 	0.546 	57.585966 	-9.7982242 	-6.6627251
-0.37717718 	0.25 	0.546 	57.6064 	-9.8027015 	-6.6604814
-0.37837838 	0.25 	0.546 	57.626835 	-9.8071788 	-6.6582377
-0.37957958 	0.25 	0.546 	57.647269 	-9.8116561 	-6.655994
-0.38078078 	0.25 	0.546 	57.667703 	-9.8161333 	-6.6537503
-0.38198198 	0.25 	0.546 	57.688137 	-9.8206106 	-6.6515066
-0.38318318 	0.25 	0.546 	57.708571 	-9.8250879 	-6.6492629
-0.38438438 	0.25 	0.546 	57.729005 	-9.8295652 	-6.6470192
-0.38558559 	0.25 	0.546 	57.747121 	-9.8351164 	-6.6451014
-0.38678679 	0.25 	0.546 	57.764312 	-9.8410962 	-6.6433136
-0.38798799 	0.25 	0.546 	57.781502 	-9.847076 	-6.6415258
-0.38918919 	0.25 	0.546 	57.798693 	-9.8530558 	-6.6397381
-0.39039039 	0.25 	0.546 	57.815883 	-9.8590356 	-6.6379503
-0.39159159 	0.25 	0.546 	57.833074 	-9.8650155 	-6.6361625
-0.39279279 	0.25 	0.546 	57.850265 	-9.8709953 	-6.6343747
-0.39399399 	0.25 	0.546 	57.867455 	-9.8769751 	-6.632587
-0.3951952 	0.25 	0.546 	57.884646 	-9.8829549 	-6.6307992
-0.3963964 	0.25 	0.546 	57.901837 	-9.8889348 	-6.6290114
-0.3975976 	0.25 	0.546 	57.919027 	-9.8949146 	-6.6272237
-0.3987988 	0.25 	0.546 	57.936218 	-9.9008944 	-6.6254359
-0.4 	0.25 	0.546 	57.953408 	-9.9068742 	-6.6236481
-0.4012012 	0.25 	0.546 	57.970599 	-9.912854 	-6.6218603
-0.4024024 	0.25 	0.546 	57.98779 	-9.9188339 	-6.6200726
-0.4036036 	0.25 	0.546 	58.00498 	-9.9248137 	-6.6182848
-0.4048048 	0.25 	0.546 	58.022171 	-9.9307935 	-6.616497
-0.40600601 	0.25 	0.546 	58.039361 	-9.9367733 	-6.6147092
-0.40720721 	0.25 	0.546 	58.056552 	-9.9427531 	-6.6129215
-0.40840841 	0.25 	0.546 	58.073743 	-9.948733 	-6.6111337
-0.40960961 	0.25 	0.546 	58.090933 	-9.9547128 	-6.6093459
-0.41081081 	0.25 	0.546 	58.108124 	-9.9606926 	-6.6075581
-0.41201201 	0.25 	0.546 	58.125314 	-9.9666724 	-6.6057704
-0.41321321 	0.25 	0.546 	58.142505 	-9.9726522 	-6.6039826
-0.41441441 	0.25 	0.546 	58.159696 	-9.9786321 	-6.6021948
-0.41561562 	0.25 	0.546 	58.176886 	-9.9846119 	-6.600407
-0.41681682 	0.25 	0.546 	58.194077 	-9.9905917 	-6.5986193
-0.41801802 	0.25 	0.546 	58.211267 	-9.9965715 	-6.5968315
-0.41921922 	0.25 	0.546 	58.228458 	-10.002551 	-6.5950437
-0.42042042 	0.25 	0.546 	58.243827 	-10.007535 	-6.5927849
-0.42162162 	0.25 	0.546 	58.259176 	-10.012507 	-6.5905207
-0.42282282 	0.25 	0.546 	58.274524 	-10.017479 	-6.5882566
-0.42402402 	0.25 	0.546 	58.289872 	-10.022451 	-6.5859924
-0.42522523 	0.25 	0.546 	58.305221 	-10.027422 	-6.5837282
-0.42642643 	0.25 	0.546 	58.323431 	-10.033007 	-6.581564
-0.42762763 	0.25 	0.546 	58.344419 	-10.039187 	-6.5794969
-0.42882883 	0.25 	0.546 	58.365407 	-10.045366 	-6.5774298
-0.43003003 	0.25 	0.546 	58.386394 	-10.051545 	-6.5753627
-0.43123123 	0.25 	0.546 	58.407382 	-10.057725 	-6.5732956
-0.43243243 	0.25 	0.546 	58.428339 	-10.063857 	-6.5712058
