-1.2 	0.25 	0.819 	60.408188 	27.521919 	2.1963501
-1.2 	0.2496997 	0.819 	60.372558 	27.669676 	2.2043257
-1.2 	0.2493994 	0.819 	60.336929 	27.817433 	2.2123012
-1.2 	0.2490991 	0.819 	60.306371 	27.900072 	2.2172161
-1.2 	0.2487988 	0.819 	60.273878 	27.971361 	2.221646
-1.2 	0.2484985 	0.819 	60.206951 	28.203105 	2.2339952
-1.2 	0.2481982 	0.819 	60.147089 	28.392531 	2.2440769
-1.2 	0.2478979 	0.819 	60.092883 	28.54808 	2.2523432
-1.2 	0.2475976 	0.819 	60.038676 	28.703628 	2.2606095
-1.2 	0.2472973 	0.819 	59.984525 	28.859049 	2.2689444
-1.2 	0.246997 	0.819 	59.930529 	29.014103 	2.2774754
-1.2 	0.2466967 	0.819 	59.876533 	29.169158 	2.2860064
-1.2 	0.2463964 	0.819 	59.818582 	29.230913 	2.290775
-1.2 	0.2460961 	0.819 	59.746071 	29.381735 	2.2987916
-1.2 	0.2457958 	0.819 	59.655178 	29.655065 	2.3113143
-1.2 	0.2454955 	0.819 	59.575214 	29.824253 	2.3206606
-1.2 	0.2451952 	0.819 	59.495249 	29.993441 	2.330007
-1.2 	0.24489489 	0.819 	59.415129 	30.163052 	2.3391593
-1.2 	0.24459459 	0.819 	59.334932 	30.332871 	2.3482161
-1.2 	0.24429429 	0.819 	59.254736 	30.502689 	2.3572729
-1.2 	0.24399399 	0.819 	59.172139 	30.634379 	2.3653526
-1.2 	0.24369369 	0.819 	59.084116 	30.679854 	2.371223
-1.2 	0.24339339 	0.819 	58.970417 	30.962838 	2.3849769
-1.2 	0.24309309 	0.819 	58.861335 	31.195512 	2.3966197
-1.2 	0.24279279 	0.819 	58.758066 	31.368249 	2.4059151
-1.2 	0.24249249 	0.819 	58.654796 	31.540986 	2.4152105
-1.2 	0.24219219 	0.819 	58.551565 	31.713682 	2.424589
-1.2 	0.24189189 	0.819 	58.448477 	31.886227 	2.4342771
-1.2 	0.24159159 	0.819 	58.345389 	32.058771 	2.4439652
-1.2 	0.24129129 	0.819 	58.238189 	32.104688 	2.4500015
-1.2 	0.24099099 	0.819 	58.108878 	32.281554 	2.459785
-1.2 	0.24069069 	0.819 	57.961848 	32.586945 	2.4731566
-1.2 	0.24039039 	0.819 	57.833734 	32.759805 	2.482197
-1.2 	0.24009009 	0.819 	57.70562 	32.932665 	2.4912373
-1.2 	0.23978979 	0.819 	57.577371 	33.105623 	2.5000351
