-1.2 	-0.05 	0.091 	43.95692 	-2.0828377 	0.53095079
-1.1987988 	-0.05 	0.091 	43.956547 	-2.1097282 	0.53186104
-1.1975976 	-0.05 	0.091 	43.956248 	-2.1365899 	0.53316928
-1.1963964 	-0.05 	0.091 	43.955964 	-2.1634458 	0.53455989
-1.1951952 	-0.05 	0.091 	43.95568 	-2.1903016 	0.5359505
-1.193994 	-0.05 	0.091 	43.955396 	-2.2171574 	0.53734111
-1.1927928 	-0.05 	0.091 	43.955112 	-2.2440132 	0.53873172
-1.1915916 	-0.05 	0.091 	43.954828 	-2.2708691 	0.54012233
-1.1903904 	-0.05 	0.091 	43.954544 	-2.2977249 	0.54151294
-1.1891892 	-0.05 	0.091 	43.95426 	-2.3245807 	0.54290355
-1.187988 	-0.05 	0.091 	43.953976 	-2.3514365 	0.54429416
-1.1867868 	-0.05 	0.091 	43.953692 	-2.3782924 	0.54568477
-1.1855856 	-0.05 	0.091 	43.953408 	-2.4051482 	0.54707538
-1.1843844 	-0.05 	0.091 	43.953125 	-2.432004 	0.54846599
-1.1831832 	-0.05 	0.091 	43.952841 	-2.4588598 	0.5498566
-1.181982 	-0.05 	0.091 	43.952557 	-2.4857157 	0.55124721
-1.1807808 	-0.05 	0.091 	43.952273 	-2.5125715 	0.55263782
-1.1795796 	-0.05 	0.091 	43.951989 	-2.5394273 	0.55402843
-1.1783784 	-0.05 	0.091 	43.951705 	-2.5662831 	0.55541904
-1.1771772 	-0.05 	0.091 	43.951421 	-2.593139 	0.55680965
-1.175976 	-0.05 	0.091 	43.951137 	-2.6199948 	0.55820026
-1.1747748 	-0.05 	0.091 	43.950853 	-2.6468506 	0.55959087
-1.1735736 	-0.05 	0.091 	43.950569 	-2.6737064 	0.56098148
-1.1723724 	-0.05 	0.091 	43.950286 	-2.7005623 	0.56237209
-1.1711712 	-0.05 	0.091 	43.950002 	-2.7274181 	0.5637627
-1.16997 	-0.05 	0.091 	43.949718 	-2.7542739 	0.56515331
-1.1687688 	-0.05 	0.091 	43.949434 	-2.7811297 	0.56654392
-1.1675676 	-0.05 	0.091 	43.94915 	-2.8079856 	0.56793453
-1.1663664 	-0.05 	0.091 	43.948866 	-2.8348414 	0.56932514
-1.1651652 	-0.05 	0.091 	43.948582 	-2.8616972 	0.57071575
-1.163964 	-0.05 	0.091 	43.948298 	-2.888553 	0.57210636
-1.1627628 	-0.05 	0.091 	43.948014 	-2.9154089 	0.57349697
-1.1615616 	-0.05 	0.091 	43.94773 	-2.9422647 	0.57488758
-1.1603604 	-0.05 	0.091 	43.947446 	-2.9691205 	0.57627819
-1.1591592 	-0.05 	0.091 	43.947163 	-2.9959763 	0.5776688
-1.157958 	-0.05 	0.091 	43.962634 	-3.0188085 	0.5787284
-1.1567568 	-0.05 	0.091 	43.978948 	-3.0414253 	0.5797703
-1.1555556 	-0.05 	0.091 	43.995262 	-3.0640422 	0.5808122
-1.1543544 	-0.05 	0.091 	44.011576 	-3.0866591 	0.5818541
-1.1531532 	-0.05 	0.091 	44.02789 	-3.1092759 	0.58289601
-1.151952 	-0.05 	0.091 	44.044204 	-3.1318928 	0.58393791
-1.1507508 	-0.05 	0.091 	44.060518 	-3.1545097 	0.58497981
-1.1495495 	-0.05 	0.091 	44.076832 	-3.1771265 	0.58602171
-1.1483483 	-0.05 	0.091 	44.093146 	-3.1997434 	0.58706361
-1.1471471 	-0.05 	0.091 	44.109478 	-3.2223468 	0.58823066
-1.1459459 	-0.05 	0.091 	44.125866 	-3.2449076 	0.58979056
-1.1447447 	-0.05 	0.091 	44.142254 	-3.2674684 	0.59135046
-1.1435435 	-0.05 	0.091 	44.158642 	-3.2900293 	0.59291037
-1.1423423 	-0.05 	0.091 	44.17503 	-3.3125901 	0.59447027
-1.1411411 	-0.05 	0.091 	44.191418 	-3.335151 	0.59603017
-1.1399399 	-0.05 	0.091 	44.207806 	-3.3577118 	0.59759007
-1.1387387 	-0.05 	0.091 	44.224194 	-3.3802726 	0.59914997
-1.1375375 	-0.05 	0.091 	44.240582 	-3.4028335 	0.60070988
-1.1363363 	-0.05 	0.091 	44.25697 	-3.4253943 	0.60226978
-1.1351351 	-0.05 	0.091 	44.273358 	-3.4479552 	0.60382968
-1.1339339 	-0.05 	0.091 	44.289746 	-3.470516 	0.60538958
-1.1327327 	-0.05 	0.091 	44.306134 	-3.4930768 	0.60694949
-1.1315315 	-0.05 	0.091 	44.322522 	-3.5156377 	0.60850939
-1.1303303 	-0.05 	0.091 	44.33891 	-3.5381985 	0.61006929
-1.1291291 	-0.05 	0.091 	44.355297 	-3.5607594 	0.61162919
-1.1279279 	-0.05 	0.091 	44.371685 	-3.5833202 	0.6131891
-1.1267267 	-0.05 	0.091 	44.388073 	-3.6058811 	0.614749
-1.1255255 	-0.05 	0.091 	44.404461 	-3.6284419 	0.6163089
-1.1243243 	-0.05 	0.091 	44.420849 	-3.6510027 	0.6178688
-1.1231231 	-0.05 	0.091 	44.437237 	-3.6735636 	0.61942871
-1.1219219 	-0.05 	0.091 	44.453625 	-3.6961244 	0.62098861
-1.1207207 	-0.05 	0.091 	44.470013 	-3.7186853 	0.62254851
-1.1195195 	-0.05 	0.091 	44.486401 	-3.7412461 	0.62410841
-1.1183183 	-0.05 	0.091 	44.502789 	-3.7638069 	0.62566832
-1.1171171 	-0.05 	0.091 	44.519177 	-3.7863678 	0.62722822
-1.1159159 	-0.05 	0.091 	44.535565 	-3.8089286 	0.62878812
-1.1147147 	-0.05 	0.091 	44.551953 	-3.8314895 	0.63034802
-1.1135135 	-0.05 	0.091 	44.568341 	-3.8540503 	0.63190792
-1.1123123 	-0.05 	0.091 	44.584729 	-3.8766112 	0.63346783
-1.1111111 	-0.05 	0.091 	44.601117 	-3.899172 	0.63502773
-1.1099099 	-0.05 	0.091 	44.617505 	-3.9217328 	0.63658763
-1.1087087 	-0.05 	0.091 	44.633893 	-3.9442937 	0.63814753
-1.1075075 	-0.05 	0.091 	44.650281 	-3.9668545 	0.63970744
-1.1063063 	-0.05 	0.091 	44.665016 	-3.9893189 	0.6408545
-1.1051051 	-0.05 	0.091 	44.679711 	-4.0117809 	0.64199143
-1.1039039 	-0.05 	0.091 	44.694407 	-4.0342429 	0.64312836
-1.1027027 	-0.05 	0.091 	44.709102 	-4.0567049 	0.64426528
-1.1015015 	-0.05 	0.091 	44.723797 	-4.0791669 	0.64540221
-1.1003003 	-0.05 	0.091 	44.738492 	-4.1016289 	0.64653914
-1.0990991 	-0.05 	0.091 	44.753187 	-4.1240908 	0.64767607
-1.0978979 	-0.05 	0.091 	44.768357 	-4.1444754 	0.64881292
-1.0966967 	-0.05 	0.091 	44.786961 	-4.1498381 	0.64994918
-1.0954955 	-0.05 	0.091 	44.805565 	-4.1552008 	0.65108544
-1.0942943 	-0.05 	0.091 	44.824169 	-4.1605635 	0.6522217
-1.0930931 	-0.05 	0.091 	44.842773 	-4.1659262 	0.65335796
-1.0918919 	-0.05 	0.091 	44.861377 	-4.1712889 	0.65449422
-1.0906907 	-0.05 	0.091 	44.879981 	-4.1766516 	0.65563048
-1.0894895 	-0.05 	0.091 	44.898585 	-4.1820143 	0.65676674
