-1.1051051 	-0.05 	0.182 	44.866089 	-4.0512294 	1.2951394
-1.1039039 	-0.05 	0.182 	44.881053 	-4.0735216 	1.2977057
-1.1027027 	-0.05 	0.182 	44.896017 	-4.0958137 	1.3002719
-1.1015015 	-0.05 	0.182 	44.910981 	-4.1181058 	1.3028381
-1.1003003 	-0.05 	0.182 	44.925945 	-4.140398 	1.3054044
-1.0990991 	-0.05 	0.182 	44.940909 	-4.1626901 	1.3079706
-1.0978979 	-0.05 	0.182 	44.956336 	-4.1829028 	1.3105117
-1.0966967 	-0.05 	0.182 	44.97511 	-4.1880791 	1.3128711
-1.0954955 	-0.05 	0.182 	44.993883 	-4.1932554 	1.3152305
-1.0942943 	-0.05 	0.182 	45.012657 	-4.1984316 	1.3175899
-1.0930931 	-0.05 	0.182 	45.031431 	-4.2036079 	1.3199492
-1.0918919 	-0.05 	0.182 	45.050205 	-4.2087842 	1.3223086
-1.0906907 	-0.05 	0.182 	45.068979 	-4.2139605 	1.324668
-1.0894895 	-0.05 	0.182 	45.087753 	-4.2191367 	1.3270274
-1.0882883 	-0.05 	0.182 	45.110037 	-4.2277423 	1.3298802
-1.0870871 	-0.05 	0.182 	45.137364 	-4.2412767 	1.3334421
-1.0858859 	-0.05 	0.182 	45.164691 	-4.254811 	1.3370041
-1.0846847 	-0.05 	0.182 	45.192018 	-4.2683454 	1.3405661
-1.0834835 	-0.05 	0.182 	45.219345 	-4.2818797 	1.344128
-1.0822823 	-0.05 	0.182 	45.246673 	-4.2954141 	1.34769
-1.0810811 	-0.05 	0.182 	45.274 	-4.3089485 	1.3512519
-1.0798799 	-0.05 	0.182 	45.301327 	-4.3224828 	1.3548139
-1.0786787 	-0.05 	0.182 	45.328654 	-4.3360172 	1.3583758
-1.0774775 	-0.05 	0.182 	45.355981 	-4.3495516 	1.3619378
-1.0762763 	-0.05 	0.182 	45.383309 	-4.3630859 	1.3654997
-1.0750751 	-0.05 	0.182 	45.410636 	-4.3766203 	1.3690617
-1.0738739 	-0.05 	0.182 	45.437963 	-4.3901547 	1.3726237
-1.0726727 	-0.05 	0.182 	45.46529 	-4.403689 	1.3761856
-1.0714715 	-0.05 	0.182 	45.492617 	-4.4172234 	1.3797476
-1.0702703 	-0.05 	0.182 	45.519944 	-4.4307577 	1.3833095
-1.0690691 	-0.05 	0.182 	45.547232 	-4.4443171 	1.3864231
-1.0678679 	-0.05 	0.182 	45.574507 	-4.4578844 	1.3893939
-1.0666667 	-0.05 	0.182 	45.601782 	-4.4714517 	1.3923646
-1.0654655 	-0.05 	0.182 	45.629057 	-4.4850191 	1.3953354
-1.0642643 	-0.05 	0.182 	45.656331 	-4.4985864 	1.3983061
-1.0630631 	-0.05 	0.182 	45.683606 	-4.5121537 	1.4012768
-1.0618619 	-0.05 	0.182 	45.710881 	-4.525721 	1.4042476
-1.0606607 	-0.05 	0.182 	45.738156 	-4.5392883 	1.4072183
-1.0594595 	-0.05 	0.182 	45.765431 	-4.5528557 	1.4101891
-1.0582583 	-0.05 	0.182 	45.792706 	-4.566423 	1.4131598
-1.0570571 	-0.05 	0.182 	45.819981 	-4.5799903 	1.4161305
-1.0558559 	-0.05 	0.182 	45.847256 	-4.5935576 	1.4191013
-1.0546547 	-0.05 	0.182 	45.87453 	-4.607125 	1.422072
-1.0534535 	-0.05 	0.182 	45.901805 	-4.6206923 	1.4250428
-1.0522523 	-0.05 	0.182 	45.92908 	-4.6342596 	1.4280135
-1.0510511 	-0.05 	0.182 	45.956355 	-4.6478269 	1.4309843
-1.0498498 	-0.05 	0.182 	45.98363 	-4.6613942 	1.433955
-1.0486486 	-0.05 	0.182 	46.010905 	-4.6749616 	1.4369257
-1.0474474 	-0.05 	0.182 	46.03818 	-4.6885289 	1.4398965
-1.0462462 	-0.05 	0.182 	46.065455 	-4.7020962 	1.4428672
-1.045045 	-0.05 	0.182 	46.092706 	-4.7178909 	1.4462357
-1.0438438 	-0.05 	0.182 	46.119948 	-4.7345529 	1.4497591
-1.0426426 	-0.05 	0.182 	46.14719 	-4.751215 	1.4532825
-1.0414414 	-0.05 	0.182 	46.174431 	-4.7678771 	1.4568059
-1.0402402 	-0.05 	0.182 	46.201673 	-4.7845391 	1.4603293
-1.039039 	-0.05 	0.182 	46.228915 	-4.8012012 	1.4638528
-1.0378378 	-0.05 	0.182 	46.256157 	-4.8178633 	1.4673762
-1.0366366 	-0.05 	0.182 	46.285202 	-4.8300623 	1.4709192
-1.0354354 	-0.05 	0.182 	46.317891 	-4.8332389 	1.474502
-1.0342342 	-0.05 	0.182 	46.350581 	-4.8364154 	1.4780848
-1.033033 	-0.05 	0.182 	46.38327 	-4.839592 	1.4816676
-1.0318318 	-0.05 	0.182 	46.415959 	-4.8427686 	1.4852504
-1.0306306 	-0.05 	0.182 	46.448649 	-4.8459451 	1.4888332
-1.0294294 	-0.05 	0.182 	46.481338 	-4.8491217 	1.492416
-1.0282282 	-0.05 	0.182 	46.513944 	-4.852387 	1.4960025
-1.027027 	-0.05 	0.182 	46.544233 	-4.8581088 	1.4996932
-1.0258258 	-0.05 	0.182 	46.574522 	-4.8638307 	1.5033838
-1.0246246 	-0.05 	0.182 	46.604811 	-4.8695525 	1.5070744
-1.0234234 	-0.05 	0.182 	46.6351 	-4.8752744 	1.510765
-1.0222222 	-0.05 	0.182 	46.665389 	-4.8809963 	1.5144556
-1.021021 	-0.05 	0.182 	46.695678 	-4.8867181 	1.5181462
-1.0198198 	-0.05 	0.182 	46.725967 	-4.89244 	1.5218368
-1.0186186 	-0.05 	0.182 	46.756256 	-4.8981618 	1.5255275
-1.0174174 	-0.05 	0.182 	46.786545 	-4.9038837 	1.5292181
-1.0162162 	-0.05 	0.182 	46.816834 	-4.9096056 	1.5329087
-1.015015 	-0.05 	0.182 	46.847123 	-4.9153274 	1.5365993
-1.0138138 	-0.05 	0.182 	46.877412 	-4.9210493 	1.5402899
-1.0126126 	-0.05 	0.182 	46.907701 	-4.9267711 	1.5439805
-1.0114114 	-0.05 	0.182 	46.93799 	-4.932493 	1.5476711
-1.0102102 	-0.05 	0.182 	46.968279 	-4.9382149 	1.5513618
-1.009009 	-0.05 	0.182 	46.998568 	-4.9439367 	1.5550524
-1.0078078 	-0.05 	0.182 	47.028887 	-4.9496899 	1.5581574
-1.0066066 	-0.05 	0.182 	47.059208 	-4.9554448 	1.5612314
-1.0054054 	-0.05 	0.182 	47.089529 	-4.9611997 	1.5643053
-1.0042042 	-0.05 	0.182 	47.11985 	-4.9669546 	1.5673793
-1.003003 	-0.05 	0.182 	47.15017 	-4.9727095 	1.5704532
-1.0018018 	-0.05 	0.182 	47.180491 	-4.9784644 	1.5735272
-1.0006006 	-0.05 	0.182 	47.210812 	-4.9842193 	1.5766012
-0.9993994 	-0.05 	0.182 	47.241133 	-4.9899742 	1.5796751
-0.9981982 	-0.05 	0.182 	47.271454 	-4.9957291 	1.5827491
-0.996997 	-0.05 	0.182 	47.301775 	-5.001484 	1.585823
-0.9957958 	-0.05 	0.182 	47.332095 	-5.0072389 	1.588897
-0.99459459 	-0.05 	0.182 	47.362416 	-5.0129938 	1.5919709
-0.99339339 	-0.05 	0.182 	47.392737 	-5.0187487 	1.5950449
-0.99219219 	-0.05 	0.182 	47.423058 	-5.0245036 	1.5981188
-0.99099099 	-0.05 	0.182 	47.453379 	-5.0302585 	1.6011928
-0.98978979 	-0.05 	0.182 	47.4837 	-5.0360134 	1.6042668
-0.98858859 	-0.05 	0.182 	47.51402 	-5.0417683 	1.6073407
-0.98738739 	-0.05 	0.182 	47.544341 	-5.0475232 	1.6104147
-0.98618619 	-0.05 	0.182 	47.574662 	-5.0532781 	1.6134886
-0.98498498 	-0.05 	0.182 	47.604983 	-5.059033 	1.6165626
-0.98378378 	-0.05 	0.182 	47.632984 	-5.065667 	1.619766
-0.98258258 	-0.05 	0.182 	47.659557 	-5.0728417 	1.6230491
-0.98138138 	-0.05 	0.182 	47.686131 	-5.0800164 	1.6263322
-0.98018018 	-0.05 	0.182 	47.712704 	-5.0871912 	1.6296153
-0.97897898 	-0.05 	0.182 	47.739278 	-5.0943659 	1.6328984
-0.97777778 	-0.05 	0.182 	47.765852 	-5.1015406 	1.6361814
-0.97657658 	-0.05 	0.182 	47.792425 	-5.1087153 	1.6394645
-0.97537538 	-0.05 	0.182 	47.821088 	-5.1138647 	1.642793
-0.97417417 	-0.05 	0.182 	47.851854 	-5.1169733 	1.6461671
-0.97297297 	-0.05 	0.182 	47.882621 	-5.120082 	1.6495412
-0.97177177 	-0.05 	0.182 	47.913387 	-5.1231906 	1.6529154
-0.97057057 	-0.05 	0.182 	47.944154 	-5.1262992 	1.6562895
-0.96936937 	-0.05 	0.182 	47.97492 	-5.1294079 	1.6596637
-0.96816817 	-0.05 	0.182 	48.005687 	-5.1325165 	1.6630378
-0.96696697 	-0.05 	0.182 	48.034489 	-5.1345536 	1.6662027
-0.96576577 	-0.05 	0.182 	48.061094 	-5.1353921 	1.6691336
-0.96456456 	-0.05 	0.182 	48.0877 	-5.1362305 	1.6720645
-0.96336336 	-0.05 	0.182 	48.114305 	-5.137069 	1.6749954
-0.96216216 	-0.05 	0.182 	48.14091 	-5.1379074 	1.6779263
-0.96096096 	-0.05 	0.182 	48.167515 	-5.1387459 	1.6808572
-0.95975976 	-0.05 	0.182 	48.194121 	-5.1395844 	1.6837882
-0.95855856 	-0.05 	0.182 	48.220726 	-5.1404228 	1.6867191
-0.95735736 	-0.05 	0.182 	48.247331 	-5.1412613 	1.68965
-0.95615616 	-0.05 	0.182 	48.273936 	-5.1420998 	1.6925809
-0.95495495 	-0.05 	0.182 	48.300542 	-5.1429382 	1.6955118
-0.95375375 	-0.05 	0.182 	48.327147 	-5.1437767 	1.6984427
-0.95255255 	-0.05 	0.182 	48.353752 	-5.1446151 	1.7013736
-0.95135135 	-0.05 	0.182 	48.380357 	-5.1454536 	1.7043045
-0.95015015 	-0.05 	0.182 	48.406962 	-5.1462921 	1.7072354
-0.94894895 	-0.05 	0.182 	48.433568 	-5.1471305 	1.7101663
-0.94774775 	-0.05 	0.182 	48.460173 	-5.147969 	1.7130972
-0.94654655 	-0.05 	0.182 	48.486778 	-5.1488075 	1.7160281
-0.94534535 	-0.05 	0.182 	48.513383 	-5.1496459 	1.718959
-0.94414414 	-0.05 	0.182 	48.539989 	-5.1504844 	1.7218899
-0.94294294 	-0.05 	0.182 	48.566591 	-5.1513185 	1.7248615
-0.94174174 	-0.05 	0.182 	48.593148 	-5.1520933 	1.7283874
-0.94054054 	-0.05 	0.182 	48.619705 	-5.1528682 	1.7319132
-0.93933934 	-0.05 	0.182 	48.646262 	-5.153643 	1.7354391
-0.93813814 	-0.05 	0.182 	48.67282 	-5.1544179 	1.7389649
-0.93693694 	-0.05 	0.182 	48.699377 	-5.1551927 	1.7424908
-0.93573574 	-0.05 	0.182 	48.725934 	-5.1559675 	1.7460166
-0.93453453 	-0.05 	0.182 	48.752491 	-5.1567424 	1.7495424
-0.93333333 	-0.05 	0.182 	48.779049 	-5.1575172 	1.7530683
-0.93213213 	-0.05 	0.182 	48.805606 	-5.1582921 	1.7565941
-0.93093093 	-0.05 	0.182 	48.832163 	-5.1590669 	1.76012
-0.92972973 	-0.05 	0.182 	48.85872 	-5.1598418 	1.7636458
-0.92852853 	-0.05 	0.182 	48.885278 	-5.1606166 	1.7671717
-0.92732733 	-0.05 	0.182 	48.911835 	-5.1613915 	1.7706975
-0.92612613 	-0.05 	0.182 	48.938392 	-5.1621663 	1.7742234
-0.92492492 	-0.05 	0.182 	48.964949 	-5.1629411 	1.7777492
-0.92372372 	-0.05 	0.182 	48.991507 	-5.163716 	1.7812751
-0.92252252 	-0.05 	0.182 	49.016248 	-5.1644344 	1.7846328
-0.92132132 	-0.05 	0.182 	49.038532 	-5.1650765 	1.7877629
-0.92012012 	-0.05 	0.182 	49.060817 	-5.1657186 	1.7908931
-0.91891892 	-0.05 	0.182 	49.083101 	-5.1663607 	1.7940232
-0.91771772 	-0.05 	0.182 	49.105385 	-5.1670029 	1.7971533
-0.91651652 	-0.05 	0.182 	49.127669 	-5.167645 	1.8002835
-0.91531532 	-0.05 	0.182 	49.149953 	-5.1682871 	1.8034136
-0.91411411 	-0.05 	0.182 	49.174755 	-5.1686269 	1.8066955
-0.91291291 	-0.05 	0.182 	49.200619 	-5.1688392 	1.8100415
-0.91171171 	-0.05 	0.182 	49.226483 	-5.1690514 	1.8133874
-0.91051051 	-0.05 	0.182 	49.252348 	-5.1692637 	1.8167334
-0.90930931 	-0.05 	0.182 	49.278212 	-5.1694759 	1.8200794
-0.90810811 	-0.05 	0.182 	49.304077 	-5.1696882 	1.8234254
-0.90690691 	-0.05 	0.182 	49.329775 	-5.1697746 	1.8267788
-0.90570571 	-0.05 	0.182 	49.352269 	-5.1674257 	1.8302758
-0.9045045 	-0.05 	0.182 	49.374762 	-5.1650768 	1.8337729
-0.9033033 	-0.05 	0.182 	49.397255 	-5.1627279 	1.8372699
-0.9021021 	-0.05 	0.182 	49.419748 	-5.160379 	1.840767
-0.9009009 	-0.05 	0.182 	49.442241 	-5.1580301 	1.844264
-0.8996997 	-0.05 	0.182 	49.464734 	-5.1556812 	1.8477611
-0.8984985 	-0.05 	0.182 	49.487227 	-5.1533323 	1.8512581
-0.8972973 	-0.05 	0.182 	49.50972 	-5.1509834 	1.8547552
-0.8960961 	-0.05 	0.182 	49.532213 	-5.1486345 	1.8582523
-0.89489489 	-0.05 	0.182 	49.554707 	-5.1462856 	1.8617493
-0.89369369 	-0.05 	0.182 	49.5772 	-5.1439367 	1.8652464
-0.89249249 	-0.05 	0.182 	49.599693 	-5.1415878 	1.8687434
-0.89129129 	-0.05 	0.182 	49.622186 	-5.1392389 	1.8722405
-0.89009009 	-0.05 	0.182 	49.644679 	-5.13689 	1.8757375
-0.88888889 	-0.05 	0.182 	49.667172 	-5.1345411 	1.8792346
-0.88768769 	-0.05 	0.182 	49.689665 	-5.1321922 	1.8827317
-0.88648649 	-0.05 	0.182 	49.712173 	-5.1298579 	1.8860274
-0.88528529 	-0.05 	0.182 	49.734711 	-5.1275514 	1.8889373
-0.88408408 	-0.05 	0.182 	49.757248 	-5.125245 	1.8918473
-0.88288288 	-0.05 	0.182 	49.779785 	-5.1229386 	1.8947572
-0.88168168 	-0.05 	0.182 	49.802322 	-5.1206321 	1.8976671
-0.88048048 	-0.05 	0.182 	49.824859 	-5.1183257 	1.9005771
-0.87927928 	-0.05 	0.182 	49.847396 	-5.1160192 	1.903487
-0.87807808 	-0.05 	0.182 	49.869933 	-5.1137128 	1.9063969
-0.87687688 	-0.05 	0.182 	49.892471 	-5.1114063 	1.9093069
-0.87567568 	-0.05 	0.182 	49.915008 	-5.1090999 	1.9122168
-0.87447447 	-0.05 	0.182 	49.937545 	-5.1067934 	1.9151268
-0.87327327 	-0.05 	0.182 	49.960082 	-5.104487 	1.9180367
-0.87207207 	-0.05 	0.182 	49.982619 	-5.1021805 	1.9209466
-0.87087087 	-0.05 	0.182 	50.005156 	-5.0998741 	1.9238566
-0.86966967 	-0.05 	0.182 	50.027693 	-5.0975676 	1.9267665
-0.86846847 	-0.05 	0.182 	50.050231 	-5.0952612 	1.9296764
-0.86726727 	-0.05 	0.182 	50.072768 	-5.0929547 	1.9325864
-0.86606607 	-0.05 	0.182 	50.095305 	-5.0906483 	1.9354963
-0.86486486 	-0.05 	0.182 	50.117842 	-5.0883419 	1.9384062
-0.86366366 	-0.05 	0.182 	50.140379 	-5.0860354 	1.9413162
-0.86246246 	-0.05 	0.182 	50.162916 	-5.083729 	1.9442261
-0.86126126 	-0.05 	0.182 	50.18357 	-5.0806626 	1.9472455
-0.86006006 	-0.05 	0.182 	50.202297 	-5.0768187 	1.9503768
-0.85885886 	-0.05 	0.182 	50.221024 	-5.0729748 	1.9535082
-0.85765766 	-0.05 	0.182 	50.239751 	-5.0691309 	1.9566395
-0.85645646 	-0.05 	0.182 	50.258478 	-5.0652869 	1.9597709
-0.85525526 	-0.05 	0.182 	50.277205 	-5.061443 	1.9629022
-0.85405405 	-0.05 	0.182 	50.295932 	-5.0575991 	1.9660336
-0.85285285 	-0.05 	0.182 	50.317243 	-5.0553459 	1.9692615
-0.85165165 	-0.05 	0.182 	50.338789 	-5.0532365 	1.9724982
-0.85045045 	-0.05 	0.182 	50.360334 	-5.0511271 	1.9757349
-0.84924925 	-0.05 	0.182 	50.381879 	-5.0490177 	1.9789716
-0.84804805 	-0.05 	0.182 	50.403425 	-5.0469083 	1.9822083
-0.84684685 	-0.05 	0.182 	50.42497 	-5.0447989 	1.9854449
-0.84564565 	-0.05 	0.182 	50.445734 	-5.0417514 	1.9887565
-0.84444444 	-0.05 	0.182 	50.465339 	-5.0373118 	1.9921791
-0.84324324 	-0.05 	0.182 	50.484944 	-5.0328723 	1.9956017
-0.84204204 	-0.05 	0.182 	50.504548 	-5.0284328 	1.9990243
-0.84084084 	-0.05 	0.182 	50.524153 	-5.0239933 	2.0024469
-0.83963964 	-0.05 	0.182 	50.543758 	-5.0195538 	2.0058695
-0.83843844 	-0.05 	0.182 	50.563363 	-5.0151142 	2.0092921
-0.83723724 	-0.05 	0.182 	50.582968 	-5.0106747 	2.0127147
-0.83603604 	-0.05 	0.182 	50.602573 	-5.0062352 	2.0161373
-0.83483483 	-0.05 	0.182 	50.622177 	-5.0017957 	2.0195599
-0.83363363 	-0.05 	0.182 	50.641782 	-4.9973562 	2.0229825
-0.83243243 	-0.05 	0.182 	50.661387 	-4.9929166 	2.0264051
-0.83123123 	-0.05 	0.182 	50.680992 	-4.9884771 	2.0298277
-0.83003003 	-0.05 	0.182 	50.700597 	-4.9840376 	2.0332503
-0.82882883 	-0.05 	0.182 	50.720202 	-4.9795981 	2.0366729
-0.82762763 	-0.05 	0.182 	50.739806 	-4.9751586 	2.0400955
-0.82642643 	-0.05 	0.182 	50.759411 	-4.970719 	2.0435181
-0.82522523 	-0.05 	0.182 	50.779051 	-4.9662956 	2.0466196
-0.82402402 	-0.05 	0.182 	50.798719 	-4.9618848 	2.0494697
-0.82282282 	-0.05 	0.182 	50.818386 	-4.957474 	2.0523199
-0.82162162 	-0.05 	0.182 	50.838054 	-4.9530632 	2.05517
-0.82042042 	-0.05 	0.182 	50.857721 	-4.9486524 	2.0580201
-0.81921922 	-0.05 	0.182 	50.877388 	-4.9442417 	2.0608703
-0.81801802 	-0.05 	0.182 	50.897056 	-4.9398309 	2.0637204
-0.81681682 	-0.05 	0.182 	50.916723 	-4.9354201 	2.0665706
-0.81561562 	-0.05 	0.182 	50.936391 	-4.9310093 	2.0694207
-0.81441441 	-0.05 	0.182 	50.956058 	-4.9265985 	2.0722709
-0.81321321 	-0.05 	0.182 	50.975725 	-4.9221877 	2.075121
-0.81201201 	-0.05 	0.182 	50.995393 	-4.9177769 	2.0779711
-0.81081081 	-0.05 	0.182 	51.01506 	-4.9133661 	2.0808213
-0.80960961 	-0.05 	0.182 	51.034728 	-4.9089553 	2.0836714
-0.80840841 	-0.05 	0.182 	51.054395 	-4.9045445 	2.0865216
-0.80720721 	-0.05 	0.182 	51.074063 	-4.9001337 	2.0893717
-0.80600601 	-0.05 	0.182 	51.09373 	-4.8957229 	2.0922219
-0.8048048 	-0.05 	0.182 	51.113397 	-4.8913121 	2.095072
-0.8036036 	-0.05 	0.182 	51.133065 	-4.8869013 	2.0979221
-0.8024024 	-0.05 	0.182 	51.152732 	-4.8824905 	2.1007723
-0.8012012 	-0.05 	0.182 	51.1724 	-4.8780797 	2.1036224
-0.8 	-0.05 	0.182 	51.191112 	-4.8731595 	2.1065225
-0.7987988 	-0.05 	0.182 	51.208209 	-4.867377 	2.1095071
-0.7975976 	-0.05 	0.182 	51.225306 	-4.8615946 	2.1124916
-0.7963964 	-0.05 	0.182 	51.242403 	-4.8558122 	2.1154762
-0.7951952 	-0.05 	0.182 	51.2595 	-4.8500298 	2.1184608
-0.79399399 	-0.05 	0.182 	51.276596 	-4.8442473 	2.1214454
-0.79279279 	-0.05 	0.182 	51.294067 	-4.8388667 	2.1244529
-0.79159159 	-0.05 	0.182 	51.313769 	-4.8358844 	2.1275977
-0.79039039 	-0.05 	0.182 	51.333472 	-4.8329022 	2.1307424
-0.78918919 	-0.05 	0.182 	51.353174 	-4.82992 	2.1338871
-0.78798799 	-0.05 	0.182 	51.372876 	-4.8269378 	2.1370319
-0.78678679 	-0.05 	0.182 	51.392579 	-4.8239555 	2.1401766
-0.78558559 	-0.05 	0.182 	51.412281 	-4.8209733 	2.1433214
-0.78438438 	-0.05 	0.182 	51.426536 	-4.8171355 	2.1460251
-0.78318318 	-0.05 	0.182 	51.440645 	-4.8132748 	2.1487171
-0.78198198 	-0.05 	0.182 	51.454755 	-4.8094141 	2.1514091
-0.78078078 	-0.05 	0.182 	51.468864 	-4.8055534 	2.1541011
-0.77957958 	-0.05 	0.182 	51.482974 	-4.8016927 	2.1567931
-0.77837838 	-0.05 	0.182 	51.497084 	-4.797832 	2.1594851
-0.77717718 	-0.05 	0.182 	51.511193 	-4.7939713 	2.1621771
-0.77597598 	-0.05 	0.182 	51.525303 	-4.7901106 	2.1648691
-0.77477477 	-0.05 	0.182 	51.539412 	-4.7862499 	2.1675611
-0.77357357 	-0.05 	0.182 	51.553522 	-4.7823892 	2.1702531
-0.77237237 	-0.05 	0.182 	51.567631 	-4.7785285 	2.1729451
-0.77117117 	-0.05 	0.182 	51.581741 	-4.7746678 	2.1756371
-0.76996997 	-0.05 	0.182 	51.59585 	-4.7708072 	2.1783291
-0.76876877 	-0.05 	0.182 	51.60996 	-4.7669465 	2.1810211
-0.76756757 	-0.05 	0.182 	51.624069 	-4.7630858 	2.1837131
