-8.4703295e-22 	-0.033483483 	0.728 	49.869069 	-3.4551734 	16.41007
-6.7762636e-21 	-0.033183183 	0.728 	49.836666 	-3.456242 	16.412094
-1.6940659e-21 	-0.032882883 	0.728 	49.804263 	-3.4573106 	16.414118
6.7762636e-21 	-0.032582583 	0.728 	49.77186 	-3.4583792 	16.416142
-6.7762636e-21 	-0.032282282 	0.728 	49.739457 	-3.4594479 	16.418166
0 	-0.031981982 	0.728 	49.707054 	-3.4605165 	16.42019
0 	-0.031681682 	0.728 	49.674652 	-3.4615851 	16.422214
-3.3881318e-21 	-0.031381381 	0.728 	49.642249 	-3.4626538 	16.424237
0 	-0.031081081 	0.728 	49.609846 	-3.4637224 	16.426261
1.567011e-20 	-0.030780781 	0.728 	49.577408 	-3.4651121 	16.4286
-5.9292306e-21 	-0.03048048 	0.728 	49.544965 	-3.466557 	16.430994
1.6940659e-21 	-0.03018018 	0.728 	49.512521 	-3.468002 	16.433387
-3.3881318e-21 	-0.02987988 	0.728 	49.480077 	-3.4694469 	16.435781
3.3881318e-21 	-0.02957958 	0.728 	49.447634 	-3.4708919 	16.438174
3.3881318e-21 	-0.029279279 	0.728 	49.41519 	-3.4723368 	16.440568
9.1056042e-21 	-0.028978979 	0.728 	49.381299 	-3.4728206 	16.442168
8.4703295e-22 	-0.028678679 	0.728 	49.343657 	-3.4734817 	16.442549
3.3881318e-21 	-0.028378378 	0.728 	49.306014 	-3.4741429 	16.442929
1.6940659e-21 	-0.028078078 	0.728 	49.268372 	-3.474804 	16.443309
3.3881318e-21 	-0.027777778 	0.728 	49.230729 	-3.4754652 	16.443689
-6.7762636e-21 	-0.027477477 	0.728 	49.193086 	-3.4761263 	16.444069
3.3881318e-21 	-0.027177177 	0.728 	49.155444 	-3.4767875 	16.44445
1.3552527e-20 	-0.026876877 	0.728 	49.117801 	-3.4774486 	16.44483
-6.7762636e-21 	-0.026576577 	0.728 	49.080159 	-3.4781098 	16.44521
0 	-0.026276276 	0.728 	49.042516 	-3.4787709 	16.44559
0 	-0.025975976 	0.728 	49.004874 	-3.4794321 	16.44597
-3.3881318e-21 	-0.025675676 	0.728 	48.967169 	-3.4804164 	16.446667
3.3881318e-21 	-0.025375375 	0.728 	48.929459 	-3.481427 	16.447389
6.7762636e-21 	-0.025075075 	0.728 	48.89175 	-3.4824376 	16.44811
1.0164395e-20 	-0.024774775 	0.728 	48.85404 	-3.4834483 	16.448832
-6.7762636e-21 	-0.024474474 	0.728 	48.81633 	-3.4844589 	16.449554
0 	-0.024174174 	0.728 	48.778621 	-3.4854695 	16.450276
2.7105054e-20 	-0.023873874 	0.728 	48.73427 	-3.4829062 	16.449888
1.3552527e-20 	-0.023573574 	0.728 	48.679013 	-3.4758291 	16.448057
-1.3552527e-20 	-0.023273273 	0.728 	48.623755 	-3.4687521 	16.446226
1.3552527e-20 	-0.022972973 	0.728 	48.568497 	-3.461675 	16.444395
6.7762636e-21 	-0.022672673 	0.728 	48.513239 	-3.4545979 	16.442564
-6.7762636e-21 	-0.022372372 	0.728 	48.457981 	-3.4475208 	16.440733
-6.6703845e-21 	-0.022072072 	0.728 	48.402702 	-3.4404877 	16.438936
1.1858461e-20 	-0.021771772 	0.728 	48.347045 	-3.4342255 	16.437736
-1.3552527e-20 	-0.021471471 	0.728 	48.291388 	-3.4279634 	16.436536
0 	-0.021171171 	0.728 	48.235731 	-3.4217013 	16.435337
1.6940659e-20 	-0.020870871 	0.728 	48.180074 	-3.4154391 	16.434137
3.3881318e-21 	-0.020570571 	0.728 	48.124417 	-3.409177 	16.432937
6.7762636e-21 	-0.02027027 	0.728 	48.06876 	-3.4029149 	16.431738
1.3552527e-20 	-0.01996997 	0.728 	48.013103 	-3.3966527 	16.430538
-6.7762636e-21 	-0.01966967 	0.728 	47.957446 	-3.3903906 	16.429338
6.7762636e-21 	-0.019369369 	0.728 	47.901789 	-3.3841285 	16.428138
-1.3552527e-20 	-0.019069069 	0.728 	47.846133 	-3.3778663 	16.426939
-5.9292306e-21 	-0.018768769 	0.728 	47.792705 	-3.3448877 	16.424657
2.0328791e-20 	-0.018468468 	0.728 	47.737245 	-3.301286 	16.421172
-1.3552527e-20 	-0.018168168 	0.728 	47.681784 	-3.2576843 	16.417687
-1.3552527e-20 	-0.017867868 	0.728 	47.626323 	-3.2140826 	16.414201
1.3552527e-20 	-0.017567568 	0.728 	47.570862 	-3.170481 	16.410716
-1.6940659e-20 	-0.017267267 	0.728 	47.515825 	-3.1268262 	16.406727
0 	-0.016966967 	0.728 	47.46148 	-3.0830846 	16.401915
-1.3552527e-20 	-0.016666667 	0.728 	47.407134 	-3.0393431 	16.397103
5.4210109e-20 	-0.016366366 	0.728 	47.341169 	-2.9996987 	16.392957
-2.7105054e-20 	-0.016066066 	0.728 	47.183145 	-2.9860225 	16.388461
0 	-0.015765766 	0.728 	47.025122 	-2.9723462 	16.383964
0 	-0.015465465 	0.728 	46.867098 	-2.95867 	16.379468
1.0164395e-20 	-0.015165165 	0.728 	46.71249 	-2.943006 	16.375225
-2.7105054e-20 	-0.014864865 	0.728 	46.557966 	-2.9272931 	16.370987
-6.7762636e-21 	-0.014564565 	0.728 	46.403442 	-2.9115802 	16.366749
1.3552527e-20 	-0.014264264 	0.728 	46.248917 	-2.8958673 	16.362512
-4.0657581e-20 	-0.013963964 	0.728 	46.094393 	-2.8801544 	16.358274
2.7105054e-20 	-0.013663664 	0.728 	45.934468 	-2.8534595 	16.349257
-2.7105054e-20 	-0.013363363 	0.728 	45.768935 	-2.8218329 	16.338058
0 	-0.013063063 	0.728 	45.603403 	-2.7902063 	16.326858
1.5246593e-20 	-0.012762763 	0.728 	45.43799 	-2.7565606 	16.31611
6.7762636e-21 	-0.012462462 	0.728 	45.272652 	-2.7216627 	16.30564
-1.3552527e-20 	-0.012162162 	0.728 	45.107313 	-2.6867648 	16.295171
-1.3552527e-20 	-0.011861862 	0.728 	44.941975 	-2.6518669 	16.284702
2.7105054e-20 	-0.011561562 	0.728 	44.776636 	-2.616969 	16.274233
2.7105054e-20 	-0.011261261 	0.728 	44.601288 	-2.5761591 	16.260266
4.0657581e-20 	-0.010960961 	0.728 	44.373585 	-2.5237792 	16.238377
0 	-0.010660661 	0.728 	44.145881 	-2.4713992 	16.216488
2.7105054e-20 	-0.01036036 	0.728 	43.917383 	-2.4208834 	16.194903
-6.7762636e-21 	-0.01006006 	0.728 	43.687122 	-2.3745025 	16.173992
2.7105054e-20 	-0.0097597598 	0.728 	43.45686 	-2.3281217 	16.153082
-1.3552527e-20 	-0.0094594595 	0.728 	43.226599 	-2.2817408 	16.132171
1.3552527e-20 	-0.0091591592 	0.728 	42.996337 	-2.23536 	16.11126
0 	-0.0088588589 	0.728 	42.775007 	-2.1542257 	16.089586
-2.7105054e-20 	-0.0085585586 	0.728 	42.568067 	-2.0496378 	16.059749
1.3552527e-20 	-0.0082582583 	0.728 	42.350068 	-1.944881 	16.029079
2.7105054e-20 	-0.007957958 	0.728 	42.126703 	-1.8397861 	15.998075
-9.486769e-20 	-0.0076576577 	0.728 	41.904094 	-1.7685358 	15.965072
-2.7105054e-20 	-0.0073573574 	0.728 	41.468024 	-1.7245177 	15.918415
2.7105054e-20 	-0.0070570571 	0.728 	41.015679 	-1.6984415 	15.868072
0 	-0.0067567568 	0.728 	40.570522 	-1.6710092 	15.818241
0 	-0.0064564565 	0.728 	40.161144 	-1.650199 	15.766771
-6.7762636e-20 	-0.0061561562 	0.728 	39.856627 	-1.5277933 	15.71456
2.7105054e-20 	-0.0058558559 	0.728 	39.571757 	-1.4268858 	15.66022
-4.0657581e-20 	-0.0055555556 	0.728 	39.283115 	-1.327612 	15.605611
1.0842022e-19 	-0.0052552553 	0.728 	38.978095 	-1.2689911 	15.547306
0 	-0.004954955 	0.728 	38.375313 	-1.0324105 	15.464718
2.7105054e-20 	-0.0046546547 	0.728 	37.776783 	-0.78843271 	15.383164
0 	-0.0043543544 	0.728 	37.18881 	-0.54566898 	15.303017
4.0657581e-20 	-0.0040540541 	0.728 	36.613167 	-0.44938765 	15.201028
5.4210109e-20 	-0.0037537538 	0.728 	35.899349 	-0.21257504 	15.056862
4.0657581e-20 	-0.0034534535 	0.728 	35.177335 	0.038908158 	14.912263
5.4210109e-20 	-0.0031531532 	0.728 	34.482384 	0.28962394 	14.781919
-1.4568967e-19 	-0.0028528529 	0.728 	32.809015 	0.2021076 	14.158981
-5.4210109e-20 	-0.0025525526 	0.728 	25.353686 	0.19798019 	10.970451
-2.7105054e-20 	-0.0022522523 	0.728 	17.898356 	0.19385278 	7.7819222
1.0164395e-20 	-0.001951952 	0.728 	10.448133 	0.1837765 	4.57918
8.1315163e-20 	-0.0016516517 	0.728 	4.5371227 	0.19292734 	2.0601107
-2.7105054e-20 	-0.0013513514 	0.728 	2.4007341 	0.16597752 	1.0978089
0 	-0.0010510511 	0.728 	1.8671229 	0.12908569 	0.85379889
6.7762636e-21 	-0.00075075075 	0.728 	1.3335116 	0.092193865 	0.60978887
-3.3881318e-21 	-0.00045045045 	0.728 	0.79990038 	0.055302036 	0.36577885
-3.3881318e-21 	-0.00015015015 	0.728 	0.26628915 	0.018410207 	0.12176884
