0 	-0.037987988 	0.273 	50.542489 	-2.7650786 	4.959405
-5.9292306e-21 	-0.037687688 	0.273 	50.524158 	-2.7636515 	4.9590563
-1.6940659e-21 	-0.037387387 	0.273 	50.505826 	-2.7622244 	4.9587075
3.3881318e-21 	-0.037087087 	0.273 	50.487494 	-2.7607973 	4.9583588
1.6940659e-21 	-0.036786787 	0.273 	50.469162 	-2.7593702 	4.95801
-1.6940659e-21 	-0.036486486 	0.273 	50.450831 	-2.7579431 	4.9576613
3.3881318e-21 	-0.036186186 	0.273 	50.432499 	-2.756516 	4.9573125
-3.3881318e-21 	-0.035885886 	0.273 	50.414167 	-2.7550889 	4.9569638
3.3881318e-21 	-0.035585586 	0.273 	50.395835 	-2.7536618 	4.956615
3.3881318e-21 	-0.035285285 	0.273 	50.377503 	-2.7522348 	4.9562663
0 	-0.034984985 	0.273 	50.359172 	-2.7508077 	4.9559175
0 	-0.034684685 	0.273 	50.34084 	-2.7493806 	4.9555687
-3.3881318e-21 	-0.034384384 	0.273 	50.322508 	-2.7479535 	4.95522
4.5528021e-21 	-0.034084084 	0.273 	50.302805 	-2.7462405 	4.954851
-6.7762636e-21 	-0.033783784 	0.273 	50.280307 	-2.7441972 	4.9544253
3.3881318e-21 	-0.033483483 	0.273 	50.25781 	-2.7421538 	4.9539996
-6.7762636e-21 	-0.033183183 	0.273 	50.235312 	-2.7401104 	4.9535739
3.3881318e-21 	-0.032882883 	0.273 	50.212815 	-2.738067 	4.9531481
0 	-0.032582583 	0.273 	50.190317 	-2.7360237 	4.9527224
3.3881318e-21 	-0.032282282 	0.273 	50.167819 	-2.7339803 	4.9522967
3.3881318e-21 	-0.031981982 	0.273 	50.145322 	-2.7319369 	4.951871
-3.3881318e-21 	-0.031681682 	0.273 	50.122824 	-2.7298935 	4.9514453
6.7762636e-21 	-0.031381381 	0.273 	50.100326 	-2.7278501 	4.9510195
6.7762636e-21 	-0.031081081 	0.273 	50.077829 	-2.7258068 	4.9505938
-6.7762636e-21 	-0.030780781 	0.273 	50.055331 	-2.7237634 	4.9501681
0 	-0.03048048 	0.273 	50.032833 	-2.72172 	4.9497424
6.7762636e-21 	-0.03018018 	0.273 	50.010336 	-2.7196766 	4.9493166
5.5057142e-21 	-0.02987988 	0.273 	49.987575 	-2.7176211 	4.9488656
-5.0821977e-21 	-0.02957958 	0.273 	49.964655 	-2.7155581 	4.9483993
-1.6940659e-21 	-0.029279279 	0.273 	49.941736 	-2.7134952 	4.947933
1.0587912e-20 	-0.028978979 	0.273 	49.917584 	-2.7110588 	4.9474328
3.3881318e-21 	-0.028678679 	0.273 	49.890474 	-2.708778 	4.946833
-1.6940659e-21 	-0.028378378 	0.273 	49.863365 	-2.7064971 	4.9462331
-1.0164395e-20 	-0.028078078 	0.273 	49.836256 	-2.7042163 	4.9456333
6.7762636e-21 	-0.027777778 	0.273 	49.809147 	-2.7019354 	4.9450334
0 	-0.027477477 	0.273 	49.782038 	-2.6996546 	4.9444336
3.3881318e-21 	-0.027177177 	0.273 	49.754928 	-2.6973737 	4.9438338
6.7762636e-21 	-0.026876877 	0.273 	49.727819 	-2.6950929 	4.9432339
-6.7762636e-21 	-0.026576577 	0.273 	49.70071 	-2.692812 	4.9426341
1.3552527e-20 	-0.026276276 	0.273 	49.673601 	-2.6905312 	4.9420343
-6.7762636e-21 	-0.025975976 	0.273 	49.646491 	-2.6882503 	4.9414344
0 	-0.025675676 	0.273 	49.619382 	-2.6859695 	4.9408346
1.3552527e-20 	-0.025375375 	0.273 	49.592273 	-2.6836886 	4.9402348
-6.7762636e-21 	-0.025075075 	0.273 	49.565164 	-2.6814078 	4.9396349
-5.0821977e-21 	-0.024774775 	0.273 	49.537756 	-2.6791641 	4.9389816
4.2351647e-21 	-0.024474474 	0.273 	49.510217 	-2.6769366 	4.938305
6.7762636e-21 	-0.024174174 	0.273 	49.482679 	-2.674709 	4.9376284
-6.7762636e-21 	-0.023873874 	0.273 	49.448561 	-2.6717694 	4.9366667
0 	-0.023573574 	0.273 	49.404546 	-2.6679381 	4.9352663
-6.7762636e-21 	-0.023273273 	0.273 	49.360531 	-2.6641068 	4.933866
-1.0587912e-21 	-0.022972973 	0.273 	49.316692 	-2.6602796 	4.932506
-5.0821977e-21 	-0.022672673 	0.273 	49.273312 	-2.6564634 	4.9312512
0 	-0.022372372 	0.273 	49.229932 	-2.6526472 	4.9299965
-1.3552527e-20 	-0.022072072 	0.273 	49.186552 	-2.648831 	4.9287417
0 	-0.021771772 	0.273 	49.143172 	-2.6450148 	4.927487
6.7762636e-21 	-0.021471471 	0.273 	49.099792 	-2.6411986 	4.9262323
-6.7762636e-21 	-0.021171171 	0.273 	49.056411 	-2.6373824 	4.9249775
-6.7762636e-21 	-0.020870871 	0.273 	49.013031 	-2.6335662 	4.9237228
0 	-0.020570571 	0.273 	48.969651 	-2.62975 	4.922468
-6.7762636e-21 	-0.02027027 	0.273 	48.926271 	-2.6259337 	4.9212133
1.3552527e-20 	-0.01996997 	0.273 	48.882891 	-2.6221175 	4.9199585
-1.3552527e-20 	-0.01966967 	0.273 	48.839511 	-2.6183013 	4.9187038
0 	-0.019369369 	0.273 	48.796131 	-2.6144851 	4.917449
-1.3552527e-20 	-0.019069069 	0.273 	48.752751 	-2.6106689 	4.9161943
-9.3173624e-21 	-0.018768769 	0.273 	48.70491 	-2.5897714 	4.9147617
-1.3552527e-20 	-0.018468468 	0.273 	48.650847 	-2.564243 	4.9131583
-6.7762636e-21 	-0.018168168 	0.273 	48.596785 	-2.5387146 	4.9115549
6.7762636e-21 	-0.017867868 	0.273 	48.542723 	-2.5131862 	4.9099516
-1.3552527e-20 	-0.017567568 	0.273 	48.488661 	-2.4876578 	4.9083482
1.3552527e-20 	-0.017267267 	0.273 	48.434599 	-2.4621295 	4.9067448
1.3552527e-20 	-0.016966967 	0.273 	48.380537 	-2.4366011 	4.9051415
-1.0164395e-20 	-0.016666667 	0.273 	48.325941 	-2.4104053 	4.9033928
5.4210109e-20 	-0.016366366 	0.273 	48.2652 	-2.3853275 	4.9013832
-1.3552527e-20 	-0.016066066 	0.273 	48.158102 	-2.3691629 	4.8976926
6.7762636e-21 	-0.015765766 	0.273 	48.05176 	-2.3531692 	4.8942383
4.4045713e-20 	-0.015465465 	0.273 	47.945984 	-2.3373039 	4.8909615
-1.3552527e-20 	-0.015165165 	0.273 	47.840209 	-2.3214386 	4.8876847
-1.3552527e-20 	-0.014864865 	0.273 	47.734433 	-2.3055733 	4.8844078
2.7105054e-20 	-0.014564565 	0.273 	47.628658 	-2.289708 	4.881131
-1.3552527e-20 	-0.014264264 	0.273 	47.522882 	-2.2738427 	4.8778542
1.3552527e-20 	-0.013963964 	0.273 	47.417107 	-2.2579774 	4.8745774
2.7105054e-20 	-0.013663664 	0.273 	47.284572 	-2.2340358 	4.869588
-2.0328791e-20 	-0.013363363 	0.273 	47.146811 	-2.2044785 	4.8642861
-2.0328791e-20 	-0.013063063 	0.273 	47.010173 	-2.1755446 	4.8594726
1.3552527e-20 	-0.012762763 	0.273 	46.873536 	-2.1466107 	4.8546591
-1.3552527e-20 	-0.012462462 	0.273 	46.736898 	-2.1176768 	4.8498455
0 	-0.012162162 	0.273 	46.60026 	-2.0887429 	4.845032
1.3552527e-20 	-0.011861862 	0.273 	46.463623 	-2.059809 	4.8402185
0 	-0.011561562 	0.273 	46.326985 	-2.0308751 	4.835405
8.1315163e-20 	-0.011261261 	0.273 	46.176723 	-2.0069498 	4.8289077
2.7105054e-20 	-0.010960961 	0.273 	45.978162 	-1.9816308 	4.8189466
-1.0164395e-20 	-0.010660661 	0.273 	45.780963 	-1.9566982 	4.8099588
4.7433845e-20 	-0.01036036 	0.273 	45.583935 	-1.9318144 	4.8010941
-4.0657581e-20 	-0.01006006 	0.273 	45.386908 	-1.9069306 	4.7922295
2.7105054e-20 	-0.0097597598 	0.273 	45.189881 	-1.8820468 	4.7833648
-2.7105054e-20 	-0.0094594595 	0.273 	44.992854 	-1.857163 	4.7745001
0 	-0.0091591592 	0.273 	44.795826 	-1.8322792 	4.7656354
2.7105054e-20 	-0.0088588589 	0.273 	44.582444 	-1.781148 	4.7542719
1.0164395e-20 	-0.0085585586 	0.273 	44.328823 	-1.7178135 	4.7394842
0 	-0.0082582583 	0.273 	44.075745 	-1.655626 	4.7256418
2.7105054e-20 	-0.007957958 	0.273 	43.822666 	-1.5934384 	4.7117994
-6.0986372e-20 	-0.0076576577 	0.273 	43.589899 	-1.5532508 	4.6991061
-2.7105054e-20 	-0.0073573574 	0.273 	43.208391 	-1.5191833 	4.6778602
5.4210109e-20 	-0.0070570571 	0.273 	42.817698 	-1.497418 	4.6571074
0 	-0.0067567568 	0.273 	42.427005 	-1.4756527 	4.6363547
-8.1315163e-20 	-0.0064564565 	0.273 	42.056399 	-1.4635425 	4.615392
2.7105054e-20 	-0.0061561562 	0.273 	41.746009 	-1.3901152 	4.5933664
0 	-0.0058558559 	0.273 	41.45229 	-1.3334571 	4.5730941
0 	-0.0055555556 	0.273 	41.158572 	-1.276799 	4.5528219
-1.0842022e-19 	-0.0052552553 	0.273 	40.855449 	-1.2461023 	4.5314381
1.3552527e-19 	-0.004954955 	0.273 	40.346494 	-1.1413952 	4.4962586
2.7105054e-20 	-0.0046546547 	0.273 	39.840722 	-1.0430253 	4.4645601
5.4210109e-20 	-0.0043543544 	0.273 	39.33495 	-0.94465542 	4.4328615
-8.1315163e-20 	-0.0040540541 	0.273 	38.780831 	-0.90382632 	4.3938015
-2.7105054e-20 	-0.0037537538 	0.273 	38.057702 	-0.81500985 	4.3359829
-5.4210109e-20 	-0.0034534535 	0.273 	37.337624 	-0.72352908 	4.278858
-5.4210109e-20 	-0.0031531532 	0.273 	36.705888 	-0.64098375 	4.2309638
-3.726945e-20 	-0.0028528529 	0.273 	34.936605 	-0.64820724 	4.042642
1.3552527e-20 	-0.0025525526 	0.273 	27.016131 	-0.48872872 	3.1513348
-5.4210109e-20 	-0.0022522523 	0.273 	19.095656 	-0.3292502 	2.2600277
2.7105054e-20 	-0.001951952 	0.273 	11.175181 	-0.16977169 	1.3687205
-2.7105054e-20 	-0.0016516517 	0.273 	4.9186328 	-0.047168617 	0.61756905
-2.7105054e-20 	-0.0013513514 	0.273 	1.7295317 	-0.099664531 	0.079602996
-2.7105054e-20 	-0.0010510511 	0.273 	1.3451086 	-0.077512093 	0.061909636
1.3552527e-20 	-0.00075075075 	0.273 	0.96068558 	-0.055359655 	0.044216276
2.7105054e-20 	-0.00045045045 	0.273 	0.57626251 	-0.033207216 	0.026522915
-2.0328791e-20 	-0.00015015015 	0.273 	0.19183945 	-0.011054778 	0.0088295551
