0 	-0.03978979 	0.01 	50.811404 	-2.6003687 	0.17800505
-8.4703295e-22 	-0.039489489 	0.01 	50.798417 	-2.5973868 	0.17796258
6.7762636e-21 	-0.039189189 	0.01 	50.784531 	-2.5946455 	0.17791908
3.3881318e-21 	-0.038888889 	0.01 	50.767666 	-2.5933014 	0.17786759
-3.3881318e-21 	-0.038588589 	0.01 	50.750802 	-2.5919573 	0.17781611
-3.3881318e-21 	-0.038288288 	0.01 	50.733938 	-2.5906131 	0.17776462
6.7762636e-21 	-0.037987988 	0.01 	50.717074 	-2.589269 	0.17771313
-8.3115108e-21 	-0.037687688 	0.01 	50.7002 	-2.587933 	0.17767192
-4.2351647e-22 	-0.037387387 	0.01 	50.68329 	-2.5866304 	0.17767268
-1.6940659e-21 	-0.037087087 	0.01 	50.666381 	-2.5853277 	0.17767344
1.6940659e-21 	-0.036786787 	0.01 	50.649471 	-2.584025 	0.1776742
1.6940659e-21 	-0.036486486 	0.01 	50.632561 	-2.5827224 	0.17767496
-5.0821977e-21 	-0.036186186 	0.01 	50.615651 	-2.5814197 	0.17767572
6.7762636e-21 	-0.035885886 	0.01 	50.598741 	-2.580117 	0.17767648
-3.3881318e-21 	-0.035585586 	0.01 	50.581831 	-2.5788144 	0.17767724
6.7762636e-21 	-0.035285285 	0.01 	50.564921 	-2.5775117 	0.177678
-1.3552527e-20 	-0.034984985 	0.01 	50.548012 	-2.576209 	0.17767876
3.3881318e-21 	-0.034684685 	0.01 	50.531102 	-2.5749064 	0.17767952
3.3881318e-21 	-0.034384384 	0.01 	50.514192 	-2.5736037 	0.17768028
-1.1646703e-21 	-0.034084084 	0.01 	50.495973 	-2.5720868 	0.17767797
0 	-0.033783784 	0.01 	50.475039 	-2.5703052 	0.17767902
-2.5410988e-21 	-0.033483483 	0.01 	50.454106 	-2.5685236 	0.17768007
-1.6940659e-21 	-0.033183183 	0.01 	50.433172 	-2.5667419 	0.17768112
3.3881318e-21 	-0.032882883 	0.01 	50.412238 	-2.5649603 	0.17768217
0 	-0.032582583 	0.01 	50.391305 	-2.5631787 	0.17768322
-3.3881318e-21 	-0.032282282 	0.01 	50.370371 	-2.5613971 	0.17768427
3.3881318e-21 	-0.031981982 	0.01 	50.349437 	-2.5596155 	0.17768532
3.3881318e-21 	-0.031681682 	0.01 	50.328504 	-2.5578338 	0.17768637
1.0164395e-20 	-0.031381381 	0.01 	50.30757 	-2.5560522 	0.17768742
0 	-0.031081081 	0.01 	50.286636 	-2.5542706 	0.17768847
6.7762636e-21 	-0.030780781 	0.01 	50.265702 	-2.552489 	0.17768952
1.2281978e-20 	-0.03048048 	0.01 	50.244772 	-2.5507061 	0.1776607
-7.6232965e-21 	-0.03018018 	0.01 	50.223844 	-2.548922 	0.17760032
-1.6940659e-21 	-0.02987988 	0.01 	50.202916 	-2.5471379 	0.17753995
-8.4703295e-21 	-0.02957958 	0.01 	50.181989 	-2.5453537 	0.17747958
5.0821977e-21 	-0.029279279 	0.01 	50.161061 	-2.5435696 	0.17741921
-7.1997801e-21 	-0.028978979 	0.01 	50.138733 	-2.5413071 	0.17738347
0 	-0.028678679 	0.01 	50.113266 	-2.5388413 	0.17738493
1.6940659e-21 	-0.028378378 	0.01 	50.087798 	-2.5363755 	0.17738639
-1.0164395e-20 	-0.028078078 	0.01 	50.062331 	-2.5339098 	0.17738785
0 	-0.027777778 	0.01 	50.036863 	-2.531444 	0.17738931
6.7762636e-21 	-0.027477477 	0.01 	50.011396 	-2.5289782 	0.17739077
0 	-0.027177177 	0.01 	49.985928 	-2.5265124 	0.17739223
6.7762636e-21 	-0.026876877 	0.01 	49.96046 	-2.5240467 	0.17739369
6.7762636e-21 	-0.026576577 	0.01 	49.934993 	-2.5215809 	0.17739515
-6.7762636e-21 	-0.026276276 	0.01 	49.909525 	-2.5191151 	0.17739661
6.7762636e-21 	-0.025975976 	0.01 	49.884058 	-2.5166493 	0.17739807
6.7762636e-21 	-0.025675676 	0.01 	49.85859 	-2.5141836 	0.17739953
-1.0164395e-20 	-0.025375375 	0.01 	49.833147 	-2.5117049 	0.17735535
1.2705494e-20 	-0.025075075 	0.01 	49.807724 	-2.5092161 	0.17727515
-5.0821977e-21 	-0.024774775 	0.01 	49.7823 	-2.5067273 	0.17719494
6.7762636e-21 	-0.024474474 	0.01 	49.756877 	-2.5042385 	0.17711474
-3.3881318e-21 	-0.024174174 	0.01 	49.731453 	-2.5017497 	0.17703453
2.0328791e-20 	-0.023873874 	0.01 	49.699729 	-2.4985551 	0.17692223
1.3552527e-20 	-0.023573574 	0.01 	49.658738 	-2.4946957 	0.1767535
0 	-0.023273273 	0.01 	49.617748 	-2.4908363 	0.17658477
-2.0328791e-20 	-0.022972973 	0.01 	49.576757 	-2.486977 	0.17641604
6.7762636e-21 	-0.022672673 	0.01 	49.535766 	-2.4831176 	0.17624732
1.0587912e-20 	-0.022372372 	0.01 	49.495344 	-2.4777352 	0.17615002
-1.6940659e-21 	-0.022072072 	0.01 	49.455712 	-2.4702318 	0.17615223
3.3881318e-21 	-0.021771772 	0.01 	49.416081 	-2.4627284 	0.17615443
6.7762636e-21 	-0.021471471 	0.01 	49.376449 	-2.455225 	0.17615663
-6.7762636e-21 	-0.021171171 	0.01 	49.336818 	-2.4477215 	0.17615883
6.7762636e-21 	-0.020870871 	0.01 	49.297186 	-2.4402181 	0.17616103
1.3552527e-20 	-0.020570571 	0.01 	49.257555 	-2.4327147 	0.17616323
0 	-0.02027027 	0.01 	49.217923 	-2.4252113 	0.17616543
0 	-0.01996997 	0.01 	49.178292 	-2.4177078 	0.17616763
1.3552527e-20 	-0.01966967 	0.01 	49.13866 	-2.4102044 	0.17616983
0 	-0.019369369 	0.01 	49.099029 	-2.402701 	0.17617203
0 	-0.019069069 	0.01 	49.059397 	-2.3951976 	0.17617423
2.6258021e-20 	-0.018768769 	0.01 	49.017978 	-2.3757753 	0.17627275
-1.0164395e-20 	-0.018468468 	0.01 	48.973565 	-2.3529178 	0.17627808
-1.3552527e-20 	-0.018168168 	0.01 	48.929151 	-2.3300603 	0.1762834
6.7762636e-21 	-0.017867868 	0.01 	48.884738 	-2.3072027 	0.17628873
0 	-0.017567568 	0.01 	48.840324 	-2.2843452 	0.17629405
-1.3552527e-20 	-0.017267267 	0.01 	48.795911 	-2.2614877 	0.17629938
8.4703295e-21 	-0.016966967 	0.01 	48.746607 	-2.2393633 	0.17614429
1.3552527e-20 	-0.016666667 	0.01 	48.695178 	-2.2175574 	0.17591954
2.7105054e-20 	-0.016366366 	0.01 	48.637948 	-2.1970957 	0.17570101
0 	-0.016066066 	0.01 	48.536959 	-2.1822838 	0.17525664
1.3552527e-20 	-0.015765766 	0.01 	48.435971 	-2.1674718 	0.17481227
-3.8963516e-20 	-0.015465465 	0.01 	48.324717 	-2.1529661 	0.17466342
1.0164395e-20 	-0.015165165 	0.01 	48.207964 	-2.1386246 	0.17467293
1.3552527e-20 	-0.014864865 	0.01 	48.09121 	-2.124283 	0.17468244
-1.3552527e-20 	-0.014564565 	0.01 	47.974456 	-2.1099414 	0.17469194
-1.3552527e-20 	-0.014264264 	0.01 	47.857702 	-2.0955999 	0.17470145
1.3552527e-20 	-0.013963964 	0.01 	47.740948 	-2.0812583 	0.17471096
2.7105054e-20 	-0.013663664 	0.01 	47.613644 	-2.0594439 	0.17418509
1.3552527e-20 	-0.013363363 	0.01 	47.482145 	-2.0329503 	0.17351948
-2.6258021e-20 	-0.013063063 	0.01 	47.351813 	-2.0087774 	0.1730506
1.6940659e-20 	-0.012762763 	0.01 	47.22432 	-1.9902591 	0.17306103
-1.3552527e-20 	-0.012462462 	0.01 	47.096827 	-1.9717408 	0.17307146
1.3552527e-20 	-0.012162162 	0.01 	46.969334 	-1.9532224 	0.17308188
-1.3552527e-20 	-0.011861862 	0.01 	46.841842 	-1.9347041 	0.17309231
0 	-0.011561562 	0.01 	46.714349 	-1.9161858 	0.17310274
-2.7105054e-20 	-0.011261261 	0.01 	46.570757 	-1.8976369 	0.17262967
2.7105054e-20 	-0.010960961 	0.01 	46.379291 	-1.8745756 	0.17143518
-5.4210109e-20 	-0.010660661 	0.01 	46.187825 	-1.8515143 	0.17024069
3.0493186e-20 	-0.01036036 	0.01 	45.991984 	-1.8213007 	0.17022966
2.0328791e-20 	-0.01006006 	0.01 	45.796045 	-1.7909272 	0.17024509
-1.3552527e-20 	-0.0097597598 	0.01 	45.600106 	-1.7605536 	0.17026053
1.3552527e-20 	-0.0094594595 	0.01 	45.404168 	-1.7301801 	0.17027596
5.4210109e-20 	-0.0091591592 	0.01 	45.208229 	-1.6998066 	0.1702914
-8.1315163e-20 	-0.0088588589 	0.01 	44.997703 	-1.6513283 	0.17027075
1.7152417e-20 	-0.0085585586 	0.01 	44.747402 	-1.5941748 	0.16846571
-1.3552527e-20 	-0.0082582583 	0.01 	44.54024 	-1.5422503 	0.16849916
-2.7105054e-20 	-0.007957958 	0.01 	44.333077 	-1.4903258 	0.16853262
-6.7762636e-21 	-0.0076576577 	0.01 	44.133526 	-1.4548671 	0.1678743
0 	-0.0073573574 	0.01 	43.775865 	-1.4205598 	0.16802803
-2.7105054e-20 	-0.0070570571 	0.01 	43.417667 	-1.3958805 	0.16805606
1.3552527e-20 	-0.0067567568 	0.01 	43.052075 	-1.3723571 	0.16720279
5.4210109e-20 	-0.0064564565 	0.01 	42.692636 	-1.3609977 	0.16423922
-4.0657581e-20 	-0.0061561562 	0.01 	42.365809 	-1.2988732 	0.16474171
0 	-0.0058558559 	0.01 	42.053037 	-1.2524417 	0.16477518
3.3881318e-21 	-0.0055555556 	0.01 	41.746488 	-1.2050198 	0.163885
-2.7105054e-20 	-0.0052552553 	0.01 	41.446071 	-1.179465 	0.1609628
-3.8116483e-21 	-0.004954955 	0.01 	40.941042 	-1.0882879 	0.15811865
1.3552527e-20 	-0.0046546547 	0.01 	40.360332 	-0.99439886 	0.15826298
-2.7105054e-20 	-0.0043543544 	0.01 	39.779621 	-0.9005098 	0.15840731
-8.1315163e-20 	-0.0040540541 	0.01 	39.211473 	-0.86339599 	0.15620103
-2.7105054e-20 	-0.0037537538 	0.01 	38.498923 	-0.79859088 	0.15600139
5.4210109e-20 	-0.0034534535 	0.01 	37.787592 	-0.73100582 	0.15600158
0 	-0.0031531532 	0.01 	37.148518 	-0.65926128 	0.15126108
6.4374504e-20 	-0.0028528529 	0.01 	36.337606 	-0.69611838 	0.14801426
-2.7105054e-20 	-0.0025525526 	0.01 	34.509391 	-0.7048676 	0.14809446
2.7105054e-20 	-0.0022522523 	0.01 	32.681176 	-0.71361683 	0.14817465
5.4210109e-20 	-0.001951952 	0.01 	30.852961 	-0.72236606 	0.14825484
0 	-0.0016516517 	0.01 	23.506194 	-0.56695298 	0.047540207
0 	-0.0013513514 	0.01 	18.914964 	-0.7131558 	0.0032799601
0 	-0.0010510511 	0.01 	15.379902 	-1.0861045 	0.0025509233
0 	-0.00075075075 	0.01 	11.84484 	-1.4590531 	0.0018218864
3.3881318e-21 	-0.00045045045 	0.01 	8.3097786 	-1.8320018 	0.0010928496
1.3552527e-20 	-0.00015015015 	0.01 	7.2028821 	-1.9360639 	0.00036381279
