-1.2 	0.23288288 	0.182 	58.816768 	44.395461 	0.20224757
-1.2 	0.23258258 	0.182 	58.525364 	44.745369 	0.20412699
-1.2 	0.23228228 	0.182 	58.220684 	45.034424 	0.20613194
-1.2 	0.23198198 	0.182 	57.916004 	45.32348 	0.2081369
-1.2 	0.23168168 	0.182 	57.611292 	45.613265 	0.20995359
-1.2 	0.23138138 	0.182 	57.306556 	45.903622 	0.21162298
-1.2 	0.23108108 	0.182 	57.00182 	46.193979 	0.21329236
-1.2 	0.23078078 	0.182 	56.697084 	46.484336 	0.21496175
-1.2 	0.23048048 	0.182 	56.360845 	46.538553 	0.21690493
-1.2 	0.23018018 	0.182 	56.020662 	47.007801 	0.21838325
-1.2 	0.22987988 	0.182 	55.76088 	47.443763 	0.21979254
-1.2 	0.22957958 	0.182 	55.555114 	47.742976 	0.22128057
-1.2 	0.22927928 	0.182 	55.349349 	48.04219 	0.22276859
-1.2 	0.22897898 	0.182 	55.143583 	48.341403 	0.22425662
-1.2 	0.22867868 	0.182 	54.938452 	48.640981 	0.22564995
-1.2 	0.22837838 	0.182 	54.73372 	48.940787 	0.22698397
-1.2 	0.22807808 	0.182 	54.528988 	49.240593 	0.228318
-1.2 	0.22777778 	0.182 	54.337385 	49.356712 	0.22959944
-1.2 	0.22747748 	0.182 	54.175685 	49.054462 	0.23076109
-1.2 	0.22717718 	0.182 	54.013984 	48.752212 	0.23192274
-1.2 	0.22687688 	0.182 	53.358105 	48.981225 	0.23435347
-1.2 	0.22657658 	0.182 	52.611308 	49.314639 	0.23702606
-1.2 	0.22627628 	0.182 	52.010855 	49.78855 	0.239698
-1.2 	0.22597598 	0.182 	51.410403 	50.26246 	0.24236993
-1.2 	0.22567568 	0.182 	50.81072 	50.73449 	0.24553558
-1.2 	0.22537538 	0.182 	50.211399 	51.205634 	0.24893383
-1.2 	0.22507508 	0.182 	49.612078 	51.676778 	0.25233207
-1.2 	0.22477477 	0.182 	49.142368 	52.002566 	0.2550922
-1.2 	0.22447447 	0.182 	48.47398 	52.330486 	0.25694314
-1.2 	0.22417417 	0.182 	48.12207 	52.824565 	0.25836539
-1.2 	0.22387387 	0.182 	48.298179 	53.589459 	0.25868018
-1.2 	0.22357357 	0.182 	48.474289 	54.354352 	0.25899496
-1.2 	0.22327327 	0.182 	48.650517 	55.119093 	0.25934721
-1.2 	0.22297297 	0.182 	48.123765 	55.952619 	0.26052011
-1.2 	0.22267267 	0.182 	47.347376 	56.809913 	0.26175714
-1.2 	0.22237237 	0.182 	46.570703 	57.666899 	0.26295247
-1.2 	0.22207207 	0.182 	45.79403 	58.523885 	0.26414781
-1.2 	0.22177177 	0.182 	45.130874 	59.343821 	0.26518097
-1.2 	0.22147147 	0.182 	44.335831 	60.155503 	0.26628129
-1.2 	0.22117117 	0.182 	43.537974 	61.038123 	0.26743339
-1.2 	0.22087087 	0.182 	42.825732 	61.837755 	0.26862114
-1.2 	0.22057057 	0.182 	42.11349 	62.637387 	0.2698089
-1.2 	0.22027027 	0.182 	41.511018 	63.269194 	0.27115926
-1.2 	0.21996997 	0.182 	41.140524 	63.547074 	0.27304252
-1.2 	0.21966967 	0.182 	40.771059 	63.823868 	0.27511478
-1.2 	0.21936937 	0.182 	40.401594 	64.100662 	0.27718705
-1.2 	0.21906907 	0.182 	40.251689 	64.533325 	0.27931644
-1.2 	0.21876877 	0.182 	37.810865 	65.809641 	0.28016878
-1.2 	0.21846847 	0.182 	37.117965 	66.401197 	0.28080868
-1.2 	0.21816817 	0.182 	36.476791 	66.973146 	0.28144675
-1.2 	0.21786787 	0.182 	35.833878 	67.546054 	0.28211713
-1.2 	0.21756757 	0.182 	35.190702 	68.119107 	0.28279238
-1.2 	0.21726727 	0.182 	34.298258 	68.641918 	0.28361359
-1.2 	0.21696697 	0.182 	32.0922 	68.899963 	0.28520391
-1.2 	0.21666667 	0.182 	29.886141 	69.158007 	0.28679423
-1.2 	0.21636637 	0.182 	28.014155 	70.217269 	0.2864101
-1.2 	0.21606607 	0.182 	26.237304 	71.504699 	0.28546369
-1.2 	0.21576577 	0.182 	24.460453 	72.79213 	0.28451729
-1.2 	0.21546547 	0.182 	21.607014 	67.735577 	0.26299563
-1.2 	0.21516517 	0.182 	17.336443 	54.33831 	0.20958771
-1.2 	0.21486486 	0.182 	12.408679 	38.889021 	0.14728869
-1.2 	0.21456456 	0.182 	6.3685806 	19.959245 	0.075593854
-1.2 	0.21426426 	0.182 	0.32848202 	1.0294685 	0.0038990198
