-1.2 	-0.05 	0.91 	50.857208 	-0.75907477 	5.7709204
-1.1987988 	-0.05 	0.91 	50.866441 	-0.76713332 	5.7884823
-1.1975976 	-0.05 	0.91 	50.875674 	-0.77519187 	5.8060441
-1.1963964 	-0.05 	0.91 	50.884907 	-0.78325042 	5.823606
-1.1951952 	-0.05 	0.91 	50.89414 	-0.79130896 	5.8411679
-1.193994 	-0.05 	0.91 	50.903373 	-0.79936751 	5.8587298
-1.1927928 	-0.05 	0.91 	50.912606 	-0.80742606 	5.8762917
-1.1915916 	-0.05 	0.91 	50.921839 	-0.81548461 	5.8938535
-1.1903904 	-0.05 	0.91 	50.931072 	-0.82354316 	5.9114154
-1.1891892 	-0.05 	0.91 	50.940305 	-0.8316017 	5.9289773
-1.187988 	-0.05 	0.91 	50.949538 	-0.83966025 	5.9465392
-1.1867868 	-0.05 	0.91 	50.958771 	-0.8477188 	5.9641011
-1.1855856 	-0.05 	0.91 	50.968004 	-0.85577735 	5.9816629
-1.1843844 	-0.05 	0.91 	50.977237 	-0.86383589 	5.9992248
-1.1831832 	-0.05 	0.91 	50.98647 	-0.87189444 	6.0167867
-1.181982 	-0.05 	0.91 	50.995703 	-0.87995299 	6.0343486
-1.1807808 	-0.05 	0.91 	51.004936 	-0.88801154 	6.0519105
-1.1795796 	-0.05 	0.91 	51.014169 	-0.89607009 	6.0694723
-1.1783784 	-0.05 	0.91 	51.023401 	-0.90412863 	6.0870342
-1.1771772 	-0.05 	0.91 	51.032634 	-0.91218718 	6.1045961
-1.175976 	-0.05 	0.91 	51.041867 	-0.92024573 	6.122158
-1.1747748 	-0.05 	0.91 	51.0511 	-0.92830428 	6.1397198
-1.1735736 	-0.05 	0.91 	51.060333 	-0.93636283 	6.1572817
-1.1723724 	-0.05 	0.91 	51.06967 	-0.9453175 	6.1755093
-1.1711712 	-0.05 	0.91 	51.07939 	-0.95757335 	6.196189
-1.16997 	-0.05 	0.91 	51.089111 	-0.96982921 	6.2168688
-1.1687688 	-0.05 	0.91 	51.09871 	-0.98212358 	6.2385784
-1.1675676 	-0.05 	0.91 	51.107634 	-0.99463459 	6.266082
-1.1663664 	-0.05 	0.91 	51.116558 	-1.0071456 	6.2935856
-1.1651652 	-0.05 	0.91 	51.125482 	-1.0196566 	6.3210892
-1.163964 	-0.05 	0.91 	51.134405 	-1.0321676 	6.3485929
-1.1627628 	-0.05 	0.91 	51.143329 	-1.0446786 	6.3760965
-1.1615616 	-0.05 	0.91 	51.152253 	-1.0571897 	6.4036001
-1.1603604 	-0.05 	0.91 	51.161177 	-1.0697007 	6.4311038
-1.1591592 	-0.05 	0.91 	51.170101 	-1.0822117 	6.4586074
-1.157958 	-0.05 	0.91 	51.19019 	-1.0893144 	6.4797301
-1.1567568 	-0.05 	0.91 	51.210315 	-1.0964001 	6.5008326
-1.1555556 	-0.05 	0.91 	51.23044 	-1.1034857 	6.5219352
-1.1543544 	-0.05 	0.91 	51.250565 	-1.1105714 	6.5430377
-1.1531532 	-0.05 	0.91 	51.27069 	-1.1176571 	6.5641403
-1.151952 	-0.05 	0.91 	51.290815 	-1.1247427 	6.5852428
-1.1507508 	-0.05 	0.91 	51.31094 	-1.1318284 	6.6063454
-1.1495495 	-0.05 	0.91 	51.331065 	-1.138914 	6.6274479
-1.1483483 	-0.05 	0.91 	51.350858 	-1.1483046 	6.6515123
-1.1471471 	-0.05 	0.91 	51.370636 	-1.1577985 	6.6757095
-1.1459459 	-0.05 	0.91 	51.390414 	-1.1672925 	6.6999067
-1.1447447 	-0.05 	0.91 	51.409943 	-1.1751233 	6.7240397
-1.1435435 	-0.05 	0.91 	51.429389 	-1.1823998 	6.7481513
-1.1423423 	-0.05 	0.91 	51.448835 	-1.1896762 	6.7722629
-1.1411411 	-0.05 	0.91 	51.468281 	-1.1969526 	6.7963745
-1.1399399 	-0.05 	0.91 	51.487727 	-1.204229 	6.8204861
-1.1387387 	-0.05 	0.91 	51.507173 	-1.2115055 	6.8445976
-1.1375375 	-0.05 	0.91 	51.526619 	-1.2187819 	6.8687092
-1.1363363 	-0.05 	0.91 	51.546065 	-1.2260583 	6.8928208
-1.1351351 	-0.05 	0.91 	51.565511 	-1.2333348 	6.9169324
-1.1339339 	-0.05 	0.91 	51.584957 	-1.2406112 	6.941044
-1.1327327 	-0.05 	0.91 	51.604403 	-1.2478876 	6.9651556
-1.1315315 	-0.05 	0.91 	51.623849 	-1.2551641 	6.9892672
-1.1303303 	-0.05 	0.91 	51.643295 	-1.2624405 	7.0133788
-1.1291291 	-0.05 	0.91 	51.662741 	-1.2697169 	7.0374904
-1.1279279 	-0.05 	0.91 	51.682187 	-1.2769933 	7.061602
-1.1267267 	-0.05 	0.91 	51.701633 	-1.2842698 	7.0857136
-1.1255255 	-0.05 	0.91 	51.721079 	-1.2915462 	7.1098251
-1.1243243 	-0.05 	0.91 	51.740525 	-1.2988226 	7.1339367
-1.1231231 	-0.05 	0.91 	51.759971 	-1.3060991 	7.1580483
-1.1219219 	-0.05 	0.91 	51.779417 	-1.3133755 	7.1821599
-1.1207207 	-0.05 	0.91 	51.798863 	-1.3206519 	7.2062715
-1.1195195 	-0.05 	0.91 	51.818309 	-1.3279283 	7.2303831
-1.1183183 	-0.05 	0.91 	51.837755 	-1.3352048 	7.2544947
-1.1171171 	-0.05 	0.91 	51.857201 	-1.3424812 	7.2786063
-1.1159159 	-0.05 	0.91 	51.876647 	-1.3497576 	7.3027179
-1.1147147 	-0.05 	0.91 	51.896093 	-1.3570341 	7.3268295
-1.1135135 	-0.05 	0.91 	51.915539 	-1.3643105 	7.3509411
-1.1123123 	-0.05 	0.91 	51.934985 	-1.3715869 	7.3750526
-1.1111111 	-0.05 	0.91 	51.954431 	-1.3788634 	7.3991642
-1.1099099 	-0.05 	0.91 	51.973877 	-1.3861398 	7.4232758
-1.1087087 	-0.05 	0.91 	51.993323 	-1.3934162 	7.4473874
-1.1075075 	-0.05 	0.91 	52.012769 	-1.4006926 	7.471499
-1.1063063 	-0.05 	0.91 	52.029682 	-1.4108976 	7.4963702
-1.1051051 	-0.05 	0.91 	52.046356 	-1.4213782 	7.5213128
