-1.2 	0.23918919 	0.273 	61.488665 	39.585646 	0.27408643
-1.2 	0.23888889 	0.273 	61.403094 	39.752695 	0.275536
-1.2 	0.23858859 	0.273 	61.294107 	39.727391 	0.27663457
-1.2 	0.23828829 	0.273 	61.100849 	40.23353 	0.2797612
-1.2 	0.23798799 	0.273 	60.982982 	40.501636 	0.28152578
-1.2 	0.23768769 	0.273 	60.882545 	40.714713 	0.28297548
-1.2 	0.23738739 	0.273 	60.782108 	40.927791 	0.28442518
-1.2 	0.23708709 	0.273 	60.681671 	41.140869 	0.28587487
-1.2 	0.23678679 	0.273 	60.581233 	41.353946 	0.28732457
-1.2 	0.23648649 	0.273 	60.480796 	41.567024 	0.28877427
-1.2 	0.23618619 	0.273 	60.380232 	41.779713 	0.29037766
-1.2 	0.23588589 	0.273 	60.403881 	41.795142 	0.29076629
-1.2 	0.23558559 	0.273 	60.176335 	42.137972 	0.29299608
-1.2 	0.23528529 	0.273 	59.980733 	42.343628 	0.29534052
-1.2 	0.23498498 	0.273 	59.792398 	42.532788 	0.29738117
-1.2 	0.23468468 	0.273 	59.604064 	42.721948 	0.29942181
-1.2 	0.23438438 	0.273 	59.415729 	42.911108 	0.30146245
-1.2 	0.23408408 	0.273 	59.227395 	43.100268 	0.30350309
-1.2 	0.23378378 	0.273 	59.03906 	43.289428 	0.30554374
-1.2 	0.23348348 	0.273 	58.850726 	43.478588 	0.30758438
-1.2 	0.23318318 	0.273 	58.663575 	43.544679 	0.30968254
-1.2 	0.23288288 	0.273 	58.454358 	43.941916 	0.3122114
-1.2 	0.23258258 	0.273 	58.162898 	44.28579 	0.3152265
-1.2 	0.23228228 	0.273 	57.858449 	44.571355 	0.31796269
-1.2 	0.23198198 	0.273 	57.553999 	44.857023 	0.32067988
-1.2 	0.23168168 	0.273 	57.249549 	45.142691 	0.32339707
-1.2 	0.23138138 	0.273 	56.9451 	45.428359 	0.32611427
-1.2 	0.23108108 	0.273 	56.64065 	45.714027 	0.32883146
-1.2 	0.23078078 	0.273 	56.3362 	45.999695 	0.33154866
-1.2 	0.23048048 	0.273 	56.001475 	46.051684 	0.33416498
-1.2 	0.23018018 	0.273 	55.661864 	46.516946 	0.33656699
-1.2 	0.22987988 	0.273 	55.401021 	46.948499 	0.33891983
-1.2 	0.22957958 	0.273 	55.194464 	47.244428 	0.34116576
-1.2 	0.22927928 	0.273 	54.988412 	47.540712 	0.34336436
-1.2 	0.22897898 	0.273 	54.782359 	47.836996 	0.34556296
-1.2 	0.22867868 	0.273 	54.57898 	48.094698 	0.347729
-1.2 	0.22837838 	0.273 	54.379502 	48.296093 	0.34984753
-1.2 	0.22807808 	0.273 	54.180024 	48.497488 	0.35196607
-1.2 	0.22777778 	0.273 	53.980547 	48.698883 	0.3540846
-1.2 	0.22747748 	0.273 	53.80635 	48.535442 	0.35589529
-1.2 	0.22717718 	0.273 	53.641868 	48.231793 	0.35758767
-1.2 	0.22687688 	0.273 	52.989347 	48.457508 	0.36149732
-1.2 	0.22657658 	0.273 	52.284289 	48.82287 	0.36581034
-1.2 	0.22627628 	0.273 	51.654399 	49.260184 	0.37008759
-1.2 	0.22597598 	0.273 	51.044725 	49.716848 	0.37435522
-1.2 	0.22567568 	0.273 	50.443605 	50.1817 	0.37861879
-1.2 	0.22537538 	0.273 	49.842485 	50.646552 	0.38288235
-1.2 	0.22507508 	0.273 	49.242449 	51.108783 	0.3876091
-1.2 	0.22477477 	0.273 	48.772999 	51.425975 	0.3916123
-1.2 	0.22447447 	0.273 	48.106411 	51.74694 	0.39463554
-1.2 	0.22417417 	0.273 	47.752745 	52.23294 	0.39696592
-1.2 	0.22387387 	0.273 	47.920987 	52.989769 	0.39773127
-1.2 	0.22357357 	0.273 	47.808918 	53.75087 	0.39851765
-1.2 	0.22327327 	0.273 	47.607737 	54.51333 	0.3993107
-1.2 	0.22297297 	0.273 	47.213245 	55.333932 	0.40066791
-1.2 	0.22267267 	0.273 	46.733354 	56.180218 	0.40227435
-1.2 	0.22237237 	0.273 	46.189791 	57.026723 	0.40395534
-1.2 	0.22207207 	0.273 	45.419322 	57.872962 	0.40584564
-1.2 	0.22177177 	0.273 	44.759301 	58.68102 	0.40749508
-1.2 	0.22147147 	0.273 	43.97102 	59.480843 	0.40999191
-1.2 	0.22117117 	0.273 	43.234026 	60.298984 	0.41274404
-1.2 	0.22087087 	0.273 	42.834086 	60.785698 	0.41521174
-1.2 	0.22057057 	0.273 	42.434145 	61.272412 	0.41767944
-1.2 	0.22027027 	0.273 	41.928247 	61.808796 	0.42025386
-1.2 	0.21996997 	0.273 	41.141216 	62.476967 	0.42311142
-1.2 	0.21966967 	0.273 	40.405181 	63.094777 	0.42593642
-1.2 	0.21936937 	0.273 	40.021524 	63.3646 	0.42853643
-1.2 	0.21906907 	0.273 	39.859169 	63.78906 	0.43265849
-1.2 	0.21876877 	0.273 	37.456487 	65.048705 	0.434048
-1.2 	0.21846847 	0.273 	36.76461 	65.633666 	0.43578766
-1.2 	0.21816817 	0.273 	36.123455 	66.1993 	0.43755541
-1.2 	0.21786787 	0.273 	35.4823 	66.764934 	0.43932317
-1.2 	0.21756757 	0.273 	34.687395 	67.317471 	0.44106797
-1.2 	0.21726727 	0.273 	33.565091 	67.813466 	0.44284041
-1.2 	0.21696697 	0.273 	31.786535 	68.09103 	0.44494878
-1.2 	0.21666667 	0.273 	29.616866 	68.336864 	0.44699455
-1.2 	0.21636637 	0.273 	27.783436 	69.384396 	0.44726296
-1.2 	0.21606607 	0.273 	25.059036 	67.566126 	0.43207669
-1.2 	0.21576577 	0.273 	20.013584 	58.469638 	0.38172726
-1.2 	0.21546547 	0.273 	15.897288 	49.623435 	0.32764352
-1.2 	0.21516517 	0.273 	13.192742 	41.157512 	0.26788594
-1.2 	0.21486486 	0.273 	10.488196 	32.691589 	0.20812836
-1.2 	0.21456456 	0.273 	6.3251829 	19.701441 	0.12312765
-1.2 	0.21426426 	0.273 	0.32624363 	1.0161714 	0.006350743
