0 	0.25 	0.819 	54.393917 	-3.8454153 	-15.169746
-0.0012012012 	0.25 	0.819 	54.400049 	-3.8497873 	-15.171638
-0.0024024024 	0.25 	0.819 	54.40618 	-3.8541592 	-15.173531
-0.0036036036 	0.25 	0.819 	54.412312 	-3.8585312 	-15.175423
-0.0048048048 	0.25 	0.819 	54.418443 	-3.8629032 	-15.177315
-0.006006006 	0.25 	0.819 	54.424575 	-3.8672752 	-15.179207
-0.0072072072 	0.25 	0.819 	54.430706 	-3.8716471 	-15.1811
-0.0084084084 	0.25 	0.819 	54.436837 	-3.8760191 	-15.182992
-0.0096096096 	0.25 	0.819 	54.442969 	-3.8803911 	-15.184884
-0.010810811 	0.25 	0.819 	54.4491 	-3.8847631 	-15.186776
-0.012012012 	0.25 	0.819 	54.455232 	-3.889135 	-15.188669
-0.013213213 	0.25 	0.819 	54.461363 	-3.893507 	-15.190561
-0.014414414 	0.25 	0.819 	54.467495 	-3.897879 	-15.192453
-0.015615616 	0.25 	0.819 	54.473626 	-3.9022509 	-15.194345
-0.016816817 	0.25 	0.819 	54.479758 	-3.9066229 	-15.196237
-0.018018018 	0.25 	0.819 	54.486269 	-3.9115401 	-15.19792
-0.019219219 	0.25 	0.819 	54.493676 	-3.9177439 	-15.199108
-0.02042042 	0.25 	0.819 	54.501084 	-3.9239477 	-15.200296
-0.021621622 	0.25 	0.819 	54.508022 	-3.9306438 	-15.201936
-0.022822823 	0.25 	0.819 	54.514799 	-3.9375112 	-15.203733
-0.024024024 	0.25 	0.819 	54.521575 	-3.9443786 	-15.20553
-0.025225225 	0.25 	0.819 	54.528351 	-3.951246 	-15.207328
-0.026426426 	0.25 	0.819 	54.535127 	-3.9581134 	-15.209125
-0.027627628 	0.25 	0.819 	54.541903 	-3.9649808 	-15.210923
-0.028828829 	0.25 	0.819 	54.548679 	-3.9718482 	-15.21272
-0.03003003 	0.25 	0.819 	54.555455 	-3.9787156 	-15.214518
-0.031231231 	0.25 	0.819 	54.562231 	-3.985583 	-15.216315
-0.032432432 	0.25 	0.819 	54.569007 	-3.9924504 	-15.218112
-0.033633634 	0.25 	0.819 	54.575783 	-3.9993178 	-15.21991
-0.034834835 	0.25 	0.819 	54.582559 	-4.0061852 	-15.221707
-0.036036036 	0.25 	0.819 	54.589335 	-4.0130527 	-15.223505
-0.037237237 	0.25 	0.819 	54.596111 	-4.0199201 	-15.225302
-0.038438438 	0.25 	0.819 	54.602887 	-4.0267875 	-15.2271
-0.03963964 	0.25 	0.819 	54.609663 	-4.0336549 	-15.228897
-0.040840841 	0.25 	0.819 	54.616439 	-4.0405223 	-15.230695
-0.042042042 	0.25 	0.819 	54.623807 	-4.0469085 	-15.233311
-0.043243243 	0.25 	0.819 	54.631809 	-4.0527779 	-15.236808
-0.044444444 	0.25 	0.819 	54.639812 	-4.0586472 	-15.240305
-0.045645646 	0.25 	0.819 	54.647814 	-4.0645166 	-15.243802
-0.046846847 	0.25 	0.819 	54.655816 	-4.0703859 	-15.247299
-0.048048048 	0.25 	0.819 	54.663819 	-4.0762553 	-15.250796
-0.049249249 	0.25 	0.819 	54.671821 	-4.0821246 	-15.254294
-0.05045045 	0.25 	0.819 	54.679824 	-4.087994 	-15.257791
-0.051651652 	0.25 	0.819 	54.687826 	-4.0938633 	-15.261288
-0.052852853 	0.25 	0.819 	54.695829 	-4.0997327 	-15.264785
-0.054054054 	0.25 	0.819 	54.703831 	-4.105602 	-15.268282
-0.055255255 	0.25 	0.819 	54.711834 	-4.1114713 	-15.271779
-0.056456456 	0.25 	0.819 	54.719836 	-4.1173407 	-15.275276
-0.057657658 	0.25 	0.819 	54.727838 	-4.12321 	-15.278773
-0.058858859 	0.25 	0.819 	54.735841 	-4.1290794 	-15.28227
-0.06006006 	0.25 	0.819 	54.743843 	-4.1349487 	-15.285767
-0.061261261 	0.25 	0.819 	54.751959 	-4.145573 	-15.286887
-0.062462462 	0.25 	0.819 	54.760079 	-4.1563366 	-15.287937
-0.063663664 	0.25 	0.819 	54.768198 	-4.1671003 	-15.288987
-0.064864865 	0.25 	0.819 	54.776318 	-4.1778639 	-15.290037
-0.066066066 	0.25 	0.819 	54.784437 	-4.1886276 	-15.291087
-0.067267267 	0.25 	0.819 	54.792557 	-4.1993912 	-15.292137
-0.068468468 	0.25 	0.819 	54.800676 	-4.2101548 	-15.293187
-0.06966967 	0.25 	0.819 	54.808796 	-4.2209185 	-15.294237
-0.070870871 	0.25 	0.819 	54.816915 	-4.2316821 	-15.295287
-0.072072072 	0.25 	0.819 	54.825035 	-4.2424458 	-15.296337
-0.073273273 	0.25 	0.819 	54.833154 	-4.2532094 	-15.297387
-0.074474474 	0.25 	0.819 	54.841274 	-4.2639731 	-15.298437
-0.075675676 	0.25 	0.819 	54.849393 	-4.2747367 	-15.299487
-0.076876877 	0.25 	0.819 	54.857512 	-4.2855004 	-15.300537
-0.078078078 	0.25 	0.819 	54.865632 	-4.296264 	-15.301587
-0.079279279 	0.25 	0.819 	54.874192 	-4.3062897 	-15.30323
-0.08048048 	0.25 	0.819 	54.883215 	-4.3155427 	-15.305494
-0.081681682 	0.25 	0.819 	54.892237 	-4.3247956 	-15.307758
-0.082882883 	0.25 	0.819 	54.901259 	-4.3340486 	-15.310021
-0.084084084 	0.25 	0.819 	54.910281 	-4.3433016 	-15.312285
-0.085285285 	0.25 	0.819 	54.919304 	-4.3525545 	-15.314548
-0.086486486 	0.25 	0.819 	54.928326 	-4.3618075 	-15.316812
-0.087687688 	0.25 	0.819 	54.937348 	-4.3710605 	-15.319076
-0.088888889 	0.25 	0.819 	54.94637 	-4.3803134 	-15.321339
-0.09009009 	0.25 	0.819 	54.955393 	-4.3895664 	-15.323603
-0.091291291 	0.25 	0.819 	54.964415 	-4.3988194 	-15.325866
-0.092492492 	0.25 	0.819 	54.973437 	-4.4080723 	-15.32813
-0.093693694 	0.25 	0.819 	54.98246 	-4.4173253 	-15.330394
