-0.2042042 	0.25 	0.364 	54.660577 	-8.218883 	-3.9865162
-0.20540541 	0.25 	0.364 	54.677539 	-8.2298034 	-3.9872156
-0.20660661 	0.25 	0.364 	54.694501 	-8.2407239 	-3.9879149
-0.20780781 	0.25 	0.364 	54.711462 	-8.2516444 	-3.9886143
-0.20900901 	0.25 	0.364 	54.728424 	-8.2625649 	-3.9893137
-0.21021021 	0.25 	0.364 	54.745386 	-8.2734854 	-3.990013
-0.21141141 	0.25 	0.364 	54.762347 	-8.2844058 	-3.9907124
-0.21261261 	0.25 	0.364 	54.779309 	-8.2953263 	-3.9914118
-0.21381381 	0.25 	0.364 	54.796271 	-8.3062468 	-3.9921111
-0.21501502 	0.25 	0.364 	54.813233 	-8.3171673 	-3.9928105
-0.21621622 	0.25 	0.364 	54.830194 	-8.3280878 	-3.9935098
-0.21741742 	0.25 	0.364 	54.847156 	-8.3390082 	-3.9942092
-0.21861862 	0.25 	0.364 	54.864118 	-8.3499287 	-3.9949086
-0.21981982 	0.25 	0.364 	54.881079 	-8.3608492 	-3.9956079
-0.22102102 	0.25 	0.364 	54.898041 	-8.3717697 	-3.9963073
-0.22222222 	0.25 	0.364 	54.915003 	-8.3826902 	-3.9970066
-0.22342342 	0.25 	0.364 	54.932835 	-8.393165 	-3.9974905
-0.22462462 	0.25 	0.364 	54.950686 	-8.4036302 	-3.9979697
-0.22582583 	0.25 	0.364 	54.968538 	-8.4140953 	-3.9984489
-0.22702703 	0.25 	0.364 	54.986389 	-8.4245605 	-3.998928
-0.22822823 	0.25 	0.364 	55.00424 	-8.4350257 	-3.9994072
-0.22942943 	0.25 	0.364 	55.022092 	-8.4454909 	-3.9998864
-0.23063063 	0.25 	0.364 	55.039943 	-8.4559561 	-4.0003656
-0.23183183 	0.25 	0.364 	55.057794 	-8.4664212 	-4.0008448
-0.23303303 	0.25 	0.364 	55.075645 	-8.4768864 	-4.0013239
-0.23423423 	0.25 	0.364 	55.093497 	-8.4873516 	-4.0018031
-0.23543544 	0.25 	0.364 	55.111348 	-8.4978168 	-4.0022823
-0.23663664 	0.25 	0.364 	55.129199 	-8.508282 	-4.0027615
-0.23783784 	0.25 	0.364 	55.147051 	-8.5187471 	-4.0032407
-0.23903904 	0.25 	0.364 	55.163985 	-8.5272726 	-4.0039484
-0.24024024 	0.25 	0.364 	55.18068 	-8.5352923 	-4.0047157
-0.24144144 	0.25 	0.364 	55.197375 	-8.5433119 	-4.0054831
-0.24264264 	0.25 	0.364 	55.21407 	-8.5513315 	-4.0062504
-0.24384384 	0.25 	0.364 	55.234005 	-8.561125 	-4.0065432
-0.24504505 	0.25 	0.364 	55.25512 	-8.5715641 	-4.0066632
-0.24624625 	0.25 	0.364 	55.276234 	-8.5820032 	-4.0067832
-0.24744745 	0.25 	0.364 	55.297348 	-8.5924423 	-4.0069033
-0.24864865 	0.25 	0.364 	55.317337 	-8.6029934 	-4.0070162
-0.24984985 	0.25 	0.364 	55.336783 	-8.6135985 	-4.0071258
-0.25105105 	0.25 	0.364 	55.356228 	-8.6242037 	-4.0072353
-0.25225225 	0.25 	0.364 	55.375674 	-8.6348088 	-4.0073449
-0.25345345 	0.25 	0.364 	55.395119 	-8.645414 	-4.0074544
-0.25465465 	0.25 	0.364 	55.414565 	-8.6560191 	-4.0075639
-0.25585586 	0.25 	0.364 	55.434011 	-8.6666242 	-4.0076735
-0.25705706 	0.25 	0.364 	55.453456 	-8.6772294 	-4.007783
-0.25825826 	0.25 	0.364 	55.472902 	-8.6878345 	-4.0078926
-0.25945946 	0.25 	0.364 	55.492347 	-8.6984397 	-4.0080021
-0.26066066 	0.25 	0.364 	55.511793 	-8.7090448 	-4.0081116
-0.26186186 	0.25 	0.364 	55.531238 	-8.71965 	-4.0082212
-0.26306306 	0.25 	0.364 	55.550684 	-8.7302551 	-4.0083307
-0.26426426 	0.25 	0.364 	55.569249 	-8.7405395 	-4.008571
-0.26546547 	0.25 	0.364 	55.587343 	-8.7506526 	-4.0088811
-0.26666667 	0.25 	0.364 	55.605437 	-8.7607657 	-4.0091912
-0.26786787 	0.25 	0.364 	55.623531 	-8.7708787 	-4.0095012
-0.26906907 	0.25 	0.364 	55.641625 	-8.7809918 	-4.0098113
-0.27027027 	0.25 	0.364 	55.659719 	-8.7911049 	-4.0101214
-0.27147147 	0.25 	0.364 	55.677814 	-8.801218 	-4.0104315
-0.27267267 	0.25 	0.364 	55.695908 	-8.8113311 	-4.0107416
-0.27387387 	0.25 	0.364 	55.714002 	-8.8214441 	-4.0110517
-0.27507508 	0.25 	0.364 	55.732096 	-8.8315572 	-4.0113618
-0.27627628 	0.25 	0.364 	55.75019 	-8.8416703 	-4.0116718
-0.27747748 	0.25 	0.364 	55.768284 	-8.8517834 	-4.0119819
-0.27867868 	0.25 	0.364 	55.786379 	-8.8618965 	-4.012292
-0.27987988 	0.25 	0.364 	55.804473 	-8.8720095 	-4.0126021
-0.28108108 	0.25 	0.364 	55.822567 	-8.8821226 	-4.0129122
-0.28228228 	0.25 	0.364 	55.840661 	-8.8922357 	-4.0132223
-0.28348348 	0.25 	0.364 	55.858755 	-8.9023488 	-4.0135323
-0.28468468 	0.25 	0.364 	55.876849 	-8.9124619 	-4.0138424
-0.28588589 	0.25 	0.364 	55.894943 	-8.9225749 	-4.0141525
-0.28708709 	0.25 	0.364 	55.913038 	-8.932688 	-4.0144626
-0.28828829 	0.25 	0.364 	55.931132 	-8.9428011 	-4.0147727
-0.28948949 	0.25 	0.364 	55.949226 	-8.9529142 	-4.0150828
-0.29069069 	0.25 	0.364 	55.96732 	-8.9630272 	-4.0153928
-0.29189189 	0.25 	0.364 	55.985414 	-8.9731403 	-4.0157029
-0.29309309 	0.25 	0.364 	56.003508 	-8.9832534 	-4.016013
-0.29429429 	0.25 	0.364 	56.021603 	-8.9933665 	-4.0163231
-0.2954955 	0.25 	0.364 	56.039697 	-9.0034796 	-4.0166332
-0.2966967 	0.25 	0.364 	56.057791 	-9.0135926 	-4.0169433
-0.2978979 	0.25 	0.364 	56.075885 	-9.0237057 	-4.0172533
-0.2990991 	0.25 	0.364 	56.093885 	-9.0338352 	-4.0175627
-0.3003003 	0.25 	0.364 	56.11027 	-9.0442451 	-4.0178596
-0.3015015 	0.25 	0.364 	56.126656 	-9.054655 	-4.0181565
-0.3027027 	0.25 	0.364 	56.143042 	-9.065065 	-4.0184534
-0.3039039 	0.25 	0.364 	56.159427 	-9.0754749 	-4.0187503
-0.30510511 	0.25 	0.364 	56.182054 	-9.0868677 	-4.0183247
-0.30630631 	0.25 	0.364 	56.204704 	-9.0982642 	-4.0178963
-0.30750751 	0.25 	0.364 	56.227355 	-9.1096607 	-4.017468
-0.30870871 	0.25 	0.364 	56.250005 	-9.1210573 	-4.0170396
-0.30990991 	0.25 	0.364 	56.269351 	-9.1303438 	-4.0167586
-0.31111111 	0.25 	0.364 	56.28847 	-9.1394858 	-4.0164876
-0.31231231 	0.25 	0.364 	56.307589 	-9.1486278 	-4.0162166
-0.31351351 	0.25 	0.364 	56.326708 	-9.1577698 	-4.0159457
-0.31471471 	0.25 	0.364 	56.345827 	-9.1669118 	-4.0156747
-0.31591592 	0.25 	0.364 	56.364947 	-9.1760538 	-4.0154037
-0.31711712 	0.25 	0.364 	56.384066 	-9.1851958 	-4.0151328
-0.31831832 	0.25 	0.364 	56.403185 	-9.1943378 	-4.0148618
-0.31951952 	0.25 	0.364 	56.422304 	-9.2034798 	-4.0145909
-0.32072072 	0.25 	0.364 	56.441423 	-9.2126218 	-4.0143199
-0.32192192 	0.25 	0.364 	56.460543 	-9.2217638 	-4.0140489
-0.32312312 	0.25 	0.364 	56.479662 	-9.2309058 	-4.013778
-0.32432432 	0.25 	0.364 	56.498781 	-9.2400478 	-4.013507
-0.32552553 	0.25 	0.364 	56.5179 	-9.2491898 	-4.013236
-0.32672673 	0.25 	0.364 	56.537019 	-9.2583318 	-4.0129651
-0.32792793 	0.25 	0.364 	56.556138 	-9.2674738 	-4.0126941
-0.32912913 	0.25 	0.364 	56.575258 	-9.2766158 	-4.0124232
-0.33033033 	0.25 	0.364 	56.594377 	-9.2857578 	-4.0121522
-0.33153153 	0.25 	0.364 	56.613496 	-9.2948999 	-4.0118812
-0.33273273 	0.25 	0.364 	56.632615 	-9.3040419 	-4.0116103
-0.33393393 	0.25 	0.364 	56.651734 	-9.3131839 	-4.0113393
-0.33513514 	0.25 	0.364 	56.670854 	-9.3223259 	-4.0110683
-0.33633634 	0.25 	0.364 	56.689973 	-9.3314679 	-4.0107974
-0.33753754 	0.25 	0.364 	56.709092 	-9.3406099 	-4.0105264
-0.33873874 	0.25 	0.364 	56.728211 	-9.3497519 	-4.0102555
-0.33993994 	0.25 	0.364 	56.74733 	-9.3588939 	-4.0099845
-0.34114114 	0.25 	0.364 	56.766449 	-9.3680359 	-4.0097135
-0.34234234 	0.25 	0.364 	56.785569 	-9.3771779 	-4.0094426
-0.34354354 	0.25 	0.364 	56.804688 	-9.3863199 	-4.0091716
-0.34474474 	0.25 	0.364 	56.823807 	-9.3954619 	-4.0089006
-0.34594595 	0.25 	0.364 	56.845184 	-9.4055945 	-4.0083355
-0.34714715 	0.25 	0.364 	56.866641 	-9.4157619 	-4.0077601
-0.34834835 	0.25 	0.364 	56.888097 	-9.4259293 	-4.0071847
-0.34954955 	0.25 	0.364 	56.909554 	-9.4360967 	-4.0066093
-0.35075075 	0.25 	0.364 	56.93101 	-9.446264 	-4.0060338
-0.35195195 	0.25 	0.364 	56.952467 	-9.4564314 	-4.0054584
-0.35315315 	0.25 	0.364 	56.973923 	-9.4665988 	-4.004883
-0.35435435 	0.25 	0.364 	56.99538 	-9.4767661 	-4.0043076
-0.35555556 	0.25 	0.364 	57.016836 	-9.4869335 	-4.0037321
-0.35675676 	0.25 	0.364 	57.038293 	-9.4971009 	-4.0031567
-0.35795796 	0.25 	0.364 	57.059749 	-9.5072683 	-4.0025813
-0.35915916 	0.25 	0.364 	57.081206 	-9.5174356 	-4.0020058
-0.36036036 	0.25 	0.364 	57.101681 	-9.5269898 	-4.0014909
-0.36156156 	0.25 	0.364 	57.119908 	-9.5351396 	-4.0011145
-0.36276276 	0.25 	0.364 	57.138135 	-9.5432894 	-4.000738
-0.36396396 	0.25 	0.364 	57.156363 	-9.5514392 	-4.0003616
-0.36516517 	0.25 	0.364 	57.176291 	-9.5593679 	-3.9998271
-0.36636637 	0.25 	0.364 	57.201496 	-9.5666109 	-3.9988023
-0.36756757 	0.25 	0.364 	57.226701 	-9.5738539 	-3.9977776
-0.36876877 	0.25 	0.364 	57.251906 	-9.5810969 	-3.9967528
-0.36996997 	0.25 	0.364 	57.276656 	-9.5880419 	-3.9957051
-0.37117117 	0.25 	0.364 	57.299404 	-9.5936752 	-3.9945565
-0.37237237 	0.25 	0.364 	57.322152 	-9.5993085 	-3.9934079
-0.37357357 	0.25 	0.364 	57.3449 	-9.6049418 	-3.9922592
-0.37477477 	0.25 	0.364 	57.367647 	-9.6105751 	-3.9911106
-0.37597598 	0.25 	0.364 	57.390395 	-9.6162085 	-3.9899619
-0.37717718 	0.25 	0.364 	57.413143 	-9.6218418 	-3.9888133
-0.37837838 	0.25 	0.364 	57.435891 	-9.6274751 	-3.9876647
-0.37957958 	0.25 	0.364 	57.458638 	-9.6331084 	-3.986516
-0.38078078 	0.25 	0.364 	57.481386 	-9.6387417 	-3.9853674
-0.38198198 	0.25 	0.364 	57.504134 	-9.644375 	-3.9842188
-0.38318318 	0.25 	0.364 	57.526882 	-9.6500083 	-3.9830701
-0.38438438 	0.25 	0.364 	57.549629 	-9.6556417 	-3.9819215
-0.38558559 	0.25 	0.364 	57.570016 	-9.6625137 	-3.9809817
-0.38678679 	0.25 	0.364 	57.589459 	-9.6698812 	-3.9801254
-0.38798799 	0.25 	0.364 	57.608902 	-9.6772486 	-3.979269
-0.38918919 	0.25 	0.364 	57.628345 	-9.684616 	-3.9784127
-0.39039039 	0.25 	0.364 	57.647788 	-9.6919835 	-3.9775564
-0.39159159 	0.25 	0.364 	57.667231 	-9.6993509 	-3.9767001
-0.39279279 	0.25 	0.364 	57.686674 	-9.7067183 	-3.9758438
-0.39399399 	0.25 	0.364 	57.706116 	-9.7140858 	-3.9749875
-0.3951952 	0.25 	0.364 	57.725559 	-9.7214532 	-3.9741312
-0.3963964 	0.25 	0.364 	57.745002 	-9.7288206 	-3.9732749
-0.3975976 	0.25 	0.364 	57.764445 	-9.7361881 	-3.9724186
-0.3987988 	0.25 	0.364 	57.783888 	-9.7435555 	-3.9715623
-0.4 	0.25 	0.364 	57.803331 	-9.7509229 	-3.9707059
-0.4012012 	0.25 	0.364 	57.822773 	-9.7582904 	-3.9698496
-0.4024024 	0.25 	0.364 	57.842216 	-9.7656578 	-3.9689933
-0.4036036 	0.25 	0.364 	57.861659 	-9.7730252 	-3.968137
-0.4048048 	0.25 	0.364 	57.881102 	-9.7803927 	-3.9672807
-0.40600601 	0.25 	0.364 	57.900545 	-9.7877601 	-3.9664244
-0.40720721 	0.25 	0.364 	57.919988 	-9.7951275 	-3.9655681
-0.40840841 	0.25 	0.364 	57.939431 	-9.802495 	-3.9647118
-0.40960961 	0.25 	0.364 	57.958873 	-9.8098624 	-3.9638555
-0.41081081 	0.25 	0.364 	57.978316 	-9.8172298 	-3.9629992
-0.41201201 	0.25 	0.364 	57.997759 	-9.8245973 	-3.9621428
-0.41321321 	0.25 	0.364 	58.017202 	-9.8319647 	-3.9612865
-0.41441441 	0.25 	0.364 	58.036645 	-9.8393321 	-3.9604302
-0.41561562 	0.25 	0.364 	58.056088 	-9.8466996 	-3.9595739
-0.41681682 	0.25 	0.364 	58.075531 	-9.854067 	-3.9587176
-0.41801802 	0.25 	0.364 	58.094973 	-9.8614344 	-3.9578613
-0.41921922 	0.25 	0.364 	58.114416 	-9.8688019 	-3.957005
-0.42042042 	0.25 	0.364 	58.133859 	-9.8761693 	-3.9561487
-0.42162162 	0.25 	0.364 	58.152086 	-9.8827342 	-3.9552798
-0.42282282 	0.25 	0.364 	58.169382 	-9.8886855 	-3.9544014
-0.42402402 	0.25 	0.364 	58.186679 	-9.8946369 	-3.953523
-0.42522523 	0.25 	0.364 	58.203976 	-9.9005882 	-3.9526446
-0.42642643 	0.25 	0.364 	58.224369 	-9.9072306 	-3.9514921
-0.42762763 	0.25 	0.364 	58.247769 	-9.9145437 	-3.9500735
-0.42882883 	0.25 	0.364 	58.271168 	-9.9218567 	-3.948655
-0.43003003 	0.25 	0.364 	58.294567 	-9.9291698 	-3.9472364
-0.43123123 	0.25 	0.364 	58.317402 	-9.9355119 	-3.9457344
-0.43243243 	0.25 	0.364 	58.339541 	-9.9406541 	-3.9441291
