-1.0990991 	-0.05 	0.819 	50.493965 	-3.3658612 	7.2196855
-1.0978979 	-0.05 	0.819 	50.513628 	-3.3804245 	7.2411609
-1.0966967 	-0.05 	0.819 	50.541644 	-3.3869001 	7.2605771
-1.0954955 	-0.05 	0.819 	50.569659 	-3.3933757 	7.2799933
-1.0942943 	-0.05 	0.819 	50.597674 	-3.3998514 	7.2994094
-1.0930931 	-0.05 	0.819 	50.625689 	-3.406327 	7.3188256
-1.0918919 	-0.05 	0.819 	50.653704 	-3.4128026 	7.3382418
-1.0906907 	-0.05 	0.819 	50.681719 	-3.4192783 	7.357658
-1.0894895 	-0.05 	0.819 	50.709734 	-3.4257539 	7.3770742
-1.0882883 	-0.05 	0.819 	50.736612 	-3.4329039 	7.3969359
-1.0870871 	-0.05 	0.819 	50.762068 	-3.4408969 	7.4173546
-1.0858859 	-0.05 	0.819 	50.787524 	-3.4488899 	7.4377732
-1.0846847 	-0.05 	0.819 	50.81298 	-3.4568829 	7.4581919
-1.0834835 	-0.05 	0.819 	50.838436 	-3.4648759 	7.4786106
-1.0822823 	-0.05 	0.819 	50.863892 	-3.4728689 	7.4990292
-1.0810811 	-0.05 	0.819 	50.889348 	-3.4808619 	7.5194479
-1.0798799 	-0.05 	0.819 	50.914804 	-3.4888549 	7.5398665
-1.0786787 	-0.05 	0.819 	50.940524 	-3.4973614 	7.5598265
-1.0774775 	-0.05 	0.819 	50.966401 	-3.5061744 	7.5795127
-1.0762763 	-0.05 	0.819 	50.992278 	-3.5149874 	7.5991989
-1.0750751 	-0.05 	0.819 	51.018155 	-3.5238004 	7.6188852
-1.0738739 	-0.05 	0.819 	51.044032 	-3.5326134 	7.6385714
-1.0726727 	-0.05 	0.819 	51.069909 	-3.5414263 	7.6582576
-1.0714715 	-0.05 	0.819 	51.095786 	-3.5502393 	7.6779439
-1.0702703 	-0.05 	0.819 	51.121664 	-3.5590523 	7.6976301
-1.0690691 	-0.05 	0.819 	51.147541 	-3.5678653 	7.7173163
-1.0678679 	-0.05 	0.819 	51.173418 	-3.5766783 	7.7370026
-1.0666667 	-0.05 	0.819 	51.199295 	-3.5854913 	7.7566888
-1.0654655 	-0.05 	0.819 	51.225172 	-3.5943042 	7.776375
-1.0642643 	-0.05 	0.819 	51.251049 	-3.6031172 	7.7960612
-1.0630631 	-0.05 	0.819 	51.276926 	-3.6119302 	7.8157475
-1.0618619 	-0.05 	0.819 	51.302804 	-3.6207432 	7.8354337
-1.0606607 	-0.05 	0.819 	51.328681 	-3.6295562 	7.8551199
-1.0594595 	-0.05 	0.819 	51.354558 	-3.6383691 	7.8748062
-1.0582583 	-0.05 	0.819 	51.380435 	-3.6471821 	7.8944924
-1.0570571 	-0.05 	0.819 	51.406312 	-3.6559951 	7.9141786
-1.0558559 	-0.05 	0.819 	51.432189 	-3.6648081 	7.9338649
-1.0546547 	-0.05 	0.819 	51.458067 	-3.6736211 	7.9535511
-1.0534535 	-0.05 	0.819 	51.483944 	-3.6824341 	7.9732373
-1.0522523 	-0.05 	0.819 	51.509821 	-3.691247 	7.9929235
-1.0510511 	-0.05 	0.819 	51.535698 	-3.70006 	8.0126098
-1.0498498 	-0.05 	0.819 	51.561575 	-3.708873 	8.032296
-1.0486486 	-0.05 	0.819 	51.587452 	-3.717686 	8.0519822
-1.0474474 	-0.05 	0.819 	51.613329 	-3.726499 	8.0716685
-1.0462462 	-0.05 	0.819 	51.639207 	-3.735312 	8.0913547
-1.045045 	-0.05 	0.819 	51.662484 	-3.7431158 	8.1117823
-1.0438438 	-0.05 	0.819 	51.684639 	-3.7504838 	8.1325302
-1.0426426 	-0.05 	0.819 	51.706794 	-3.7578517 	8.153278
-1.0414414 	-0.05 	0.819 	51.728949 	-3.7652197 	8.1740259
-1.0402402 	-0.05 	0.819 	51.751104 	-3.7725876 	8.1947738
-1.039039 	-0.05 	0.819 	51.773259 	-3.7799555 	8.2155216
-1.0378378 	-0.05 	0.819 	51.795414 	-3.7873235 	8.2362695
-1.0366366 	-0.05 	0.819 	51.819287 	-3.792776 	8.255672
-1.0354354 	-0.05 	0.819 	51.846531 	-3.7944696 	8.2724342
-1.0342342 	-0.05 	0.819 	51.873775 	-3.7961633 	8.2891964
-1.033033 	-0.05 	0.819 	51.901019 	-3.7978569 	8.3059586
-1.0318318 	-0.05 	0.819 	51.928264 	-3.7995505 	8.3227208
-1.0306306 	-0.05 	0.819 	51.955508 	-3.8012441 	8.339483
-1.0294294 	-0.05 	0.819 	51.982752 	-3.8029377 	8.3562452
-1.0282282 	-0.05 	0.819 	52.009846 	-3.8046068 	8.3730748
-1.027027 	-0.05 	0.819 	52.034855 	-3.805936 	8.390841
-1.0258258 	-0.05 	0.819 	52.059864 	-3.8072651 	8.4086073
-1.0246246 	-0.05 	0.819 	52.084873 	-3.8085942 	8.4263736
-1.0234234 	-0.05 	0.819 	52.109881 	-3.8099233 	8.4441398
-1.0222222 	-0.05 	0.819 	52.13489 	-3.8112525 	8.4619061
-1.021021 	-0.05 	0.819 	52.159899 	-3.8125816 	8.4796724
-1.0198198 	-0.05 	0.819 	52.184908 	-3.8139107 	8.4974386
-1.0186186 	-0.05 	0.819 	52.209916 	-3.8152398 	8.5152049
-1.0174174 	-0.05 	0.819 	52.234925 	-3.8165689 	8.5329712
-1.0162162 	-0.05 	0.819 	52.259934 	-3.8178981 	8.5507374
-1.015015 	-0.05 	0.819 	52.284943 	-3.8192272 	8.5685037
-1.0138138 	-0.05 	0.819 	52.309951 	-3.8205563 	8.58627
-1.0126126 	-0.05 	0.819 	52.33496 	-3.8218854 	8.6040362
-1.0114114 	-0.05 	0.819 	52.359969 	-3.8232146 	8.6218025
-1.0102102 	-0.05 	0.819 	52.384978 	-3.8245437 	8.6395688
-1.009009 	-0.05 	0.819 	52.409987 	-3.8258728 	8.657335
-1.0078078 	-0.05 	0.819 	52.434995 	-3.8272019 	8.6751013
-1.0066066 	-0.05 	0.819 	52.460004 	-3.8285311 	8.6928676
-1.0054054 	-0.05 	0.819 	52.485013 	-3.8298602 	8.7106338
-1.0042042 	-0.05 	0.819 	52.510022 	-3.8311893 	8.7284001
-1.003003 	-0.05 	0.819 	52.53503 	-3.8325184 	8.7461664
-1.0018018 	-0.05 	0.819 	52.560039 	-3.8338475 	8.7639326
-1.0006006 	-0.05 	0.819 	52.585048 	-3.8351767 	8.7816989
-0.9993994 	-0.05 	0.819 	52.610057 	-3.8365058 	8.7994652
-0.9981982 	-0.05 	0.819 	52.635065 	-3.8378349 	8.8172314
-0.996997 	-0.05 	0.819 	52.660074 	-3.839164 	8.8349977
-0.9957958 	-0.05 	0.819 	52.685083 	-3.8404932 	8.852764
-0.99459459 	-0.05 	0.819 	52.710089 	-3.8418156 	8.870539
-0.99339339 	-0.05 	0.819 	52.734839 	-3.8425827 	8.8890429
-0.99219219 	-0.05 	0.819 	52.75959 	-3.8433499 	8.9075469
-0.99099099 	-0.05 	0.819 	52.784341 	-3.844117 	8.9260509
-0.98978979 	-0.05 	0.819 	52.809092 	-3.8448841 	8.9445549
-0.98858859 	-0.05 	0.819 	52.833842 	-3.8456512 	8.9630588
-0.98738739 	-0.05 	0.819 	52.858593 	-3.8464183 	8.9815628
-0.98618619 	-0.05 	0.819 	52.883344 	-3.8471854 	9.0000668
-0.98498498 	-0.05 	0.819 	52.908094 	-3.8479525 	9.0185708
-0.98378378 	-0.05 	0.819 	52.930743 	-3.8480192 	9.0367497
-0.98258258 	-0.05 	0.819 	52.951904 	-3.8475898 	9.0546985
-0.98138138 	-0.05 	0.819 	52.973064 	-3.8471603 	9.0726472
-0.98018018 	-0.05 	0.819 	52.994224 	-3.8467309 	9.090596
-0.97897898 	-0.05 	0.819 	53.015385 	-3.8463014 	9.1085447
-0.97777778 	-0.05 	0.819 	53.036545 	-3.845872 	9.1264935
-0.97657658 	-0.05 	0.819 	53.057705 	-3.8454426 	9.1444422
-0.97537538 	-0.05 	0.819 	53.080986 	-3.8458001 	9.1620926
-0.97417417 	-0.05 	0.819 	53.106397 	-3.8469482 	9.1794432
-0.97297297 	-0.05 	0.819 	53.131808 	-3.8480964 	9.1967938
-0.97177177 	-0.05 	0.819 	53.157219 	-3.8492445 	9.2141445
-0.97057057 	-0.05 	0.819 	53.18263 	-3.8503927 	9.2314951
-0.96936937 	-0.05 	0.819 	53.208041 	-3.8515408 	9.2488457
-0.96816817 	-0.05 	0.819 	53.233452 	-3.852689 	9.2661963
-0.96696697 	-0.05 	0.819 	53.257332 	-3.8514576 	9.2834854
-0.96576577 	-0.05 	0.819 	53.279748 	-3.847948 	9.3007156
-0.96456456 	-0.05 	0.819 	53.302164 	-3.8444384 	9.3179459
-0.96336336 	-0.05 	0.819 	53.324579 	-3.8409288 	9.3351761
-0.96216216 	-0.05 	0.819 	53.346995 	-3.8374193 	9.3524063
-0.96096096 	-0.05 	0.819 	53.36941 	-3.8339097 	9.3696366
-0.95975976 	-0.05 	0.819 	53.391826 	-3.8304001 	9.3868668
-0.95855856 	-0.05 	0.819 	53.414242 	-3.8268905 	9.404097
-0.95735736 	-0.05 	0.819 	53.436657 	-3.8233815 	9.4213263
-0.95615616 	-0.05 	0.819 	53.459213 	-3.8203428 	9.4378066
-0.95495495 	-0.05 	0.819 	53.481769 	-3.8173041 	9.454287
-0.95375375 	-0.05 	0.819 	53.504325 	-3.8142655 	9.4707674
-0.95255255 	-0.05 	0.819 	53.526881 	-3.8112268 	9.4872478
-0.95135135 	-0.05 	0.819 	53.549437 	-3.8081881 	9.5037282
-0.95015015 	-0.05 	0.819 	53.571993 	-3.8051494 	9.5202086
-0.94894895 	-0.05 	0.819 	53.594549 	-3.8021107 	9.536689
-0.94774775 	-0.05 	0.819 	53.617105 	-3.799072 	9.5531694
-0.94654655 	-0.05 	0.819 	53.639661 	-3.7960333 	9.5696498
-0.94534535 	-0.05 	0.819 	53.662217 	-3.7929946 	9.5861302
-0.94414414 	-0.05 	0.819 	53.684773 	-3.7899559 	9.6026106
-0.94294294 	-0.05 	0.819 	53.707329 	-3.7869172 	9.6190909
-0.94174174 	-0.05 	0.819 	53.729884 	-3.7838786 	9.6355713
-0.94054054 	-0.05 	0.819 	53.75244 	-3.7808399 	9.6520517
-0.93933934 	-0.05 	0.819 	53.774996 	-3.7778012 	9.6685321
-0.93813814 	-0.05 	0.819 	53.797552 	-3.7747625 	9.6850125
-0.93693694 	-0.05 	0.819 	53.820108 	-3.7717238 	9.7014929
-0.93573574 	-0.05 	0.819 	53.842664 	-3.7686851 	9.7179733
-0.93453453 	-0.05 	0.819 	53.86522 	-3.7656464 	9.7344537
-0.93333333 	-0.05 	0.819 	53.887776 	-3.7626077 	9.7509341
-0.93213213 	-0.05 	0.819 	53.910332 	-3.759569 	9.7674145
-0.93093093 	-0.05 	0.819 	53.932888 	-3.7565303 	9.7838949
-0.92972973 	-0.05 	0.819 	53.955444 	-3.7534917 	9.8003752
-0.92852853 	-0.05 	0.819 	53.978 	-3.750453 	9.8168556
-0.92732733 	-0.05 	0.819 	54.000556 	-3.7474143 	9.833336
-0.92612613 	-0.05 	0.819 	54.023112 	-3.7443756 	9.8498164
-0.92492492 	-0.05 	0.819 	54.045668 	-3.7413369 	9.8662968
-0.92372372 	-0.05 	0.819 	54.068224 	-3.7382982 	9.8827772
-0.92252252 	-0.05 	0.819 	54.08948 	-3.7343552 	9.8996205
-0.92132132 	-0.05 	0.819 	54.108633 	-3.7289498 	9.9170506
-0.92012012 	-0.05 	0.819 	54.127787 	-3.7235443 	9.9344806
-0.91891892 	-0.05 	0.819 	54.14694 	-3.7181389 	9.9519107
-0.91771772 	-0.05 	0.819 	54.166094 	-3.7127335 	9.9693408
-0.91651652 	-0.05 	0.819 	54.185247 	-3.707328 	9.9867709
-0.91531532 	-0.05 	0.819 	54.204401 	-3.7019226 	10.004201
-0.91411411 	-0.05 	0.819 	54.225349 	-3.6997177 	10.020237
-0.91291291 	-0.05 	0.819 	54.247047 	-3.6988485 	10.035691
-0.91171171 	-0.05 	0.819 	54.268745 	-3.6979793 	10.051145
-0.91051051 	-0.05 	0.819 	54.290442 	-3.6971101 	10.066599
-0.90930931 	-0.05 	0.819 	54.31214 	-3.6962409 	10.082053
-0.90810811 	-0.05 	0.819 	54.333838 	-3.6953717 	10.097507
-0.90690691 	-0.05 	0.819 	54.355097 	-3.6942971 	10.112954
-0.90570571 	-0.05 	0.819 	54.372451 	-3.6913928 	10.128345
-0.9045045 	-0.05 	0.819 	54.389805 	-3.6884884 	10.143736
-0.9033033 	-0.05 	0.819 	54.40716 	-3.685584 	10.159127
-0.9021021 	-0.05 	0.819 	54.424514 	-3.6826797 	10.174518
-0.9009009 	-0.05 	0.819 	54.441868 	-3.6797753 	10.189909
-0.8996997 	-0.05 	0.819 	54.459222 	-3.6768709 	10.205301
-0.8984985 	-0.05 	0.819 	54.476576 	-3.6739666 	10.220692
-0.8972973 	-0.05 	0.819 	54.493931 	-3.6710622 	10.236083
-0.8960961 	-0.05 	0.819 	54.511513 	-3.6689707 	10.251857
-0.89489489 	-0.05 	0.819 	54.529962 	-3.669969 	10.269091
-0.89369369 	-0.05 	0.819 	54.548412 	-3.6709673 	10.286324
-0.89249249 	-0.05 	0.819 	54.566861 	-3.6719656 	10.303558
-0.89129129 	-0.05 	0.819 	54.58531 	-3.6729639 	10.320791
-0.89009009 	-0.05 	0.819 	54.60376 	-3.6739622 	10.338025
-0.88888889 	-0.05 	0.819 	54.622209 	-3.6749605 	10.355259
-0.88768769 	-0.05 	0.819 	54.640658 	-3.6759588 	10.372492
-0.88648649 	-0.05 	0.819 	54.659108 	-3.6769571 	10.389726
-0.88528529 	-0.05 	0.819 	54.677289 	-3.6770063 	10.406238
-0.88408408 	-0.05 	0.819 	54.694766 	-3.6745548 	10.420851
-0.88288288 	-0.05 	0.819 	54.712242 	-3.6721033 	10.435464
-0.88168168 	-0.05 	0.819 	54.729719 	-3.6696518 	10.450077
-0.88048048 	-0.05 	0.819 	54.747195 	-3.6672003 	10.464689
-0.87927928 	-0.05 	0.819 	54.764672 	-3.6647488 	10.479302
-0.87807808 	-0.05 	0.819 	54.782148 	-3.6622973 	10.493915
-0.87687688 	-0.05 	0.819 	54.799625 	-3.6598458 	10.508528
-0.87567568 	-0.05 	0.819 	54.817101 	-3.6573943 	10.52314
-0.87447447 	-0.05 	0.819 	54.834578 	-3.6549428 	10.537753
-0.87327327 	-0.05 	0.819 	54.852054 	-3.6524913 	10.552366
-0.87207207 	-0.05 	0.819 	54.869531 	-3.6500399 	10.566979
-0.87087087 	-0.05 	0.819 	54.887007 	-3.6475884 	10.581592
-0.86966967 	-0.05 	0.819 	54.904484 	-3.6451369 	10.596204
-0.86846847 	-0.05 	0.819 	54.92196 	-3.6426854 	10.610817
-0.86726727 	-0.05 	0.819 	54.939437 	-3.6402339 	10.62543
-0.86606607 	-0.05 	0.819 	54.956913 	-3.6377824 	10.640043
-0.86486486 	-0.05 	0.819 	54.97439 	-3.6353309 	10.654656
-0.86366366 	-0.05 	0.819 	54.991866 	-3.6328794 	10.669268
-0.86246246 	-0.05 	0.819 	55.009343 	-3.6304279 	10.683881
-0.86126126 	-0.05 	0.819 	55.016496 	-3.5954889 	10.674499
-0.86006006 	-0.05 	0.819 	55.030184 	-3.5896838 	10.688243
-0.85885886 	-0.05 	0.819 	55.043871 	-3.5838786 	10.701987
-0.85765766 	-0.05 	0.819 	55.057558 	-3.5780735 	10.715731
-0.85645646 	-0.05 	0.819 	55.071245 	-3.5722683 	10.729474
-0.85525526 	-0.05 	0.819 	55.084933 	-3.5664632 	10.743218
-0.85405405 	-0.05 	0.819 	55.09862 	-3.560658 	10.756962
-0.85285285 	-0.05 	0.819 	55.116234 	-3.5507927 	10.773118
-0.85165165 	-0.05 	0.819 	55.134215 	-3.5405475 	10.789499
-0.85045045 	-0.05 	0.819 	55.152196 	-3.5303023 	10.805881
-0.84924925 	-0.05 	0.819 	55.170177 	-3.5200571 	10.822262
-0.84804805 	-0.05 	0.819 	55.188158 	-3.5098119 	10.838644
-0.84684685 	-0.05 	0.819 	55.206139 	-3.4995667 	10.855025
-0.84564565 	-0.05 	0.819 	55.230319 	-3.5215524 	10.893242
-0.84444444 	-0.05 	0.819 	55.242841 	-3.5132709 	10.905505
-0.84324324 	-0.05 	0.819 	55.255363 	-3.5049893 	10.917767
-0.84204204 	-0.05 	0.819 	55.267884 	-3.4967077 	10.93003
-0.84084084 	-0.05 	0.819 	55.280406 	-3.4884261 	10.942292
-0.83963964 	-0.05 	0.819 	55.292927 	-3.4801446 	10.954555
-0.83843844 	-0.05 	0.819 	55.305449 	-3.471863 	10.966817
-0.83723724 	-0.05 	0.819 	55.31797 	-3.4635814 	10.97908
-0.83603604 	-0.05 	0.819 	55.330492 	-3.4552999 	10.991342
-0.83483483 	-0.05 	0.819 	55.343759 	-3.447483 	11.004252
-0.83363363 	-0.05 	0.819 	55.358048 	-3.4403033 	11.018049
-0.83243243 	-0.05 	0.819 	55.372338 	-3.4331237 	11.031846
-0.83123123 	-0.05 	0.819 	55.386627 	-3.425944 	11.045643
-0.83003003 	-0.05 	0.819 	55.400917 	-3.4187643 	11.05944
-0.82882883 	-0.05 	0.819 	55.415206 	-3.4115847 	11.073237
-0.82762763 	-0.05 	0.819 	55.429495 	-3.404405 	11.087035
-0.82642643 	-0.05 	0.819 	55.443785 	-3.3972254 	11.100832
-0.82522523 	-0.05 	0.819 	55.458074 	-3.3900457 	11.114629
-0.82402402 	-0.05 	0.819 	55.472363 	-3.3828661 	11.128426
-0.82282282 	-0.05 	0.819 	55.486619 	-3.3760861 	11.143025
-0.82162162 	-0.05 	0.819 	55.500845 	-3.3696685 	11.158352
-0.82042042 	-0.05 	0.819 	55.51507 	-3.3632509 	11.173678
-0.81921922 	-0.05 	0.819 	55.529295 	-3.3568333 	11.189005
-0.81801802 	-0.05 	0.819 	55.543521 	-3.3504157 	11.204332
-0.81681682 	-0.05 	0.819 	55.557746 	-3.3439981 	11.219658
-0.81561562 	-0.05 	0.819 	55.571972 	-3.3375805 	11.234985
-0.81441441 	-0.05 	0.819 	55.586197 	-3.3311629 	11.250311
-0.81321321 	-0.05 	0.819 	55.600423 	-3.3247454 	11.265638
-0.81201201 	-0.05 	0.819 	55.614648 	-3.3183278 	11.280965
-0.81081081 	-0.05 	0.819 	55.628531 	-3.3124475 	11.296868
-0.80960961 	-0.05 	0.819 	55.642214 	-3.3068819 	11.313109
-0.80840841 	-0.05 	0.819 	55.655896 	-3.3013164 	11.32935
-0.80720721 	-0.05 	0.819 	55.669579 	-3.2957508 	11.345592
-0.80600601 	-0.05 	0.819 	55.683261 	-3.2901852 	11.361833
-0.8048048 	-0.05 	0.819 	55.696944 	-3.2846197 	11.378074
-0.8036036 	-0.05 	0.819 	55.710626 	-3.2790541 	11.394315
-0.8024024 	-0.05 	0.819 	55.724309 	-3.2734885 	11.410556
-0.8012012 	-0.05 	0.819 	55.737992 	-3.2679229 	11.426797
-0.8 	-0.05 	0.819 	55.750694 	-3.2639411 	11.443057
-0.7987988 	-0.05 	0.819 	55.760905 	-3.2639863 	11.459361
-0.7975976 	-0.05 	0.819 	55.771115 	-3.2640316 	11.475666
-0.7963964 	-0.05 	0.819 	55.781326 	-3.2640768 	11.49197
-0.7951952 	-0.05 	0.819 	55.791537 	-3.264122 	11.508275
-0.79399399 	-0.05 	0.819 	55.801747 	-3.2641672 	11.524579
-0.79279279 	-0.05 	0.819 	55.813068 	-3.2623115 	11.540455
-0.79159159 	-0.05 	0.819 	55.831251 	-3.2487011 	11.553678
-0.79039039 	-0.05 	0.819 	55.849434 	-3.2350907 	11.566902
-0.78918919 	-0.05 	0.819 	55.867617 	-3.2214803 	11.580125
-0.78798799 	-0.05 	0.819 	55.8858 	-3.20787 	11.593349
-0.78678679 	-0.05 	0.819 	55.903983 	-3.1942596 	11.606572
-0.78558559 	-0.05 	0.819 	55.92196 	-3.1808982 	11.619867
-0.78438438 	-0.05 	0.819 	55.936293 	-3.1719323 	11.634422
-0.78318318 	-0.05 	0.819 	55.950625 	-3.1629665 	11.648977
-0.78198198 	-0.05 	0.819 	55.964958 	-3.1540006 	11.663532
-0.78078078 	-0.05 	0.819 	55.979291 	-3.1450347 	11.678087
-0.77957958 	-0.05 	0.819 	55.993624 	-3.1360688 	11.692642
-0.77837838 	-0.05 	0.819 	56.007957 	-3.1271029 	11.707197
-0.77717718 	-0.05 	0.819 	56.02229 	-3.1181371 	11.721752
-0.77597598 	-0.05 	0.819 	56.036623 	-3.1091712 	11.736306
-0.77477477 	-0.05 	0.819 	56.050956 	-3.1002053 	11.750861
-0.77357357 	-0.05 	0.819 	56.065165 	-3.0921075 	11.765421
-0.77237237 	-0.05 	0.819 	56.079306 	-3.0844865 	11.779984
-0.77117117 	-0.05 	0.819 	56.093446 	-3.0768654 	11.794546
-0.76996997 	-0.05 	0.819 	56.107587 	-3.0692444 	11.809109
-0.76876877 	-0.05 	0.819 	56.121728 	-3.0616233 	11.823671
-0.76756757 	-0.05 	0.819 	56.135869 	-3.0540023 	11.838234
-0.76636637 	-0.05 	0.819 	56.150009 	-3.0463813 	11.852796
-0.76516517 	-0.05 	0.819 	56.16415 	-3.0387602 	11.867359
-0.76396396 	-0.05 	0.819 	56.178291 	-3.0311392 	11.881921
