0 	-0.05 	0.546 	50.739715 	-3.294022 	10.73642
-3.8116483e-21 	-0.0496997 	0.546 	50.72991 	-3.2956177 	10.735975
-6.3527471e-22 	-0.049399399 	0.546 	50.720105 	-3.2972135 	10.73553
4.0234065e-21 	-0.049099099 	0.546 	50.710299 	-3.2988092 	10.735085
4.2351647e-22 	-0.048798799 	0.546 	50.700494 	-3.300405 	10.73464
-6.3527471e-22 	-0.048498498 	0.546 	50.690689 	-3.3020007 	10.734195
-8.4703295e-22 	-0.048198198 	0.546 	50.680884 	-3.3035964 	10.733751
-3.1763736e-21 	-0.047897898 	0.546 	50.671079 	-3.3051922 	10.733306
-1.4823077e-21 	-0.047597598 	0.546 	50.661273 	-3.3067879 	10.732861
-2.5410988e-21 	-0.047297297 	0.546 	50.651468 	-3.3083837 	10.732416
8.4703295e-22 	-0.046996997 	0.546 	50.641663 	-3.3099794 	10.731971
-1.2705494e-21 	-0.046696697 	0.546 	50.631858 	-3.3115752 	10.731526
2.3293406e-21 	-0.046396396 	0.546 	50.622053 	-3.3131709 	10.731081
1.0587912e-21 	-0.046096096 	0.546 	50.612248 	-3.3147667 	10.730637
8.4703295e-22 	-0.045795796 	0.546 	50.602442 	-3.3163624 	10.730192
-1.9058241e-21 	-0.045495495 	0.546 	50.592637 	-3.3179581 	10.729747
-4.6586812e-21 	-0.045195195 	0.546 	50.583201 	-3.3194651 	10.729315
0 	-0.044894895 	0.546 	50.573822 	-3.3209585 	10.728885
-1.9058241e-21 	-0.044594595 	0.546 	50.564442 	-3.3224519 	10.728456
-3.1763736e-21 	-0.044294294 	0.546 	50.553397 	-3.3229285 	10.728026
1.2705494e-21 	-0.043993994 	0.546 	50.535193 	-3.3198591 	10.727589
-4.2351647e-22 	-0.043693694 	0.546 	50.51683 	-3.3168345 	10.727146
-8.4703295e-22 	-0.043393393 	0.546 	50.498207 	-3.3138824 	10.726695
5.9292306e-21 	-0.043093093 	0.546 	50.479584 	-3.3109303 	10.726243
8.4703295e-22 	-0.042792793 	0.546 	50.460962 	-3.3079783 	10.725792
0 	-0.042492492 	0.546 	50.442339 	-3.3050262 	10.725341
5.0821977e-21 	-0.042192192 	0.546 	50.423716 	-3.3020742 	10.724889
-1.6940659e-21 	-0.041891892 	0.546 	50.405094 	-3.2991221 	10.724438
-1.6940659e-21 	-0.041591592 	0.546 	50.386471 	-3.29617 	10.723987
1.6940659e-21 	-0.041291291 	0.546 	50.367849 	-3.293218 	10.723535
0 	-0.040990991 	0.546 	50.349226 	-3.2902659 	10.723084
3.3881318e-21 	-0.040690691 	0.546 	50.330603 	-3.2873139 	10.722632
-6.7762636e-21 	-0.04039039 	0.546 	50.311981 	-3.2843618 	10.722181
0 	-0.04009009 	0.546 	50.293358 	-3.2814097 	10.72173
0 	-0.03978979 	0.546 	50.274736 	-3.2784577 	10.721278
-3.3881318e-21 	-0.039489489 	0.546 	50.256113 	-3.2755056 	10.720827
8.4703295e-22 	-0.039189189 	0.546 	50.236444 	-3.272582 	10.72036
3.8116483e-21 	-0.038888889 	0.546 	50.213288 	-3.2711263 	10.719814
-5.5057142e-21 	-0.038588589 	0.546 	50.190132 	-3.2696707 	10.719269
-1.6940659e-21 	-0.038288288 	0.546 	50.166975 	-3.268215 	10.718723
5.5057142e-21 	-0.037987988 	0.546 	50.143819 	-3.2667594 	10.718178
2.5410988e-21 	-0.037687688 	0.546 	50.120662 	-3.2653037 	10.717633
-2.9646153e-21 	-0.037387387 	0.546 	50.097506 	-3.2638481 	10.717087
4.2351647e-21 	-0.037087087 	0.546 	50.07435 	-3.2623924 	10.716542
4.2351647e-22 	-0.036786787 	0.546 	50.051193 	-3.2609368 	10.715996
2.5410988e-21 	-0.036486486 	0.546 	50.028037 	-3.2594811 	10.715451
-6.3527471e-21 	-0.036186186 	0.546 	50.00488 	-3.2580255 	10.714905
-4.2351647e-22 	-0.035885886 	0.546 	49.981724 	-3.2565698 	10.71436
-5.5057142e-21 	-0.035585586 	0.546 	49.958567 	-3.2551142 	10.713814
4.2351647e-21 	-0.035285285 	0.546 	49.935411 	-3.2536585 	10.713269
-7.6232965e-21 	-0.034984985 	0.546 	49.912255 	-3.2522029 	10.712724
1.0587912e-21 	-0.034684685 	0.546 	49.889198 	-3.2507378 	10.712178
4.2351647e-21 	-0.034384384 	0.546 	49.866625 	-3.2492268 	10.711635
3.4940109e-21 	-0.034084084 	0.546 	49.842627 	-3.2473517 	10.711046
-7.6232965e-21 	-0.033783784 	0.546 	49.815758 	-3.2450847 	10.7103
8.4703295e-22 	-0.033483483 	0.546 	49.788574 	-3.24282 	10.709543
0 	-0.033183183 	0.546 	49.761091 	-3.2405575 	10.708774
-6.7762636e-21 	-0.032882883 	0.546 	49.733609 	-3.2382949 	10.708005
-1.6940659e-21 	-0.032582583 	0.546 	49.706126 	-3.2360324 	10.707237
3.3881318e-21 	-0.032282282 	0.546 	49.678643 	-3.2337698 	10.706468
6.7762636e-21 	-0.031981982 	0.546 	49.65116 	-3.2315073 	10.7057
-3.3881318e-21 	-0.031681682 	0.546 	49.623677 	-3.2292447 	10.704931
3.3881318e-21 	-0.031381381 	0.546 	49.596194 	-3.2269821 	10.704163
-3.3881318e-21 	-0.031081081 	0.546 	49.568712 	-3.2247196 	10.703394
-3.3881318e-21 	-0.030780781 	0.546 	49.541229 	-3.222457 	10.702626
6.7762636e-21 	-0.03048048 	0.546 	49.513746 	-3.2201945 	10.701857
-6.7762636e-21 	-0.03018018 	0.546 	49.486263 	-3.2179319 	10.701089
0 	-0.02987988 	0.546 	49.45878 	-3.2156694 	10.70032
-6.7762636e-21 	-0.02957958 	0.546 	49.431297 	-3.2134068 	10.699552
-6.7762636e-21 	-0.029279279 	0.546 	49.403815 	-3.2111443 	10.698783
-4.2351647e-22 	-0.028978979 	0.546 	49.375186 	-3.2083645 	10.697879
-1.1858461e-20 	-0.028678679 	0.546 	49.343497 	-3.2058379 	10.696682
-4.6586812e-21 	-0.028378378 	0.546 	49.311437 	-3.2033109 	10.695447
8.4703295e-21 	-0.028078078 	0.546 	49.279104 	-3.2007838 	10.694185
-1.0164395e-20 	-0.027777778 	0.546 	49.246772 	-3.1982567 	10.692923
-3.3881318e-21 	-0.027477477 	0.546 	49.21444 	-3.1957296 	10.691661
1.0164395e-20 	-0.027177177 	0.546 	49.182107 	-3.1932024 	10.690398
-1.3552527e-20 	-0.026876877 	0.546 	49.149775 	-3.1906753 	10.689136
0 	-0.026576577 	0.546 	49.117443 	-3.1881482 	10.687874
6.7762636e-21 	-0.026276276 	0.546 	49.08511 	-3.1856211 	10.686612
0 	-0.025975976 	0.546 	49.052778 	-3.1830939 	10.685349
-6.7762636e-21 	-0.025675676 	0.546 	49.020445 	-3.1805668 	10.684087
0 	-0.025375375 	0.546 	48.988113 	-3.1780397 	10.682825
0 	-0.025075075 	0.546 	48.955781 	-3.1755126 	10.681563
-6.7762636e-21 	-0.024774775 	0.546 	48.923448 	-3.1729854 	10.6803
-6.7762636e-21 	-0.024474474 	0.546 	48.891116 	-3.1704583 	10.679038
0 	-0.024174174 	0.546 	48.858784 	-3.1679312 	10.677776
1.2705494e-20 	-0.023873874 	0.546 	48.819275 	-3.164442 	10.676044
7.6232965e-21 	-0.023573574 	0.546 	48.768602 	-3.1598681 	10.673572
-1.1011428e-20 	-0.023273273 	0.546 	48.717929 	-3.1552942 	10.6711
-2.5410988e-21 	-0.022972973 	0.546 	48.667256 	-3.1507203 	10.668627
-3.3881318e-21 	-0.022672673 	0.546 	48.616584 	-3.1461464 	10.666155
-2.5410988e-21 	-0.022372372 	0.546 	48.565911 	-3.1415724 	10.663683
1.2705494e-20 	-0.022072072 	0.546 	48.515238 	-3.1369985 	10.661211
-5.9292306e-21 	-0.021771772 	0.546 	48.464566 	-3.1324246 	10.658738
-1.1858461e-20 	-0.021471471 	0.546 	48.413893 	-3.1278507 	10.656266
1.1011428e-20 	-0.021171171 	0.546 	48.36322 	-3.1232768 	10.653794
6.7762636e-21 	-0.020870871 	0.546 	48.312547 	-3.1187029 	10.651322
-2.286989e-20 	-0.020570571 	0.546 	48.261875 	-3.114129 	10.648849
-1.0164395e-20 	-0.02027027 	0.546 	48.211202 	-3.1095551 	10.646377
2.5410988e-21 	-0.01996997 	0.546 	48.160529 	-3.1049812 	10.643905
-6.7762636e-21 	-0.01966967 	0.546 	48.109856 	-3.1004073 	10.641433
-9.7408789e-21 	-0.019369369 	0.546 	48.059528 	-3.095888 	10.639007
