0 	-0.05 	0.364 	50.919511 	-2.9353333 	6.7609435
2.1175824e-21 	-0.0496997 	0.364 	50.911888 	-2.9365138 	6.7605876
-1.4823077e-21 	-0.049399399 	0.364 	50.904266 	-2.9376943 	6.7602317
0 	-0.049099099 	0.364 	50.896644 	-2.9388748 	6.7598758
-3.59989e-21 	-0.048798799 	0.364 	50.889021 	-2.9400553 	6.7595199
4.8704394e-21 	-0.048498498 	0.364 	50.881399 	-2.9412358 	6.759164
-1.0587912e-21 	-0.048198198 	0.364 	50.873777 	-2.9424163 	6.7588081
-1.4823077e-21 	-0.047897898 	0.364 	50.866154 	-2.9435969 	6.7584522
-1.4823077e-21 	-0.047597598 	0.364 	50.858532 	-2.9447774 	6.7580963
1.9058241e-21 	-0.047297297 	0.364 	50.85091 	-2.9459579 	6.7577405
-1.4823077e-21 	-0.046996997 	0.364 	50.843288 	-2.9471384 	6.7573846
-2.5410988e-21 	-0.046696697 	0.364 	50.835665 	-2.9483189 	6.7570287
8.4703295e-22 	-0.046396396 	0.364 	50.828043 	-2.9494994 	6.7566728
-2.1175824e-21 	-0.046096096 	0.364 	50.820421 	-2.9506799 	6.7563169
-3.3881318e-21 	-0.045795796 	0.364 	50.812798 	-2.9518604 	6.755961
2.1175824e-22 	-0.045495495 	0.364 	50.805176 	-2.9530409 	6.7556051
-3.8116483e-21 	-0.045195195 	0.364 	50.797554 	-2.9542214 	6.7552492
2.8587362e-21 	-0.044894895 	0.364 	50.790145 	-2.9553566 	6.75492
-2.9646153e-21 	-0.044594595 	0.364 	50.782756 	-2.9564878 	6.7545932
1.323489e-21 	-0.044294294 	0.364 	50.773864 	-2.9566832 	6.7542545
-2.9646153e-21 	-0.043993994 	0.364 	50.7586 	-2.9535811 	6.7538707
-1.2705494e-21 	-0.043693694 	0.364 	50.742932 	-2.9504378 	6.753464
1.6940659e-21 	-0.043393393 	0.364 	50.727196 	-2.9472876 	6.7530534
8.4703295e-22 	-0.043093093 	0.364 	50.71146 	-2.9441373 	6.7526429
-1.6940659e-21 	-0.042792793 	0.364 	50.695725 	-2.940987 	6.7522323
1.6940659e-21 	-0.042492492 	0.364 	50.679989 	-2.9378368 	6.7518218
3.3881318e-21 	-0.042192192 	0.364 	50.664253 	-2.9346865 	6.7514112
-3.3881318e-21 	-0.041891892 	0.364 	50.648517 	-2.9315363 	6.7510006
