-0.06966967 	0.25 	0.455 	53.336109 	-7.230893 	-5.0849614
-0.070870871 	0.25 	0.455 	53.347085 	-7.2454844 	-5.0865737
-0.072072072 	0.25 	0.455 	53.35806 	-7.2600759 	-5.088186
-0.073273273 	0.25 	0.455 	53.369036 	-7.2746674 	-5.0897983
-0.074474474 	0.25 	0.455 	53.380011 	-7.2892589 	-5.0914106
-0.075675676 	0.25 	0.455 	53.390987 	-7.3038504 	-5.093023
-0.076876877 	0.25 	0.455 	53.401962 	-7.3184419 	-5.0946353
-0.078078078 	0.25 	0.455 	53.412938 	-7.3330334 	-5.0962476
-0.079279279 	0.25 	0.455 	53.423913 	-7.3476249 	-5.0978599
-0.08048048 	0.25 	0.455 	53.434889 	-7.3622164 	-5.0994722
-0.081681682 	0.25 	0.455 	53.44598 	-7.3763219 	-5.1010782
-0.082882883 	0.25 	0.455 	53.457587 	-7.3882779 	-5.1026565
-0.084084084 	0.25 	0.455 	53.469194 	-7.400234 	-5.1042347
-0.085285285 	0.25 	0.455 	53.48075 	-7.4120624 	-5.105852
-0.086486486 	0.25 	0.455 	53.492213 	-7.4236536 	-5.1075418
-0.087687688 	0.25 	0.455 	53.503675 	-7.4352449 	-5.1092317
-0.088888889 	0.25 	0.455 	53.515138 	-7.4468361 	-5.1109215
-0.09009009 	0.25 	0.455 	53.526601 	-7.4584273 	-5.1126114
-0.091291291 	0.25 	0.455 	53.538064 	-7.4700185 	-5.1143012
-0.092492492 	0.25 	0.455 	53.549526 	-7.4816098 	-5.1159911
-0.093693694 	0.25 	0.455 	53.560989 	-7.493201 	-5.1176809
-0.094894895 	0.25 	0.455 	53.572452 	-7.5047922 	-5.1193708
-0.096096096 	0.25 	0.455 	53.583914 	-7.5163834 	-5.1210606
-0.097297297 	0.25 	0.455 	53.595377 	-7.5279747 	-5.1227505
-0.098498498 	0.25 	0.455 	53.60684 	-7.5395659 	-5.1244403
-0.0996997 	0.25 	0.455 	53.618303 	-7.5511571 	-5.1261302
-0.1009009 	0.25 	0.455 	53.630755 	-7.5593274 	-5.1274828
-0.1021021 	0.25 	0.455 	53.643265 	-7.5673024 	-5.1288162
-0.1033033 	0.25 	0.455 	53.655774 	-7.5752774 	-5.1301495
-0.1045045 	0.25 	0.455 	53.668283 	-7.5832524 	-5.1314829
-0.10570571 	0.25 	0.455 	53.680793 	-7.5912274 	-5.1328162
-0.10690691 	0.25 	0.455 	53.693302 	-7.5992024 	-5.1341496
-0.10810811 	0.25 	0.455 	53.705811 	-7.6071774 	-5.1354829
-0.10930931 	0.25 	0.455 	53.718321 	-7.6151524 	-5.1368163
-0.11051051 	0.25 	0.455 	53.73083 	-7.6231274 	-5.1381496
-0.11171171 	0.25 	0.455 	53.743339 	-7.6311024 	-5.139483
-0.11291291 	0.25 	0.455 	53.755849 	-7.6390774 	-5.1408163
-0.11411411 	0.25 	0.455 	53.768358 	-7.6470524 	-5.1421497
-0.11531532 	0.25 	0.455 	53.780867 	-7.6550274 	-5.1434831
-0.11651652 	0.25 	0.455 	53.793377 	-7.6630024 	-5.1448164
-0.11771772 	0.25 	0.455 	53.805886 	-7.6709774 	-5.1461498
-0.11891892 	0.25 	0.455 	53.818395 	-7.6789524 	-5.1474831
-0.12012012 	0.25 	0.455 	53.830904 	-7.6869274 	-5.1488165
-0.12132132 	0.25 	0.455 	53.843857 	-7.6956176 	-5.150208
-0.12252252 	0.25 	0.455 	53.858499 	-7.707033 	-5.1518211
-0.12372372 	0.25 	0.455 	53.87314 	-7.7184485 	-5.1534341
-0.12492492 	0.25 	0.455 	53.887782 	-7.7298639 	-5.1550472
-0.12612613 	0.25 	0.455 	53.902423 	-7.7412794 	-5.1566603
-0.12732733 	0.25 	0.455 	53.917065 	-7.7526949 	-5.1582734
-0.12852853 	0.25 	0.455 	53.931706 	-7.7641103 	-5.1598865
-0.12972973 	0.25 	0.455 	53.946348 	-7.7755258 	-5.1614995
-0.13093093 	0.25 	0.455 	53.960989 	-7.7869412 	-5.1631126
-0.13213213 	0.25 	0.455 	53.975631 	-7.7983567 	-5.1647257
-0.13333333 	0.25 	0.455 	53.990272 	-7.8097722 	-5.1663388
-0.13453453 	0.25 	0.455 	54.004914 	-7.8211876 	-5.1679519
-0.13573574 	0.25 	0.455 	54.019556 	-7.8326031 	-5.1695649
-0.13693694 	0.25 	0.455 	54.034197 	-7.8440185 	-5.171178
-0.13813814 	0.25 	0.455 	54.048839 	-7.855434 	-5.1727911
-0.13933934 	0.25 	0.455 	54.06348 	-7.8668495 	-5.1744042
-0.14054054 	0.25 	0.455 	54.078122 	-7.8782649 	-5.1760173
-0.14174174 	0.25 	0.455 	54.092763 	-7.8896804 	-5.1776303
-0.14294294 	0.25 	0.455 	54.107177 	-7.9005636 	-5.1790644
-0.14414414 	0.25 	0.455 	54.121461 	-7.911146 	-5.1803973
-0.14534535 	0.25 	0.455 	54.135746 	-7.9217283 	-5.1817302
-0.14654655 	0.25 	0.455 	54.15003 	-7.9323107 	-5.183063
-0.14774775 	0.25 	0.455 	54.164314 	-7.942893 	-5.1843959
-0.14894895 	0.25 	0.455 	54.178599 	-7.9534753 	-5.1857288
-0.15015015 	0.25 	0.455 	54.192883 	-7.9640577 	-5.1870616
-0.15135135 	0.25 	0.455 	54.207168 	-7.97464 	-5.1883945
-0.15255255 	0.25 	0.455 	54.221452 	-7.9852223 	-5.1897274
-0.15375375 	0.25 	0.455 	54.235737 	-7.9958047 	-5.1910602
-0.15495495 	0.25 	0.455 	54.250021 	-8.006387 	-5.1923931
-0.15615616 	0.25 	0.455 	54.264306 	-8.0169694 	-5.193726
-0.15735736 	0.25 	0.455 	54.278609 	-8.027584 	-5.1950519
-0.15855856 	0.25 	0.455 	54.293111 	-8.0385448 	-5.1963031
-0.15975976 	0.25 	0.455 	54.307614 	-8.0495057 	-5.1975543
-0.16096096 	0.25 	0.455 	54.322116 	-8.0604665 	-5.1988055
-0.16216216 	0.25 	0.455 	54.336123 	-8.0702838 	-5.1995979
-0.16336336 	0.25 	0.455 	54.350104 	-8.0800433 	-5.2003671
-0.16456456 	0.25 	0.455 	54.364085 	-8.0898028 	-5.2011363
-0.16576577 	0.25 	0.455 	54.378066 	-8.0995623 	-5.2019055
-0.16696697 	0.25 	0.455 	54.392048 	-8.1093218 	-5.2026747
-0.16816817 	0.25 	0.455 	54.406029 	-8.1190813 	-5.2034438
-0.16936937 	0.25 	0.455 	54.42001 	-8.1288408 	-5.204213
-0.17057057 	0.25 	0.455 	54.433991 	-8.1386003 	-5.2049822
-0.17177177 	0.25 	0.455 	54.447973 	-8.1483598 	-5.2057514
-0.17297297 	0.25 	0.455 	54.461954 	-8.1581193 	-5.2065206
-0.17417417 	0.25 	0.455 	54.475935 	-8.1678788 	-5.2072898
-0.17537538 	0.25 	0.455 	54.489916 	-8.1776383 	-5.2080589
-0.17657658 	0.25 	0.455 	54.503897 	-8.1873978 	-5.2088281
-0.17777778 	0.25 	0.455 	54.517879 	-8.1971573 	-5.2095973
-0.17897898 	0.25 	0.455 	54.53186 	-8.2069168 	-5.2103665
-0.18018018 	0.25 	0.455 	54.545841 	-8.2166763 	-5.2111357
-0.18138138 	0.25 	0.455 	54.559822 	-8.2264358 	-5.2119049
-0.18258258 	0.25 	0.455 	54.5757 	-8.2374631 	-5.212736
-0.18378378 	0.25 	0.455 	54.593622 	-8.249858 	-5.213634
-0.18498498 	0.25 	0.455 	54.611544 	-8.262253 	-5.2145321
-0.18618619 	0.25 	0.455 	54.629467 	-8.2746479 	-5.2154301
-0.18738739 	0.25 	0.455 	54.647389 	-8.2870429 	-5.2163281
-0.18858859 	0.25 	0.455 	54.665311 	-8.2994378 	-5.2172261
-0.18978979 	0.25 	0.455 	54.683234 	-8.3118327 	-5.2181242
-0.19099099 	0.25 	0.455 	54.701156 	-8.3242277 	-5.2190222
-0.19219219 	0.25 	0.455 	54.719078 	-8.3366226 	-5.2199202
-0.19339339 	0.25 	0.455 	54.737001 	-8.3490176 	-5.2208182
-0.19459459 	0.25 	0.455 	54.754923 	-8.3614125 	-5.2217163
-0.1957958 	0.25 	0.455 	54.772845 	-8.3738075 	-5.2226143
-0.196997 	0.25 	0.455 	54.790768 	-8.3862024 	-5.2235123
-0.1981982 	0.25 	0.455 	54.80869 	-8.3985974 	-5.2244103
-0.1993994 	0.25 	0.455 	54.826613 	-8.4109923 	-5.2253084
-0.2006006 	0.25 	0.455 	54.844535 	-8.4233872 	-5.2262064
-0.2018018 	0.25 	0.455 	54.862457 	-8.4357822 	-5.2271044
-0.203003 	0.25 	0.455 	54.880132 	-8.447805 	-5.2279882
-0.2042042 	0.25 	0.455 	54.896644 	-8.458077 	-5.2288048
-0.20540541 	0.25 	0.455 	54.913155 	-8.4683489 	-5.2296214
-0.20660661 	0.25 	0.455 	54.929667 	-8.4786209 	-5.230438
-0.20780781 	0.25 	0.455 	54.945952 	-8.4885619 	-5.2312742
-0.20900901 	0.25 	0.455 	54.962203 	-8.4984538 	-5.2321133
-0.21021021 	0.25 	0.455 	54.978454 	-8.5083457 	-5.2329524
-0.21141141 	0.25 	0.455 	54.994705 	-8.5182376 	-5.2337915
-0.21261261 	0.25 	0.455 	55.010956 	-8.5281295 	-5.2346306
-0.21381381 	0.25 	0.455 	55.027207 	-8.5380214 	-5.2354697
-0.21501502 	0.25 	0.455 	55.043458 	-8.5479133 	-5.2363088
-0.21621622 	0.25 	0.455 	55.059709 	-8.5578052 	-5.2371479
-0.21741742 	0.25 	0.455 	55.07596 	-8.5676971 	-5.237987
-0.21861862 	0.25 	0.455 	55.092211 	-8.577589 	-5.2388261
-0.21981982 	0.25 	0.455 	55.108463 	-8.5874809 	-5.2396652
-0.22102102 	0.25 	0.455 	55.124714 	-8.5973728 	-5.2405043
-0.22222222 	0.25 	0.455 	55.140965 	-8.6072647 	-5.2413434
-0.22342342 	0.25 	0.455 	55.15703 	-8.6148421 	-5.2417977
-0.22462462 	0.25 	0.455 	55.173091 	-8.6223739 	-5.2422445
-0.22582583 	0.25 	0.455 	55.189152 	-8.6299058 	-5.2426913
-0.22702703 	0.25 	0.455 	55.205213 	-8.6374376 	-5.243138
-0.22822823 	0.25 	0.455 	55.221274 	-8.6449695 	-5.2435848
-0.22942943 	0.25 	0.455 	55.237335 	-8.6525013 	-5.2440316
-0.23063063 	0.25 	0.455 	55.253396 	-8.6600331 	-5.2444783
-0.23183183 	0.25 	0.455 	55.269458 	-8.667565 	-5.2449251
-0.23303303 	0.25 	0.455 	55.285519 	-8.6750968 	-5.2453719
-0.23423423 	0.25 	0.455 	55.30158 	-8.6826287 	-5.2458187
-0.23543544 	0.25 	0.455 	55.317641 	-8.6901605 	-5.2462654
-0.23663664 	0.25 	0.455 	55.333702 	-8.6976924 	-5.2467122
-0.23783784 	0.25 	0.455 	55.349763 	-8.7052242 	-5.247159
-0.23903904 	0.25 	0.455 	55.365825 	-8.7127561 	-5.2476057
-0.24024024 	0.25 	0.455 	55.381886 	-8.7202879 	-5.2480525
-0.24144144 	0.25 	0.455 	55.397947 	-8.7278197 	-5.2484993
-0.24264264 	0.25 	0.455 	55.414008 	-8.7353516 	-5.248946
-0.24384384 	0.25 	0.455 	55.433177 	-8.7444605 	-5.2494725
-0.24504505 	0.25 	0.455 	55.453477 	-8.7541435 	-5.2500281
-0.24624625 	0.25 	0.455 	55.473777 	-8.7638265 	-5.2505836
-0.24744745 	0.25 	0.455 	55.494077 	-8.7735095 	-5.2511391
-0.24864865 	0.25 	0.455 	55.514377 	-8.7831925 	-5.2516946
-0.24984985 	0.25 	0.455 	55.534677 	-8.7928755 	-5.2522501
-0.25105105 	0.25 	0.455 	55.554977 	-8.8025585 	-5.2528057
-0.25225225 	0.25 	0.455 	55.575277 	-8.8122415 	-5.2533612
-0.25345345 	0.25 	0.455 	55.595577 	-8.8219245 	-5.2539167
-0.25465465 	0.25 	0.455 	55.615878 	-8.8316075 	-5.2544722
-0.25585586 	0.25 	0.455 	55.636178 	-8.8412905 	-5.2550277
-0.25705706 	0.25 	0.455 	55.656478 	-8.8509735 	-5.2555832
-0.25825826 	0.25 	0.455 	55.676778 	-8.8606565 	-5.2561388
-0.25945946 	0.25 	0.455 	55.697078 	-8.8703395 	-5.2566943
-0.26066066 	0.25 	0.455 	55.717378 	-8.8800224 	-5.2572498
-0.26186186 	0.25 	0.455 	55.737678 	-8.8897054 	-5.2578053
-0.26306306 	0.25 	0.455 	55.757978 	-8.8993884 	-5.2583608
-0.26426426 	0.25 	0.455 	55.776241 	-8.9087761 	-5.2587521
-0.26546547 	0.25 	0.455 	55.793418 	-8.9180065 	-5.2590558
-0.26666667 	0.25 	0.455 	55.810596 	-8.9272368 	-5.2593595
-0.26786787 	0.25 	0.455 	55.827773 	-8.9364671 	-5.2596632
-0.26906907 	0.25 	0.455 	55.844951 	-8.9456975 	-5.2599669
-0.27027027 	0.25 	0.455 	55.862128 	-8.9549278 	-5.2602706
-0.27147147 	0.25 	0.455 	55.879306 	-8.9641582 	-5.2605744
-0.27267267 	0.25 	0.455 	55.896483 	-8.9733885 	-5.2608781
-0.27387387 	0.25 	0.455 	55.913661 	-8.9826188 	-5.2611818
-0.27507508 	0.25 	0.455 	55.930838 	-8.9918492 	-5.2614855
-0.27627628 	0.25 	0.455 	55.948016 	-9.0010795 	-5.2617892
-0.27747748 	0.25 	0.455 	55.965193 	-9.0103098 	-5.2620929
-0.27867868 	0.25 	0.455 	55.982371 	-9.0195402 	-5.2623966
-0.27987988 	0.25 	0.455 	55.999746 	-9.0289685 	-5.2627167
-0.28108108 	0.25 	0.455 	56.017251 	-9.0385272 	-5.2630476
-0.28228228 	0.25 	0.455 	56.034756 	-9.0480858 	-5.2633785
-0.28348348 	0.25 	0.455 	56.052261 	-9.0576445 	-5.2637094
-0.28468468 	0.25 	0.455 	56.06767 	-9.0669509 	-5.2635188
-0.28588589 	0.25 	0.455 	56.083033 	-9.0762517 	-5.2633168
-0.28708709 	0.25 	0.455 	56.098396 	-9.0855526 	-5.2631147
-0.28828829 	0.25 	0.455 	56.113759 	-9.0948535 	-5.2629127
-0.28948949 	0.25 	0.455 	56.129122 	-9.1041543 	-5.2627106
-0.29069069 	0.25 	0.455 	56.144485 	-9.1134552 	-5.2625086
-0.29189189 	0.25 	0.455 	56.159848 	-9.1227561 	-5.2623065
-0.29309309 	0.25 	0.455 	56.175211 	-9.132057 	-5.2621045
-0.29429429 	0.25 	0.455 	56.190574 	-9.1413578 	-5.2619024
-0.2954955 	0.25 	0.455 	56.205937 	-9.1506587 	-5.2617004
-0.2966967 	0.25 	0.455 	56.2213 	-9.1599596 	-5.2614983
-0.2978979 	0.25 	0.455 	56.236663 	-9.1692604 	-5.2612963
-0.2990991 	0.25 	0.455 	56.252026 	-9.1785613 	-5.2610942
-0.3003003 	0.25 	0.455 	56.26739 	-9.1878622 	-5.2608922
-0.3015015 	0.25 	0.455 	56.282753 	-9.197163 	-5.2606901
-0.3027027 	0.25 	0.455 	56.298116 	-9.2064639 	-5.2604881
-0.3039039 	0.25 	0.455 	56.313479 	-9.2157648 	-5.260286
-0.30510511 	0.25 	0.455 	56.334983 	-9.2263224 	-5.2601502
-0.30630631 	0.25 	0.455 	56.356512 	-9.2368847 	-5.2600146
-0.30750751 	0.25 	0.455 	56.37804 	-9.247447 	-5.2598789
-0.30870871 	0.25 	0.455 	56.399568 	-9.2580093 	-5.2597433
-0.30990991 	0.25 	0.455 	56.421096 	-9.2685717 	-5.2596077
-0.31111111 	0.25 	0.455 	56.442624 	-9.279134 	-5.2594721
-0.31231231 	0.25 	0.455 	56.464152 	-9.2896963 	-5.2593365
-0.31351351 	0.25 	0.455 	56.48568 	-9.3002587 	-5.2592008
-0.31471471 	0.25 	0.455 	56.507208 	-9.310821 	-5.2590652
-0.31591592 	0.25 	0.455 	56.528736 	-9.3213833 	-5.2589296
-0.31711712 	0.25 	0.455 	56.550264 	-9.3319457 	-5.258794
-0.31831832 	0.25 	0.455 	56.571792 	-9.342508 	-5.2586584
-0.31951952 	0.25 	0.455 	56.59332 	-9.3530703 	-5.2585228
-0.32072072 	0.25 	0.455 	56.614848 	-9.3636327 	-5.2583871
-0.32192192 	0.25 	0.455 	56.636376 	-9.374195 	-5.2582515
-0.32312312 	0.25 	0.455 	56.657904 	-9.3847573 	-5.2581159
-0.32432432 	0.25 	0.455 	56.678835 	-9.3949347 	-5.2579335
-0.32552553 	0.25 	0.455 	56.697235 	-9.4034827 	-5.257553
-0.32672673 	0.25 	0.455 	56.715635 	-9.4120307 	-5.2571725
-0.32792793 	0.25 	0.455 	56.734036 	-9.4205787 	-5.256792
-0.32912913 	0.25 	0.455 	56.752285 	-9.4289956 	-5.2563779
-0.33033033 	0.25 	0.455 	56.770291 	-9.4372014 	-5.2559098
-0.33153153 	0.25 	0.455 	56.788297 	-9.4454071 	-5.2554416
-0.33273273 	0.25 	0.455 	56.806302 	-9.4536129 	-5.2549734
-0.33393393 	0.25 	0.455 	56.824308 	-9.4618186 	-5.2545053
-0.33513514 	0.25 	0.455 	56.842314 	-9.4700244 	-5.2540371
-0.33633634 	0.25 	0.455 	56.860319 	-9.4782301 	-5.2535689
-0.33753754 	0.25 	0.455 	56.878325 	-9.4864358 	-5.2531008
-0.33873874 	0.25 	0.455 	56.896331 	-9.4946416 	-5.2526326
-0.33993994 	0.25 	0.455 	56.914337 	-9.5028473 	-5.2521644
-0.34114114 	0.25 	0.455 	56.932342 	-9.5110531 	-5.2516963
-0.34234234 	0.25 	0.455 	56.950348 	-9.5192588 	-5.2512281
-0.34354354 	0.25 	0.455 	56.968354 	-9.5274646 	-5.25076
-0.34474474 	0.25 	0.455 	56.986359 	-9.5356703 	-5.2502918
-0.34594595 	0.25 	0.455 	57.003571 	-9.5429065 	-5.2491849
-0.34714715 	0.25 	0.455 	57.020753 	-9.5501076 	-5.2480549
-0.34834835 	0.25 	0.455 	57.037935 	-9.5573087 	-5.2469249
-0.34954955 	0.25 	0.455 	57.055118 	-9.5645097 	-5.2457948
-0.35075075 	0.25 	0.455 	57.0723 	-9.5717108 	-5.2446648
-0.35195195 	0.25 	0.455 	57.089482 	-9.5789118 	-5.2435347
-0.35315315 	0.25 	0.455 	57.106665 	-9.5861129 	-5.2424047
-0.35435435 	0.25 	0.455 	57.123847 	-9.5933139 	-5.2412747
-0.35555556 	0.25 	0.455 	57.141029 	-9.600515 	-5.2401446
-0.35675676 	0.25 	0.455 	57.158212 	-9.607716 	-5.2390146
-0.35795796 	0.25 	0.455 	57.175394 	-9.6149171 	-5.2378845
-0.35915916 	0.25 	0.455 	57.192577 	-9.6221182 	-5.2367545
-0.36036036 	0.25 	0.455 	57.209759 	-9.6293192 	-5.2356245
-0.36156156 	0.25 	0.455 	57.226941 	-9.6365203 	-5.2344944
-0.36276276 	0.25 	0.455 	57.244124 	-9.6437213 	-5.2333644
-0.36396396 	0.25 	0.455 	57.261306 	-9.6509224 	-5.2322343
-0.36516517 	0.25 	0.455 	57.280154 	-9.6579656 	-5.2311397
-0.36636637 	0.25 	0.455 	57.304167 	-9.6645191 	-5.2301551
-0.36756757 	0.25 	0.455 	57.32818 	-9.6710727 	-5.2291704
-0.36876877 	0.25 	0.455 	57.352193 	-9.6776262 	-5.2281857
-0.36996997 	0.25 	0.455 	57.376205 	-9.6841798 	-5.227201
-0.37117117 	0.25 	0.455 	57.400218 	-9.6907334 	-5.2262163
-0.37237237 	0.25 	0.455 	57.424231 	-9.6972869 	-5.2252316
-0.37357357 	0.25 	0.455 	57.448244 	-9.7038405 	-5.2242469
-0.37477477 	0.25 	0.455 	57.472257 	-9.7103941 	-5.2232622
-0.37597598 	0.25 	0.455 	57.49627 	-9.7169476 	-5.2222776
-0.37717718 	0.25 	0.455 	57.520283 	-9.7235012 	-5.2212929
-0.37837838 	0.25 	0.455 	57.544296 	-9.7300547 	-5.2203082
-0.37957958 	0.25 	0.455 	57.568308 	-9.7366083 	-5.2193235
-0.38078078 	0.25 	0.455 	57.592321 	-9.7431619 	-5.2183388
-0.38198198 	0.25 	0.455 	57.616334 	-9.7497154 	-5.2173541
-0.38318318 	0.25 	0.455 	57.640347 	-9.756269 	-5.2163694
-0.38438438 	0.25 	0.455 	57.66436 	-9.7628226 	-5.2153848
-0.38558559 	0.25 	0.455 	57.684565 	-9.7696313 	-5.2143203
-0.38678679 	0.25 	0.455 	57.703272 	-9.7765405 	-5.2132244
-0.38798799 	0.25 	0.455 	57.721978 	-9.7834497 	-5.2121285
-0.38918919 	0.25 	0.455 	57.740684 	-9.7903589 	-5.2110326
-0.39039039 	0.25 	0.455 	57.759132 	-9.7971105 	-5.2098429
-0.39159159 	0.25 	0.455 	57.777433 	-9.8037727 	-5.2086001
-0.39279279 	0.25 	0.455 	57.795735 	-9.810435 	-5.2073573
-0.39399399 	0.25 	0.455 	57.814036 	-9.8170972 	-5.2061145
-0.3951952 	0.25 	0.455 	57.832337 	-9.8237594 	-5.2048717
-0.3963964 	0.25 	0.455 	57.850638 	-9.8304217 	-5.2036289
-0.3975976 	0.25 	0.455 	57.86894 	-9.8370839 	-5.2023861
-0.3987988 	0.25 	0.455 	57.887241 	-9.8437461 	-5.2011433
-0.4 	0.25 	0.455 	57.905542 	-9.8504084 	-5.1999005
-0.4012012 	0.25 	0.455 	57.923844 	-9.8570706 	-5.1986577
-0.4024024 	0.25 	0.455 	57.942145 	-9.8637329 	-5.1974149
-0.4036036 	0.25 	0.455 	57.960446 	-9.8703951 	-5.1961721
-0.4048048 	0.25 	0.455 	57.978748 	-9.8770573 	-5.1949293
-0.40600601 	0.25 	0.455 	57.997049 	-9.8837196 	-5.1936865
-0.40720721 	0.25 	0.455 	58.013503 	-9.8892181 	-5.1919912
-0.40840841 	0.25 	0.455 	58.029791 	-9.8946118 	-5.1902552
-0.40960961 	0.25 	0.455 	58.046079 	-9.9000055 	-5.1885192
-0.41081081 	0.25 	0.455 	58.062367 	-9.9053992 	-5.1867831
-0.41201201 	0.25 	0.455 	58.078655 	-9.9107929 	-5.1850471
-0.41321321 	0.25 	0.455 	58.094943 	-9.9161866 	-5.183311
-0.41441441 	0.25 	0.455 	58.111231 	-9.9215804 	-5.181575
-0.41561562 	0.25 	0.455 	58.127518 	-9.9269741 	-5.1798389
-0.41681682 	0.25 	0.455 	58.143806 	-9.9323678 	-5.1781029
-0.41801802 	0.25 	0.455 	58.160094 	-9.9377615 	-5.1763668
-0.41921922 	0.25 	0.455 	58.176382 	-9.9431552 	-5.1746308
-0.42042042 	0.25 	0.455 	58.19267 	-9.9485489 	-5.1728947
-0.42162162 	0.25 	0.455 	58.208958 	-9.9539426 	-5.1711587
-0.42282282 	0.25 	0.455 	58.225246 	-9.9593363 	-5.1694226
-0.42402402 	0.25 	0.455 	58.241534 	-9.96473 	-5.1676866
-0.42522523 	0.25 	0.455 	58.257822 	-9.9701238 	-5.1659506
-0.42642643 	0.25 	0.455 	58.277146 	-9.9762023 	-5.1643374
-0.42762763 	0.25 	0.455 	58.299417 	-9.9829454 	-5.1628434
-0.42882883 	0.25 	0.455 	58.321688 	-9.9896885 	-5.1613494
-0.43003003 	0.25 	0.455 	58.343959 	-9.9964316 	-5.1598554
-0.43123123 	0.25 	0.455 	58.36623 	-10.003175 	-5.1583614
