-1.2 	0.22357357 	0.546 	45.401354 	50.349734 	0.95954125
-1.2 	0.22327327 	0.546 	45.184605 	51.063414 	0.96101336
-1.2 	0.22297297 	0.546 	44.789349 	51.824604 	0.96382405
-1.2 	0.22267267 	0.546 	44.309279 	52.608366 	0.96727074
-1.2 	0.22237237 	0.546 	43.829209 	53.392128 	0.97071742
-1.2 	0.22207207 	0.546 	43.258829 	54.177307 	0.97427887
-1.2 	0.22177177 	0.546 	42.6201 	54.930243 	0.97759766
-1.2 	0.22147147 	0.546 	41.858467 	55.670318 	0.98092761
-1.2 	0.22117117 	0.546 	41.381036 	56.177611 	0.98520621
-1.2 	0.22087087 	0.546 	40.964678 	56.62092 	0.9896552
-1.2 	0.22057057 	0.546 	40.54832 	57.064229 	0.99410419
-1.2 	0.22027027 	0.546 	40.036774 	57.54712 	0.99876664
-1.2 	0.21996997 	0.546 	39.252685 	58.143347 	1.0040402
-1.2 	0.21966967 	0.546 	38.468595 	58.739574 	1.0093138
-1.2 	0.21936937 	0.546 	37.850523 	59.167857 	1.0151437
-1.2 	0.21906907 	0.546 	37.623024 	59.545143 	1.0209116
-1.2 	0.21876877 	0.546 	35.412496 	60.703499 	1.0251061
-1.2 	0.21846847 	0.546 	34.737713 	61.239269 	1.0272461
-1.2 	0.21816817 	0.546 	34.108291 	61.757192 	1.0293361
-1.2 	0.21786787 	0.546 	33.117387 	62.23061 	1.0330852
-1.2 	0.21756757 	0.546 	32.088441 	62.699344 	1.037009
-1.2 	0.21726727 	0.546 	31.040995 	63.139631 	1.0411143
-1.2 	0.21696697 	0.546 	29.873029 	63.394607 	1.0464025
-1.2 	0.21666667 	0.546 	28.050164 	63.582778 	1.0544255
-1.2 	0.21636637 	0.546 	26.399344 	64.554851 	1.0551978
-1.2 	0.21606607 	0.546 	21.822132 	56.641082 	0.93896366
-1.2 	0.21576577 	0.546 	17.041267 	48.113014 	0.81499505
-1.2 	0.21546547 	0.546 	13.118118 	39.86744 	0.68289805
-1.2 	0.21516517 	0.546 	10.564371 	32.072886 	0.53782349
-1.2 	0.21486486 	0.546 	8.0106248 	24.278332 	0.39274894
-1.2 	0.21456456 	0.546 	5.4568783 	16.483778 	0.24767439
-1.2 	0.21426426 	0.546 	0.31549342 	0.95197837 	0.013940828
