-0.08048048 	0.25 	0.273 	52.962505 	-6.8214968 	-2.8096355
-0.081681682 	0.25 	0.273 	52.974666 	-6.8346254 	-2.8105252
-0.082882883 	0.25 	0.273 	52.986828 	-6.847754 	-2.811415
-0.084084084 	0.25 	0.273 	52.998989 	-6.8608826 	-2.8123047
-0.085285285 	0.25 	0.273 	53.01115 	-6.8740112 	-2.8131944
-0.086486486 	0.25 	0.273 	53.023311 	-6.8871397 	-2.8140842
-0.087687688 	0.25 	0.273 	53.035472 	-6.9002683 	-2.8149739
-0.088888889 	0.25 	0.273 	53.047633 	-6.9133969 	-2.8158637
-0.09009009 	0.25 	0.273 	53.059795 	-6.9265255 	-2.8167534
-0.091291291 	0.25 	0.273 	53.071956 	-6.9396541 	-2.8176432
-0.092492492 	0.25 	0.273 	53.084117 	-6.9527827 	-2.8185329
-0.093693694 	0.25 	0.273 	53.096278 	-6.9659113 	-2.8194226
-0.094894895 	0.25 	0.273 	53.108439 	-6.9790399 	-2.8203124
-0.096096096 	0.25 	0.273 	53.1206 	-6.9921684 	-2.8212021
-0.097297297 	0.25 	0.273 	53.132762 	-7.005297 	-2.8220919
-0.098498498 	0.25 	0.273 	53.144923 	-7.0184256 	-2.8229816
-0.0996997 	0.25 	0.273 	53.157084 	-7.0315542 	-2.8238713
-0.1009009 	0.25 	0.273 	53.169413 	-7.0434044 	-2.824671
-0.1021021 	0.25 	0.273 	53.181753 	-7.0551808 	-2.8254655
-0.1033033 	0.25 	0.273 	53.194092 	-7.0669572 	-2.8262599
-0.1045045 	0.25 	0.273 	53.206431 	-7.0787336 	-2.8270544
-0.10570571 	0.25 	0.273 	53.218771 	-7.09051 	-2.8278489
-0.10690691 	0.25 	0.273 	53.23111 	-7.1022864 	-2.8286433
-0.10810811 	0.25 	0.273 	53.243449 	-7.1140627 	-2.8294378
-0.10930931 	0.25 	0.273 	53.255789 	-7.1258391 	-2.8302322
-0.11051051 	0.25 	0.273 	53.268787 	-7.1347834 	-2.8311917
-0.11171171 	0.25 	0.273 	53.281899 	-7.1432337 	-2.8321799
-0.11291291 	0.25 	0.273 	53.295012 	-7.1516839 	-2.8331682
-0.11411411 	0.25 	0.273 	53.308125 	-7.1601342 	-2.8341564
-0.11531532 	0.25 	0.273 	53.321238 	-7.1685844 	-2.8351446
-0.11651652 	0.25 	0.273 	53.334351 	-7.1770347 	-2.8361329
-0.11771772 	0.25 	0.273 	53.347463 	-7.1854849 	-2.8371211
-0.11891892 	0.25 	0.273 	53.360576 	-7.1939352 	-2.8381093
-0.12012012 	0.25 	0.273 	53.373689 	-7.2023854 	-2.8390976
-0.12132132 	0.25 	0.273 	53.387323 	-7.211725 	-2.8400359
-0.12252252 	0.25 	0.273 	53.402943 	-7.224453 	-2.8407839
-0.12372372 	0.25 	0.273 	53.418564 	-7.237181 	-2.841532
-0.12492492 	0.25 	0.273 	53.434184 	-7.249909 	-2.8422801
-0.12612613 	0.25 	0.273 	53.449805 	-7.2626371 	-2.8430282
-0.12732733 	0.25 	0.273 	53.465425 	-7.2753651 	-2.8437762
-0.12852853 	0.25 	0.273 	53.481045 	-7.2880931 	-2.8445243
-0.12972973 	0.25 	0.273 	53.496666 	-7.3008212 	-2.8452724
-0.13093093 	0.25 	0.273 	53.512286 	-7.3135492 	-2.8460204
-0.13213213 	0.25 	0.273 	53.527906 	-7.3262772 	-2.8467685
-0.13333333 	0.25 	0.273 	53.543481 	-7.3386026 	-2.8474389
-0.13453453 	0.25 	0.273 	53.55902 	-7.3506252 	-2.8480508
-0.13573574 	0.25 	0.273 	53.57456 	-7.3626479 	-2.8486627
-0.13693694 	0.25 	0.273 	53.590099 	-7.3746705 	-2.8492746
-0.13813814 	0.25 	0.273 	53.605639 	-7.3866932 	-2.8498865
-0.13933934 	0.25 	0.273 	53.621179 	-7.3987158 	-2.8504984
-0.14054054 	0.25 	0.273 	53.636718 	-7.4107384 	-2.8511103
-0.14174174 	0.25 	0.273 	53.652258 	-7.4227611 	-2.8517222
-0.14294294 	0.25 	0.273 	53.667642 	-7.4349263 	-2.8524015
-0.14414414 	0.25 	0.273 	53.682937 	-7.4471733 	-2.8531194
-0.14534535 	0.25 	0.273 	53.698232 	-7.4594202 	-2.8538372
-0.14654655 	0.25 	0.273 	53.713526 	-7.4716672 	-2.8545551
-0.14774775 	0.25 	0.273 	53.728821 	-7.4839141 	-2.855273
-0.14894895 	0.25 	0.273 	53.744116 	-7.496161 	-2.8559909
-0.15015015 	0.25 	0.273 	53.759411 	-7.508408 	-2.8567088
-0.15135135 	0.25 	0.273 	53.774706 	-7.5206549 	-2.8574267
-0.15255255 	0.25 	0.273 	53.790001 	-7.5329019 	-2.8581446
-0.15375375 	0.25 	0.273 	53.805296 	-7.5451488 	-2.8588624
-0.15495495 	0.25 	0.273 	53.820591 	-7.5573957 	-2.8595803
-0.15615616 	0.25 	0.273 	53.835886 	-7.5696427 	-2.8602982
-0.15735736 	0.25 	0.273 	53.85118 	-7.5818896 	-2.8610161
-0.15855856 	0.25 	0.273 	53.866475 	-7.5941366 	-2.861734
-0.15975976 	0.25 	0.273 	53.88177 	-7.6063835 	-2.8624519
-0.16096096 	0.25 	0.273 	53.897065 	-7.6186305 	-2.8631698
-0.16216216 	0.25 	0.273 	53.91236 	-7.6308774 	-2.8638877
-0.16336336 	0.25 	0.273 	53.927655 	-7.6431243 	-2.8646055
-0.16456456 	0.25 	0.273 	53.94295 	-7.6553713 	-2.8653234
-0.16576577 	0.25 	0.273 	53.958245 	-7.6676182 	-2.8660413
-0.16696697 	0.25 	0.273 	53.97354 	-7.6798652 	-2.8667592
-0.16816817 	0.25 	0.273 	53.988834 	-7.6921121 	-2.8674771
-0.16936937 	0.25 	0.273 	54.004129 	-7.7043591 	-2.868195
-0.17057057 	0.25 	0.273 	54.019373 	-7.7164937 	-2.868915
-0.17177177 	0.25 	0.273 	54.034242 	-7.7278052 	-2.869651
-0.17297297 	0.25 	0.273 	54.049111 	-7.7391167 	-2.8703869
-0.17417417 	0.25 	0.273 	54.06398 	-7.7504282 	-2.8711228
-0.17537538 	0.25 	0.273 	54.078849 	-7.7617397 	-2.8718587
-0.17657658 	0.25 	0.273 	54.093718 	-7.7730512 	-2.8725947
-0.17777778 	0.25 	0.273 	54.108587 	-7.7843627 	-2.8733306
-0.17897898 	0.25 	0.273 	54.123456 	-7.7956742 	-2.8740665
-0.18018018 	0.25 	0.273 	54.138325 	-7.8069857 	-2.8748025
-0.18138138 	0.25 	0.273 	54.153194 	-7.8182972 	-2.8755384
-0.18258258 	0.25 	0.273 	54.170051 	-7.83108 	-2.8760735
-0.18378378 	0.25 	0.273 	54.189055 	-7.8454498 	-2.8763921
-0.18498498 	0.25 	0.273 	54.208058 	-7.8598195 	-2.8767106
-0.18618619 	0.25 	0.273 	54.227061 	-7.8741893 	-2.8770291
-0.18738739 	0.25 	0.273 	54.246064 	-7.8885591 	-2.8773476
-0.18858859 	0.25 	0.273 	54.265067 	-7.9029289 	-2.8776662
-0.18978979 	0.25 	0.273 	54.28407 	-7.9172987 	-2.8779847
-0.19099099 	0.25 	0.273 	54.303074 	-7.9316685 	-2.8783032
-0.19219219 	0.25 	0.273 	54.322077 	-7.9460383 	-2.8786218
-0.19339339 	0.25 	0.273 	54.34108 	-7.9604081 	-2.8789403
-0.19459459 	0.25 	0.273 	54.358793 	-7.9724292 	-2.8794002
-0.1957958 	0.25 	0.273 	54.376259 	-7.9840008 	-2.8798872
-0.196997 	0.25 	0.273 	54.393725 	-7.9955725 	-2.8803742
-0.1981982 	0.25 	0.273 	54.411191 	-8.0071441 	-2.8808612
-0.1993994 	0.25 	0.273 	54.428657 	-8.0187157 	-2.8813482
-0.2006006 	0.25 	0.273 	54.446124 	-8.0302873 	-2.8818352
-0.2018018 	0.25 	0.273 	54.46359 	-8.0418589 	-2.8823222
-0.203003 	0.25 	0.273 	54.481056 	-8.0534305 	-2.8828092
-0.2042042 	0.25 	0.273 	54.498522 	-8.0650021 	-2.8832962
-0.20540541 	0.25 	0.273 	54.515988 	-8.0765737 	-2.8837832
-0.20660661 	0.25 	0.273 	54.533454 	-8.0881453 	-2.8842702
-0.20780781 	0.25 	0.273 	54.55092 	-8.0997169 	-2.8847572
-0.20900901 	0.25 	0.273 	54.568386 	-8.1112886 	-2.8852442
-0.21021021 	0.25 	0.273 	54.585853 	-8.1228602 	-2.8857312
-0.21141141 	0.25 	0.273 	54.603319 	-8.1344318 	-2.8862181
-0.21261261 	0.25 	0.273 	54.620785 	-8.1460034 	-2.8867051
-0.21381381 	0.25 	0.273 	54.638251 	-8.157575 	-2.8871921
-0.21501502 	0.25 	0.273 	54.655717 	-8.1691466 	-2.8876791
-0.21621622 	0.25 	0.273 	54.673183 	-8.1807182 	-2.8881661
-0.21741742 	0.25 	0.273 	54.690649 	-8.1922898 	-2.8886531
-0.21861862 	0.25 	0.273 	54.708115 	-8.2038614 	-2.8891401
-0.21981982 	0.25 	0.273 	54.725582 	-8.215433 	-2.8896271
-0.22102102 	0.25 	0.273 	54.743048 	-8.2270046 	-2.8901141
-0.22222222 	0.25 	0.273 	54.760514 	-8.2385763 	-2.8906011
-0.22342342 	0.25 	0.273 	54.778885 	-8.2497105 	-2.8909496
-0.22462462 	0.25 	0.273 	54.797275 	-8.2608356 	-2.8912953
-0.22582583 	0.25 	0.273 	54.815666 	-8.2719607 	-2.8916409
-0.22702703 	0.25 	0.273 	54.834056 	-8.2830858 	-2.8919866
-0.22822823 	0.25 	0.273 	54.852446 	-8.2942109 	-2.8923322
-0.22942943 	0.25 	0.273 	54.870836 	-8.305336 	-2.8926779
-0.23063063 	0.25 	0.273 	54.889226 	-8.3164611 	-2.8930235
-0.23183183 	0.25 	0.273 	54.907068 	-8.3264867 	-2.8934415
-0.23303303 	0.25 	0.273 	54.923998 	-8.3346836 	-2.8939798
-0.23423423 	0.25 	0.273 	54.940929 	-8.3428806 	-2.8945181
-0.23543544 	0.25 	0.273 	54.957859 	-8.3510775 	-2.8950564
-0.23663664 	0.25 	0.273 	54.974789 	-8.3592745 	-2.8955947
-0.23783784 	0.25 	0.273 	54.991719 	-8.3674714 	-2.896133
-0.23903904 	0.25 	0.273 	55.008649 	-8.3756684 	-2.8966713
-0.24024024 	0.25 	0.273 	55.025579 	-8.3838653 	-2.8972095
-0.24144144 	0.25 	0.273 	55.042509 	-8.3920623 	-2.8977478
-0.24264264 	0.25 	0.273 	55.05944 	-8.4002592 	-2.8982861
-0.24384384 	0.25 	0.273 	55.079796 	-8.4103676 	-2.8985446
-0.24504505 	0.25 	0.273 	55.101399 	-8.4211717 	-2.8987013
-0.24624625 	0.25 	0.273 	55.123003 	-8.4319758 	-2.8988579
-0.24744745 	0.25 	0.273 	55.144606 	-8.44278 	-2.8990145
-0.24864865 	0.25 	0.273 	55.16621 	-8.4535841 	-2.8991712
-0.24984985 	0.25 	0.273 	55.187813 	-8.4643883 	-2.8993278
-0.25105105 	0.25 	0.273 	55.209417 	-8.4751924 	-2.8994845
-0.25225225 	0.25 	0.273 	55.23102 	-8.4859965 	-2.8996411
-0.25345345 	0.25 	0.273 	55.252624 	-8.4968007 	-2.8997977
-0.25465465 	0.25 	0.273 	55.27409 	-8.5076491 	-2.8999466
-0.25585586 	0.25 	0.273 	55.294226 	-8.5189283 	-2.9000202
-0.25705706 	0.25 	0.273 	55.314362 	-8.5302075 	-2.9000938
-0.25825826 	0.25 	0.273 	55.334499 	-8.5414867 	-2.9001674
-0.25945946 	0.25 	0.273 	55.354635 	-8.5527659 	-2.9002409
-0.26066066 	0.25 	0.273 	55.374771 	-8.5640451 	-2.9003145
-0.26186186 	0.25 	0.273 	55.394907 	-8.5753243 	-2.9003881
-0.26306306 	0.25 	0.273 	55.415043 	-8.5866034 	-2.9004617
-0.26426426 	0.25 	0.273 	55.434271 	-8.5974968 	-2.9006261
-0.26546547 	0.25 	0.273 	55.453013 	-8.6081843 	-2.900839
-0.26666667 	0.25 	0.273 	55.471755 	-8.6188718 	-2.9010519
-0.26786787 	0.25 	0.273 	55.490497 	-8.6295593 	-2.9012648
-0.26906907 	0.25 	0.273 	55.509239 	-8.6402468 	-2.9014777
-0.27027027 	0.25 	0.273 	55.527981 	-8.6509343 	-2.9016907
-0.27147147 	0.25 	0.273 	55.546723 	-8.6616218 	-2.9019036
-0.27267267 	0.25 	0.273 	55.565465 	-8.6723093 	-2.9021165
-0.27387387 	0.25 	0.273 	55.584207 	-8.6829968 	-2.9023294
-0.27507508 	0.25 	0.273 	55.60295 	-8.6936843 	-2.9025423
-0.27627628 	0.25 	0.273 	55.621692 	-8.7043718 	-2.9027552
-0.27747748 	0.25 	0.273 	55.640434 	-8.7150593 	-2.9029681
-0.27867868 	0.25 	0.273 	55.659176 	-8.7257468 	-2.903181
-0.27987988 	0.25 	0.273 	55.677918 	-8.7364343 	-2.9033939
-0.28108108 	0.25 	0.273 	55.69666 	-8.7471218 	-2.9036068
-0.28228228 	0.25 	0.273 	55.715402 	-8.7578093 	-2.9038198
-0.28348348 	0.25 	0.273 	55.734144 	-8.7684968 	-2.9040327
-0.28468468 	0.25 	0.273 	55.752887 	-8.7791843 	-2.9042456
-0.28588589 	0.25 	0.273 	55.771629 	-8.7898718 	-2.9044585
-0.28708709 	0.25 	0.273 	55.790371 	-8.8005593 	-2.9046714
-0.28828829 	0.25 	0.273 	55.809113 	-8.8112468 	-2.9048843
-0.28948949 	0.25 	0.273 	55.827855 	-8.8219343 	-2.9050972
-0.29069069 	0.25 	0.273 	55.846597 	-8.8326218 	-2.9053101
-0.29189189 	0.25 	0.273 	55.865339 	-8.8433093 	-2.905523
-0.29309309 	0.25 	0.273 	55.88287 	-8.8541395 	-2.9057138
-0.29429429 	0.25 	0.273 	55.899709 	-8.8650514 	-2.905892
-0.2954955 	0.25 	0.273 	55.916548 	-8.8759633 	-2.9060701
-0.2966967 	0.25 	0.273 	55.933387 	-8.8868751 	-2.9062483
-0.2978979 	0.25 	0.273 	55.950226 	-8.897787 	-2.9064264
-0.2990991 	0.25 	0.273 	55.967064 	-8.9086989 	-2.9066046
-0.3003003 	0.25 	0.273 	55.983903 	-8.9196108 	-2.9067827
-0.3015015 	0.25 	0.273 	56.000742 	-8.9305227 	-2.9069609
-0.3027027 	0.25 	0.273 	56.017581 	-8.9414345 	-2.907139
-0.3039039 	0.25 	0.273 	56.03442 	-8.9523464 	-2.9073172
-0.30510511 	0.25 	0.273 	56.057655 	-8.9641466 	-2.9070269
-0.30630631 	0.25 	0.273 	56.080914 	-8.9759503 	-2.9067347
-0.30750751 	0.25 	0.273 	56.104174 	-8.9877539 	-2.9064426
-0.30870871 	0.25 	0.273 	56.127433 	-8.9995575 	-2.9061505
-0.30990991 	0.25 	0.273 	56.150692 	-9.0113611 	-2.9058584
-0.31111111 	0.25 	0.273 	56.173952 	-9.0231647 	-2.9055662
-0.31231231 	0.25 	0.273 	56.197211 	-9.0349683 	-2.9052741
-0.31351351 	0.25 	0.273 	56.220471 	-9.0467719 	-2.904982
-0.31471471 	0.25 	0.273 	56.24373 	-9.0585755 	-2.9046899
-0.31591592 	0.25 	0.273 	56.265807 	-9.0696595 	-2.90444
-0.31711712 	0.25 	0.273 	56.285716 	-9.0794252 	-2.9042676
-0.31831832 	0.25 	0.273 	56.305625 	-9.0891908 	-2.9040952
-0.31951952 	0.25 	0.273 	56.325535 	-9.0989565 	-2.9039228
-0.32072072 	0.25 	0.273 	56.345444 	-9.1087222 	-2.9037504
-0.32192192 	0.25 	0.273 	56.365354 	-9.1184878 	-2.903578
-0.32312312 	0.25 	0.273 	56.385263 	-9.1282535 	-2.9034056
-0.32432432 	0.25 	0.273 	56.405172 	-9.1380191 	-2.9032332
-0.32552553 	0.25 	0.273 	56.425082 	-9.1477848 	-2.9030608
-0.32672673 	0.25 	0.273 	56.444991 	-9.1575505 	-2.9028884
-0.32792793 	0.25 	0.273 	56.4649 	-9.1673161 	-2.902716
-0.32912913 	0.25 	0.273 	56.48481 	-9.1770818 	-2.9025436
-0.33033033 	0.25 	0.273 	56.504719 	-9.1868474 	-2.9023712
-0.33153153 	0.25 	0.273 	56.524629 	-9.1966131 	-2.9021988
-0.33273273 	0.25 	0.273 	56.544538 	-9.2063788 	-2.9020264
-0.33393393 	0.25 	0.273 	56.564447 	-9.2161444 	-2.901854
-0.33513514 	0.25 	0.273 	56.584357 	-9.2259101 	-2.9016816
-0.33633634 	0.25 	0.273 	56.604266 	-9.2356757 	-2.9015092
-0.33753754 	0.25 	0.273 	56.624176 	-9.2454414 	-2.9013368
-0.33873874 	0.25 	0.273 	56.644085 	-9.2552071 	-2.9011644
-0.33993994 	0.25 	0.273 	56.663994 	-9.2649727 	-2.900992
-0.34114114 	0.25 	0.273 	56.683904 	-9.2747384 	-2.9008197
-0.34234234 	0.25 	0.273 	56.703813 	-9.284504 	-2.9006473
-0.34354354 	0.25 	0.273 	56.723723 	-9.2942697 	-2.9004749
-0.34474474 	0.25 	0.273 	56.743632 	-9.3040354 	-2.9003025
-0.34594595 	0.25 	0.273 	56.765849 	-9.3148276 	-2.8999241
-0.34714715 	0.25 	0.273 	56.788148 	-9.3256565 	-2.8995384
-0.34834835 	0.25 	0.273 	56.810447 	-9.3364853 	-2.8991527
-0.34954955 	0.25 	0.273 	56.832746 	-9.3473141 	-2.898767
-0.35075075 	0.25 	0.273 	56.855045 	-9.358143 	-2.8983812
-0.35195195 	0.25 	0.273 	56.877344 	-9.3689718 	-2.8979955
-0.35315315 	0.25 	0.273 	56.899643 	-9.3798006 	-2.8976098
-0.35435435 	0.25 	0.273 	56.918759 	-9.3886514 	-2.8972817
-0.35555556 	0.25 	0.273 	56.937467 	-9.3972488 	-2.8969609
-0.35675676 	0.25 	0.273 	56.956175 	-9.4058462 	-2.8966401
-0.35795796 	0.25 	0.273 	56.974883 	-9.4144436 	-2.8963193
-0.35915916 	0.25 	0.273 	56.993591 	-9.4230411 	-2.8959985
-0.36036036 	0.25 	0.273 	57.012299 	-9.4316385 	-2.8956777
-0.36156156 	0.25 	0.273 	57.031007 	-9.4402359 	-2.8953569
-0.36276276 	0.25 	0.273 	57.049715 	-9.4488333 	-2.8950361
-0.36396396 	0.25 	0.273 	57.068423 	-9.4574307 	-2.8947153
-0.36516517 	0.25 	0.273 	57.088872 	-9.465772 	-2.894293
-0.36636637 	0.25 	0.273 	57.114721 	-9.4733193 	-2.8935557
-0.36756757 	0.25 	0.273 	57.14057 	-9.4808667 	-2.8928184
-0.36876877 	0.25 	0.273 	57.16642 	-9.488414 	-2.8920812
-0.36996997 	0.25 	0.273 	57.192269 	-9.4959613 	-2.8913439
-0.37117117 	0.25 	0.273 	57.218118 	-9.5035087 	-2.8906066
-0.37237237 	0.25 	0.273 	57.243968 	-9.511056 	-2.8898693
-0.37357357 	0.25 	0.273 	57.269817 	-9.5186033 	-2.8891321
-0.37477477 	0.25 	0.273 	57.295666 	-9.5261507 	-2.8883948
-0.37597598 	0.25 	0.273 	57.321515 	-9.533698 	-2.8876575
-0.37717718 	0.25 	0.273 	57.346005 	-9.5403412 	-2.8869033
-0.37837838 	0.25 	0.273 	57.369605 	-9.5463928 	-2.8861379
-0.37957958 	0.25 	0.273 	57.393205 	-9.5524444 	-2.8853726
-0.38078078 	0.25 	0.273 	57.416806 	-9.558496 	-2.8846072
-0.38198198 	0.25 	0.273 	57.440406 	-9.5645476 	-2.8838419
-0.38318318 	0.25 	0.273 	57.464006 	-9.5705992 	-2.8830765
-0.38438438 	0.25 	0.273 	57.487606 	-9.5766508 	-2.8823112
-0.38558559 	0.25 	0.273 	57.508814 	-9.5840098 	-2.8816873
-0.38678679 	0.25 	0.273 	57.529071 	-9.5918878 	-2.8811197
-0.38798799 	0.25 	0.273 	57.549328 	-9.5997659 	-2.8805521
-0.38918919 	0.25 	0.273 	57.569585 	-9.607644 	-2.8799845
-0.39039039 	0.25 	0.273 	57.589842 	-9.6155221 	-2.8794168
-0.39159159 	0.25 	0.273 	57.6101 	-9.6234001 	-2.8788492
-0.39279279 	0.25 	0.273 	57.630357 	-9.6312782 	-2.8782816
-0.39399399 	0.25 	0.273 	57.650614 	-9.6391563 	-2.877714
-0.3951952 	0.25 	0.273 	57.670871 	-9.6470344 	-2.8771463
-0.3963964 	0.25 	0.273 	57.691128 	-9.6549125 	-2.8765787
-0.3975976 	0.25 	0.273 	57.711385 	-9.6627905 	-2.8760111
-0.3987988 	0.25 	0.273 	57.731643 	-9.6706686 	-2.8754435
-0.4 	0.25 	0.273 	57.7519 	-9.6785467 	-2.8748758
-0.4012012 	0.25 	0.273 	57.772157 	-9.6864248 	-2.8743082
-0.4024024 	0.25 	0.273 	57.792414 	-9.6943029 	-2.8737406
-0.4036036 	0.25 	0.273 	57.812671 	-9.7021809 	-2.873173
-0.4048048 	0.25 	0.273 	57.832928 	-9.710059 	-2.8726053
-0.40600601 	0.25 	0.273 	57.853186 	-9.7179371 	-2.8720377
-0.40720721 	0.25 	0.273 	57.873443 	-9.7258152 	-2.8714701
-0.40840841 	0.25 	0.273 	57.8937 	-9.7336933 	-2.8709025
-0.40960961 	0.25 	0.273 	57.913957 	-9.7415713 	-2.8703349
-0.41081081 	0.25 	0.273 	57.934214 	-9.7494494 	-2.8697672
-0.41201201 	0.25 	0.273 	57.954471 	-9.7573275 	-2.8691996
-0.41321321 	0.25 	0.273 	57.974729 	-9.7652056 	-2.868632
-0.41441441 	0.25 	0.273 	57.994617 	-9.7728441 	-2.8680418
-0.41561562 	0.25 	0.273 	58.012379 	-9.7791038 	-2.8673216
-0.41681682 	0.25 	0.273 	58.03014 	-9.7853634 	-2.8666013
-0.41801802 	0.25 	0.273 	58.047902 	-9.791623 	-2.8658811
-0.41921922 	0.25 	0.273 	58.065664 	-9.7978827 	-2.8651609
-0.42042042 	0.25 	0.273 	58.083426 	-9.8041423 	-2.8644407
-0.42162162 	0.25 	0.273 	58.101188 	-9.8104019 	-2.8637205
-0.42282282 	0.25 	0.273 	58.11895 	-9.8166615 	-2.8630002
-0.42402402 	0.25 	0.273 	58.136712 	-9.8229212 	-2.86228
-0.42522523 	0.25 	0.273 	58.154474 	-9.8291808 	-2.8615598
-0.42642643 	0.25 	0.273 	58.175401 	-9.8361002 	-2.8606684
-0.42762763 	0.25 	0.273 	58.199399 	-9.8436597 	-2.859611
-0.42882883 	0.25 	0.273 	58.223396 	-9.8512192 	-2.8585536
-0.43003003 	0.25 	0.273 	58.247394 	-9.8587788 	-2.8574962
-0.43123123 	0.25 	0.273 	58.271392 	-9.8663383 	-2.8564388
