5.0821977e-21 	-0.033783784 	0.091 	50.45473 	-2.5879879 	1.6141708
2.5410988e-21 	-0.033483483 	0.091 	50.433744 	-2.5861851 	1.6140548
1.0164395e-20 	-0.033183183 	0.091 	50.412759 	-2.5843824 	1.6139389
0 	-0.032882883 	0.091 	50.391774 	-2.5825796 	1.613823
8.4703295e-22 	-0.032582583 	0.091 	50.370694 	-2.5807568 	1.6136587
-3.3881318e-21 	-0.032282282 	0.091 	50.349587 	-2.5789279 	1.6134798
0 	-0.031981982 	0.091 	50.328479 	-2.5770991 	1.6133008
-3.3881318e-21 	-0.031681682 	0.091 	50.307371 	-2.5752702 	1.6131219
6.7762636e-21 	-0.031381381 	0.091 	50.286263 	-2.5734414 	1.612943
-3.3881318e-21 	-0.031081081 	0.091 	50.265155 	-2.5716125 	1.6127641
6.7762636e-21 	-0.030780781 	0.091 	50.244048 	-2.5697836 	1.6125851
-3.3881318e-21 	-0.03048048 	0.091 	50.22294 	-2.5679548 	1.6124062
3.3881318e-21 	-0.03018018 	0.091 	50.201832 	-2.5661259 	1.6122273
-3.3881318e-21 	-0.02987988 	0.091 	50.180724 	-2.5642971 	1.6120484
-6.7762636e-21 	-0.02957958 	0.091 	50.159617 	-2.5624682 	1.6118694
6.7762636e-21 	-0.029279279 	0.091 	50.138509 	-2.5606394 	1.6116905
1.6517142e-20 	-0.028978979 	0.091 	50.116066 	-2.5583364 	1.6115281
0 	-0.028678679 	0.091 	50.090583 	-2.5558501 	1.6113744
-1.6940659e-21 	-0.028378378 	0.091 	50.065099 	-2.5533639 	1.6112207
6.7762636e-21 	-0.028078078 	0.091 	50.039616 	-2.5508776 	1.611067
-3.3881318e-21 	-0.027777778 	0.091 	50.014132 	-2.5483914 	1.6109133
1.6093626e-20 	-0.027477477 	0.091 	49.988535 	-2.5459181 	1.6106929
-5.0821977e-21 	-0.027177177 	0.091 	49.962915 	-2.5434474 	1.6104595
-8.4703295e-21 	-0.026876877 	0.091 	49.937295 	-2.5409766 	1.6102261
6.7762636e-21 	-0.026576577 	0.091 	49.911675 	-2.5385059 	1.6099927
1.6940659e-20 	-0.026276276 	0.091 	49.886055 	-2.5360351 	1.6097593
-6.7762636e-21 	-0.025975976 	0.091 	49.860435 	-2.5335644 	1.6095259
6.7762636e-21 	-0.025675676 	0.091 	49.834815 	-2.5310936 	1.6092925
6.7762636e-21 	-0.025375375 	0.091 	49.809196 	-2.5286229 	1.6090591
0 	-0.025075075 	0.091 	49.783576 	-2.5261522 	1.6088257
-6.7762636e-21 	-0.024774775 	0.091 	49.757956 	-2.5236814 	1.6085923
0 	-0.024474474 	0.091 	49.732336 	-2.5212107 	1.6083589
0 	-0.024174174 	0.091 	49.706716 	-2.5187399 	1.6081255
-1.0164395e-20 	-0.023873874 	0.091 	49.674785 	-2.5155642 	1.6077956
1.0164395e-20 	-0.023573574 	0.091 	49.633531 	-2.5117086 	1.6073081
-6.7762636e-21 	-0.023273273 	0.091 	49.592277 	-2.5078531 	1.6068205
3.3881318e-21 	-0.022972973 	0.091 	49.551023 	-2.5039975 	1.606333
6.7762636e-21 	-0.022672673 	0.091 	49.509768 	-2.500142 	1.6058454
-3.3881318e-21 	-0.022372372 	0.091 	49.468514 	-2.4962864 	1.6053579
-6.7762636e-21 	-0.022072072 	0.091 	49.42726 	-2.4924309 	1.6048703
3.3881318e-21 	-0.021771772 	0.091 	49.386006 	-2.4885753 	1.6043828
-3.3881318e-21 	-0.021471471 	0.091 	49.344752 	-2.4847198 	1.6038953
-6.7762636e-21 	-0.021171171 	0.091 	49.303497 	-2.4808642 	1.6034077
-1.3552527e-20 	-0.020870871 	0.091 	49.262243 	-2.4770087 	1.6029202
6.7762636e-21 	-0.020570571 	0.091 	49.220989 	-2.4731531 	1.6024326
2.1175824e-22 	-0.02027027 	0.091 	49.179763 	-2.4692969 	1.6019696
-8.4703295e-21 	-0.01996997 	0.091 	49.138697 	-2.4654364 	1.6016445
1.5246593e-20 	-0.01966967 	0.091 	49.097631 	-2.4615759 	1.6013194
-6.7762636e-21 	-0.019369369 	0.091 	49.056565 	-2.4577154 	1.6009943
-1.0164395e-20 	-0.019069069 	0.091 	49.015499 	-2.4538549 	1.6006692
5.0821977e-21 	-0.018768769 	0.091 	48.970222 	-2.4354714 	1.6003381
3.3881318e-21 	-0.018468468 	0.091 	48.918754 	-2.4134919 	1.5999254
-1.9481758e-20 	-0.018168168 	0.091 	48.867221 	-2.3914177 	1.5994465
-3.3881318e-21 	-0.017867868 	0.091 	48.815557 	-2.3691544 	1.5988355
0 	-0.017567568 	0.091 	48.763894 	-2.3468911 	1.5982245
6.7762636e-21 	-0.017267267 	0.091 	48.712231 	-2.3246278 	1.5976136
-1.3552527e-20 	-0.016966967 	0.091 	48.660568 	-2.3023645 	1.5970026
-2.7105054e-20 	-0.016666667 	0.091 	48.608904 	-2.2801012 	1.5963916
3.0493186e-20 	-0.016366366 	0.091 	48.551447 	-2.2592314 	1.5957301
-3.3881318e-21 	-0.016066066 	0.091 	48.449956 	-2.244345 	1.5944634
3.3881318e-21 	-0.015765766 	0.091 	48.348465 	-2.2294586 	1.5931967
-2.3716923e-20 	-0.015465465 	0.091 	48.246974 	-2.2145722 	1.59193
2.7105054e-20 	-0.015165165 	0.091 	48.145483 	-2.1996859 	1.5906633
0 	-0.014864865 	0.091 	48.043991 	-2.1847995 	1.5893966
-1.3552527e-20 	-0.014564565 	0.091 	47.942521 	-2.1699145 	1.5881524
-6.7762636e-21 	-0.014264264 	0.091 	47.841416 	-2.1550537 	1.5872995
6.7762636e-21 	-0.013963964 	0.091 	47.740311 	-2.140193 	1.5864467
0 	-0.013663664 	0.091 	47.613175 	-2.118204 	1.5848079
-3.3881318e-20 	-0.013363363 	0.091 	47.481105 	-2.0914279 	1.582958
2.0328791e-20 	-0.013063063 	0.091 	47.349036 	-2.0646517 	1.5811081
-3.3881318e-20 	-0.012762763 	0.091 	47.216966 	-2.0378756 	1.5792583
6.7762636e-21 	-0.012462462 	0.091 	47.084896 	-2.0110995 	1.5774084
-1.3552527e-20 	-0.012162162 	0.091 	46.952827 	-1.9843233 	1.5755585
3.3881318e-21 	-0.011861862 	0.091 	46.821039 	-1.9576616 	1.5741281
-2.7105054e-20 	-0.011561562 	0.091 	46.689371 	-1.9310485 	1.5728763
-3.3881318e-20 	-0.011261261 	0.091 	46.544061 	-1.909478 	1.5708687
1.3552527e-20 	-0.010960961 	0.091 	46.351962 	-1.8861299 	1.567471
2.0328791e-20 	-0.010660661 	0.091 	46.159863 	-1.8627818 	1.5640732
-2.7105054e-20 	-0.01036036 	0.091 	45.967763 	-1.8394336 	1.5606755
-4.7433845e-20 	-0.01006006 	0.091 	45.775664 	-1.8160855 	1.5572777
6.7762636e-21 	-0.0097597598 	0.091 	45.583565 	-1.7927374 	1.55388
-5.0821977e-21 	-0.0094594595 	0.091 	45.391659 	-1.7694677 	1.5509508
-2.0328791e-20 	-0.0091591592 	0.091 	45.200017 	-1.7463054 	1.5486624
6.7762636e-21 	-0.0088588589 	0.091 	44.990007 	-1.6995075 	1.5456612
-2.0328791e-20 	-0.0085585586 	0.091 	44.739228 	-1.6414609 	1.5403987
-6.7762636e-21 	-0.0082582583 	0.091 	44.488616 	-1.5838755 	1.5351216
-3.2187252e-20 	-0.007957958 	0.091 	44.238064 	-1.5264101 	1.5302607
0 	-0.0076576577 	0.091 	44.008582 	-1.4894015 	1.5266369
1.9481758e-20 	-0.0073573574 	0.091 	43.635764 	-1.4564641 	1.5211139
1.3552527e-20 	-0.0070570571 	0.091 	43.25388 	-1.4352417 	1.5132308
0 	-0.0067567568 	0.091 	42.871997 	-1.4140192 	1.5053477
1.3552527e-20 	-0.0064564565 	0.091 	42.511957 	-1.4027384 	1.4979355
5.5057142e-21 	-0.0061561562 	0.091 	42.200713 	-1.3374108 	1.4924829
2.7105054e-20 	-0.0058558559 	0.091 	41.906935 	-1.2870452 	1.4847864
2.7105054e-20 	-0.0055555556 	0.091 	41.613157 	-1.2366796 	1.47709
1.3552527e-20 	-0.0052552553 	0.091 	41.312867 	-1.2107916 	1.4696285
2.0328791e-20 	-0.004954955 	0.091 	40.808859 	-1.1178333 	1.4581652
0 	-0.0046546547 	0.091 	40.308727 	-1.0297256 	1.4461905
2.0328791e-20 	-0.0043543544 	0.091 	39.808826 	-0.94198237 	1.4358026
-5.4210109e-20 	-0.0040540541 	0.091 	39.259051 	-0.90707584 	1.424437
-5.4210109e-20 	-0.0037537538 	0.091 	38.537461 	-0.83164165 	1.4069229
0 	-0.0034534535 	0.091 	37.818943 	-0.75328355 	1.3853831
-1.6263033e-19 	-0.0031531532 	0.091 	37.191344 	-0.68353461 	1.3685924
-2.879912e-20 	-0.0028528529 	0.091 	35.406363 	-0.68907794 	1.3203714
1.3552527e-20 	-0.0025525526 	0.091 	27.382509 	-0.52167966 	1.0709883
1.3552527e-20 	-0.0022522523 	0.091 	19.363299 	-0.35477375 	0.76578102
4.0657581e-20 	-0.001951952 	0.091 	11.344089 	-0.18786784 	0.46057376
2.0328791e-20 	-0.0016516517 	0.091 	5.0060846 	-0.060339256 	0.18503744
2.0328791e-20 	-0.0013513514 	0.091 	1.659216 	-0.11197055 	0.016643295
1.2705494e-20 	-0.0010510511 	0.091 	1.290422 	-0.087082854 	0.01294399
3.3881318e-21 	-0.00075075075 	0.091 	0.92162804 	-0.062195156 	0.0092446839
8.4703295e-21 	-0.00045045045 	0.091 	0.55283404 	-0.037307458 	0.0055453781
-1.3552527e-20 	-0.00015015015 	0.091 	0.18404005 	-0.012419761 	0.0018460724
